1.000000,-0.031855,0.007630,0.011092,0.009392,0.003038,0.017837,-0.002283,-0.014537,-0.030799,-0.011532,0.001000
1.000000,0.006219,0.002259,0.009619,0.009505,0.003586,0.017590,-0.001636,-0.015120,-0.031483,-0.011632,0.001000
1.000000,-0.036329,-0.004723,0.002158,0.006177,0.002471,0.018521,-0.002571,-0.015147,-0.033292,-0.012299,0.001000
1.000000,0.005564,-0.005426,0.001986,0.006024,0.003593,0.018742,-0.003716,-0.017480,-0.033901,-0.011570,0.001000
1.000000,-0.015683,-0.014417,-0.001881,0.007232,0.003630,0.019200,-0.005843,-0.016599,-0.032895,-0.012419,0.001000
1.000000,-0.014813,-0.011008,-0.001689,0.006548,0.003525,0.019580,-0.005996,-0.016902,-0.030344,-0.011815,0.001000
1.000000,-0.004987,-0.013250,-0.005495,0.004441,0.003391,0.019480,-0.005965,-0.016847,-0.030391,-0.011878,0.001000
1.000000,-0.002879,-0.006560,-0.005641,0.002119,0.002345,0.019017,-0.005971,-0.016376,-0.029762,-0.013237,0.001000
1.000000,-0.004145,-0.008501,-0.006964,0.002517,0.003240,0.018876,-0.004831,-0.016094,-0.029900,-0.010850,0.001000
1.000000,0.006899,-0.003985,-0.009201,0.001568,0.005081,0.019138,-0.005399,-0.016654,-0.030644,-0.010336,0.001000
1.000000,-0.036794,-0.008381,-0.009695,0.000699,0.003030,0.019174,-0.005023,-0.016577,-0.031019,-0.009901,0.001000
1.000000,0.017738,-0.003836,-0.008543,0.000538,0.003489,0.020059,-0.006837,-0.016870,-0.032295,-0.009058,0.001000
1.000000,-0.011404,-0.005541,-0.006050,-0.001946,0.002101,0.019728,-0.005765,-0.017203,-0.032103,-0.008141,0.001000
1.000000,0.011531,-0.002406,-0.005454,-0.001734,0.002198,0.018970,-0.002382,-0.017560,-0.028709,-0.011985,0.001000
1.000000,0.039466,0.004108,0.000061,-0.000910,0.004842,0.019851,-0.003627,-0.017583,-0.029238,-0.011291,0.001000
1.000000,-0.059019,-0.000337,-0.004359,-0.003024,0.002912,0.017681,-0.003198,-0.016331,-0.026050,-0.014283,0.001000
1.000000,-0.060787,-0.016043,-0.009939,-0.007717,-0.000352,0.018996,-0.003717,-0.017279,-0.028041,-0.013507,0.001000
1.000000,0.055577,-0.002646,-0.004094,-0.004867,0.000048,0.018928,-0.004142,-0.018004,-0.028896,-0.013184,0.001000
1.000000,0.027752,0.000598,-0.000904,-0.003934,0.001376,0.018453,-0.003897,-0.017420,-0.028974,-0.013638,0.001000
1.000000,0.015689,-0.004158,-0.000025,-0.004613,0.001037,0.016734,-0.001834,-0.013572,-0.025120,-0.013047,0.001000
1.000000,0.016000,0.010846,0.005254,-0.002220,0.002217,0.016566,-0.001632,-0.014309,-0.026162,-0.011473,0.001000
1.000000,-0.019382,0.019127,0.001542,-0.003500,0.000873,0.016683,-0.000814,-0.013533,-0.027287,-0.008579,0.001000
1.000000,0.034161,0.014844,0.006099,0.000024,0.000736,0.016909,-0.000680,-0.013644,-0.026947,-0.009071,0.001000
1.000000,0.012650,0.011824,0.006211,0.000379,0.000914,0.016518,-0.000122,-0.014573,-0.027615,-0.008900,0.001000
1.000000,0.025647,0.013815,0.004829,0.002445,0.001003,0.016646,0.000875,-0.014240,-0.027113,-0.009382,0.001000
1.000000,-0.008202,0.008975,0.009911,0.002776,0.001287,0.016692,-0.000039,-0.014547,-0.028617,-0.008721,0.001000
1.000000,-0.000353,0.012781,0.015954,0.003007,0.000173,0.016684,-0.000114,-0.014712,-0.027697,-0.009796,0.001000
1.000000,-0.028773,0.000194,0.007519,0.001713,-0.000739,0.016977,-0.000203,-0.015587,-0.028771,-0.009047,0.001000
1.000000,-0.005100,-0.003356,0.004234,0.001665,-0.001211,0.016851,0.000210,-0.015881,-0.028805,-0.009106,0.001000
1.000000,0.020366,-0.004412,0.004701,0.002338,-0.001508,0.017043,0.000329,-0.017065,-0.029196,-0.007690,0.001000
1.000000,0.003572,-0.002058,0.003459,0.004357,-0.000327,0.016341,-0.000071,-0.018919,-0.033645,-0.007578,0.001000
1.000000,-0.015694,-0.005126,0.003827,0.002685,-0.001058,0.016361,-0.000259,-0.018865,-0.033497,-0.007985,0.001000
1.000000,0.047858,0.010201,0.005197,0.005648,0.001749,0.016537,0.000158,-0.019883,-0.033673,-0.008483,0.001000
1.000000,0.010420,0.013304,0.004974,0.005592,0.001910,0.016244,0.000654,-0.019395,-0.032977,-0.008767,0.001000
1.000000,-0.015844,0.006062,0.000825,0.002827,0.001905,0.016295,-0.000199,-0.019835,-0.035041,-0.005961,0.001000
1.000000,0.000231,0.005394,0.001668,0.005789,0.002407,0.015898,-0.000325,-0.019968,-0.035874,-0.005533,0.001000
1.000000,0.006113,0.009756,0.002315,0.009134,0.002777,0.016348,-0.000512,-0.020826,-0.035918,-0.004624,0.001000
1.000000,0.020037,0.004191,0.007196,0.007357,0.003540,0.015952,0.000021,-0.020412,-0.035838,-0.005406,0.001000
1.000000,-0.006786,0.000750,0.007027,0.005631,0.003452,0.015473,0.001508,-0.019474,-0.034401,-0.005936,0.001000
1.000000,0.023441,0.008607,0.007335,0.006018,0.004004,0.015613,0.001103,-0.019650,-0.033839,-0.003071,0.001000
1.000000,-0.002331,0.008095,0.006745,0.005102,0.005153,0.015446,0.002587,-0.019803,-0.034101,-0.002356,0.001000
1.000000,-0.011735,0.004525,0.007140,0.005484,0.004170,0.015463,0.003324,-0.019749,-0.033317,-0.003317,0.001000
1.000000,0.020695,0.004657,0.004424,0.004811,0.005240,0.015323,0.003495,-0.019231,-0.033427,-0.003313,0.001000
1.000000,-0.007627,0.004489,0.002619,0.003797,0.004601,0.015454,0.003111,-0.018815,-0.033520,-0.003576,0.001000
1.000000,0.007958,0.001392,0.005000,0.002912,0.003551,0.014438,0.002321,-0.017812,-0.034629,-0.003613,0.001000
1.000000,-0.031308,-0.004404,0.001846,0.001757,0.004475,0.014307,0.003144,-0.018989,-0.035887,-0.004665,0.001000
1.000000,-0.017878,-0.005632,-0.000554,0.000881,0.005905,0.015004,0.003563,-0.016839,-0.031787,-0.004524,0.001000
1.000000,-0.035186,-0.016809,-0.006076,0.000560,0.002880,0.014235,0.004174,-0.016437,-0.032675,-0.004314,0.001000
1.000000,-0.027688,-0.020821,-0.008166,-0.000569,0.001032,0.013952,0.005810,-0.015668,-0.029807,-0.006653,0.001000
1.000000,-0.001972,-0.022807,-0.010707,-0.001686,0.000443,0.013805,0.005678,-0.015329,-0.030258,-0.006884,0.001000
1.000000,-0.006188,-0.017783,-0.011093,-0.002174,-0.000297,0.013973,0.004765,-0.015479,-0.030033,-0.007564,0.001000
1.000000,-0.034030,-0.021013,-0.013323,-0.003091,-0.000785,0.014304,0.005730,-0.016634,-0.030234,-0.008253,0.001000
1.000000,-0.017819,-0.017540,-0.017174,-0.006375,-0.002518,0.014574,0.006054,-0.015223,-0.027711,-0.009650,0.001000
1.000000,-0.004193,-0.012840,-0.016831,-0.007106,-0.003079,0.015839,0.006752,-0.016425,-0.026137,-0.010888,0.001000
1.000000,-0.000657,-0.012577,-0.017692,-0.006346,-0.003956,0.015226,0.007384,-0.018918,-0.029015,-0.009271,0.001000
1.000000,0.074296,0.003519,-0.007132,-0.002643,-0.001206,0.014449,0.008635,-0.020461,-0.030444,-0.013618,0.001000
1.000000,-0.000976,0.010130,-0.005441,-0.002997,-0.001227,0.014274,0.008001,-0.019927,-0.030374,-0.013721,0.001000
1.000000,0.006572,0.015008,-0.001266,-0.003671,-0.000048,0.012838,0.008113,-0.016555,-0.028781,-0.017910,0.001000
1.000000,-0.028795,0.010088,-0.001376,-0.004771,-0.000838,0.013293,0.008323,-0.017625,-0.028304,-0.018014,0.001000
1.000000,0.011667,0.012553,-0.000012,-0.005360,-0.001128,0.013151,0.008335,-0.016621,-0.027443,-0.018593,0.001000
1.000000,0.003572,-0.001592,0.000964,-0.005065,-0.001128,0.013366,0.008120,-0.016468,-0.026653,-0.018105,0.001000
1.000000,-0.004313,-0.002259,0.003935,-0.004694,-0.000749,0.013570,0.008395,-0.016686,-0.026415,-0.017708,0.001000
1.000000,0.001481,-0.003278,0.005865,-0.005654,-0.002295,0.013836,0.008740,-0.015554,-0.023514,-0.017831,0.001000
1.000000,-0.003582,0.001765,0.005926,-0.005452,-0.002762,0.013740,0.008897,-0.015012,-0.023306,-0.018027,0.001000
1.000000,0.014862,0.002404,0.007478,-0.005107,-0.001738,0.013815,0.009183,-0.014881,-0.023096,-0.017792,0.001000
1.000000,0.020873,0.005864,0.002136,-0.002498,-0.001050,0.013915,0.010045,-0.013864,-0.022292,-0.020142,0.001000
1.000000,-0.015644,0.003598,0.000669,-0.002386,-0.001775,0.015074,0.008327,-0.014858,-0.021568,-0.017524,0.001000
1.000000,-0.010853,0.001131,-0.001073,-0.001169,-0.002805,0.015496,0.008621,-0.015165,-0.020153,-0.017496,0.001000
1.000000,-0.030247,-0.004202,-0.001218,-0.001297,-0.003587,0.014106,0.008741,-0.013665,-0.021143,-0.019717,0.001000
1.000000,0.025330,-0.002108,0.000148,0.000068,-0.003524,0.013253,0.009851,-0.012233,-0.021580,-0.021857,0.001000
1.000000,-0.024320,-0.011147,-0.002641,-0.000839,-0.004257,0.013554,0.009643,-0.012522,-0.021792,-0.020865,0.001000
1.000000,0.010549,-0.005908,-0.001155,0.001390,-0.003514,0.013528,0.009480,-0.012209,-0.021668,-0.020801,0.001000
1.000000,0.003865,-0.002964,-0.000917,0.002474,-0.004075,0.013002,0.008859,-0.011408,-0.022413,-0.020946,0.001000
1.000000,0.022030,0.007491,0.001645,0.003786,-0.003087,0.012707,0.010798,-0.012272,-0.022168,-0.021358,0.001000
1.000000,0.016420,0.005709,0.001800,0.004639,-0.002804,0.012534,0.011500,-0.012630,-0.021510,-0.019609,0.001000
1.000000,0.018391,0.014251,0.001552,0.001844,-0.001148,0.012399,0.011246,-0.013128,-0.022298,-0.019423,0.001000
1.000000,0.019212,0.015984,0.005038,0.002854,0.000089,0.012274,0.009928,-0.014517,-0.021894,-0.015857,0.001000
1.000000,0.029096,0.021030,0.009033,0.003980,0.002231,0.009780,0.014654,-0.016555,-0.017406,-0.010164,0.001000
1.000000,-0.003254,0.015973,0.011732,0.005257,0.003046,0.009510,0.014908,-0.016463,-0.016991,-0.010241,0.001000
1.000000,-0.002476,0.012194,0.008951,0.004550,0.003029,0.008766,0.015061,-0.017091,-0.017434,-0.009659,0.001000
1.000000,0.003486,0.009213,0.011732,0.004545,0.003351,0.008240,0.015561,-0.016661,-0.017030,-0.009240,0.001000
1.000000,0.045325,0.014436,0.015210,0.007027,0.005997,0.007986,0.012627,-0.018241,-0.019044,-0.001418,0.001000
1.000000,-0.009812,0.006654,0.013842,0.006463,0.006264,0.006379,0.012732,-0.018545,-0.017049,0.002597,0.001000
1.000000,0.021439,0.011593,0.013783,0.007714,0.007118,0.006895,0.012420,-0.018052,-0.017159,0.002418,0.001000
1.000000,0.013170,0.014722,0.013458,0.007629,0.007579,0.006191,0.011834,-0.018867,-0.017789,0.003172,0.001000
1.000000,-0.014443,0.011136,0.010174,0.005863,0.004621,0.006413,0.012524,-0.018744,-0.016817,0.003507,0.001000
1.000000,0.016012,0.005273,0.009854,0.007446,0.005187,0.006626,0.013354,-0.017481,-0.016933,0.003661,0.001000
1.000000,-0.009555,0.005325,0.005989,0.007511,0.004650,0.006963,0.012804,-0.016786,-0.015672,0.003826,0.001000
1.000000,0.031673,0.007371,0.009482,0.010607,0.006665,0.007282,0.008908,-0.014696,-0.019319,-0.000584,0.001000
1.000000,-0.019404,0.000856,0.007789,0.008370,0.005629,0.007600,0.006664,-0.014741,-0.015648,0.002244,0.001000
1.000000,-0.040844,-0.004424,0.003356,0.007544,0.004149,0.008123,0.007117,-0.015480,-0.016517,0.001955,0.001000
1.000000,-0.023507,-0.012328,-0.003527,0.005841,0.003509,0.007884,0.007227,-0.015837,-0.017441,0.001754,0.001000
1.000000,-0.004903,-0.011397,-0.003036,0.005403,0.003296,0.007920,0.005932,-0.012806,-0.016859,0.001074,0.001000
1.000000,-0.027517,-0.023235,-0.007932,0.002926,0.002499,0.007595,0.007013,-0.013936,-0.017801,0.001183,0.001000
1.000000,-0.004603,-0.020275,-0.009709,0.001874,0.001850,0.008131,0.007516,-0.013539,-0.016265,0.000661,0.001000
1.000000,0.023708,-0.007364,-0.005894,0.002140,0.001944,0.008938,0.006112,-0.012970,-0.017475,-0.000571,0.001000
1.000000,-0.009279,-0.004519,-0.008423,0.000716,0.002156,0.008880,0.006177,-0.013120,-0.017570,-0.000513,0.001000
1.000000,0.006007,-0.002337,-0.006867,-0.000439,0.002718,0.009299,0.005222,-0.012754,-0.017004,0.000213,0.001000
1.000000,-0.008740,0.001419,-0.010908,-0.000713,0.003435,0.009628,0.004141,-0.012821,-0.017613,0.000076,0.001000
1.000000,0.005230,0.003385,-0.008445,-0.000328,0.002765,0.009870,0.004499,-0.011444,-0.017202,-0.002675,0.001000
1.000000,-0.011176,-0.003591,-0.005478,-0.001061,0.003203,0.009834,0.004774,-0.011723,-0.017002,-0.002922,0.001000
1.000000,0.000573,-0.001621,-0.003070,-0.003299,0.002871,0.010262,0.001967,-0.011036,-0.017203,-0.001741,0.001000
1.000000,-0.002755,-0.003373,-0.002855,-0.002946,0.002650,0.010596,0.000286,-0.011630,-0.016632,-0.001217,0.001000
1.000000,0.001378,-0.001350,0.000034,-0.003949,0.001962,0.010483,0.000430,-0.012601,-0.016308,-0.000049,0.001000
1.000000,-0.001838,-0.002763,0.000311,-0.004699,0.001353,0.010597,0.000661,-0.012188,-0.015753,-0.000584,0.001000
1.000000,0.034580,0.006388,0.001398,-0.002248,0.001893,0.009353,-0.000023,-0.011488,-0.018449,-0.000452,0.001000
1.000000,-0.032111,-0.000149,-0.000885,-0.004654,0.000182,0.009482,-0.000474,-0.012354,-0.020329,-0.001487,0.001000
1.000000,-0.045824,-0.008763,-0.006068,-0.006467,-0.002315,0.009892,-0.000932,-0.014996,-0.019482,-0.001971,0.001000
1.000000,0.050230,0.001007,-0.000171,-0.005540,-0.000532,0.008495,0.003637,-0.019617,-0.019948,0.002389,0.001000
1.000000,0.050979,0.011571,0.004404,-0.002020,0.001249,0.010426,0.002561,-0.018957,-0.020523,0.000131,0.001000
1.000000,0.000109,0.004677,0.005532,0.000027,0.001137,0.009970,0.004739,-0.017342,-0.020566,-0.000957,0.001000
1.000000,0.122114,0.035522,0.017686,0.007308,0.003696,0.008318,0.020228,-0.009234,-0.020955,-0.001588,0.001000
1.000000,0.005555,0.045797,0.018517,0.007831,0.004209,0.008845,0.017764,-0.012121,-0.021309,0.000649,0.001000
1.000000,-0.001912,0.035369,0.018188,0.009111,0.003430,0.010977,0.010190,-0.011550,-0.024301,0.003139,0.001000
1.000000,0.003629,0.025899,0.018735,0.009523,0.003112,0.010972,0.010123,-0.011899,-0.024268,0.003343,0.001000
1.000000,-0.016631,0.022551,0.013614,0.007506,0.003039,0.010085,0.011178,-0.010380,-0.021739,0.005491,0.001000
1.000000,-0.023738,-0.006619,0.014451,0.006783,0.001714,0.010039,0.011057,-0.009768,-0.023279,0.004804,0.001000
1.000000,0.046642,0.001598,0.023698,0.008815,0.003588,0.011219,0.011399,-0.010127,-0.023801,0.002586,0.001000
1.000000,-0.018358,-0.001691,0.016839,0.008334,0.001920,0.011345,0.010836,-0.010063,-0.024052,0.003343,0.001000
1.000000,0.042230,0.006029,0.015964,0.010184,0.003974,0.012271,0.010057,-0.010887,-0.023346,0.005386,0.001000
1.000000,-0.012099,0.006935,0.014743,0.010138,0.004932,0.012361,0.009890,-0.010827,-0.023608,0.005278,0.001000
1.000000,0.000000,0.011683,0.002532,0.010109,0.005716,0.012535,0.009478,-0.010161,-0.023458,0.004159,0.001000
1.000000,0.008670,0.004089,0.002843,0.010680,0.006168,0.012476,0.009809,-0.010967,-0.023481,0.005471,0.001000
1.000000,-0.024050,0.002950,0.000630,0.009409,0.006284,0.012454,0.009711,-0.011305,-0.023083,0.005406,0.001000
1.000000,-0.000951,-0.005686,0.000171,0.009453,0.006406,0.012699,0.009458,-0.010871,-0.022828,0.004492,0.001000
1.000000,-0.026815,-0.008629,-0.000847,0.006383,0.004722,0.013589,0.010333,-0.012226,-0.020556,-0.000431,0.001000
1.000000,-0.023342,-0.013298,-0.000807,0.006822,0.004253,0.013585,0.010693,-0.010279,-0.020372,-0.002575,0.001000
1.000000,0.020699,-0.010892,-0.003402,0.010148,0.004743,0.012933,0.010656,-0.010854,-0.022789,-0.002361,0.001000
1.000000,0.026503,-0.000781,0.001085,0.008962,0.005917,0.013711,0.010459,-0.011434,-0.021882,-0.000957,0.001000
1.000000,0.023118,0.004033,-0.000827,0.007569,0.006514,0.014293,0.010251,-0.011588,-0.021930,-0.001080,0.001000
1.000000,-0.050209,-0.000646,-0.004638,0.005053,0.005213,0.010455,0.012207,-0.013282,-0.026653,-0.001334,0.001000
1.000000,0.008983,0.005819,-0.003739,-0.000604,0.005493,0.010566,0.011712,-0.014052,-0.026435,-0.000372,0.001000
1.000000,-0.022113,-0.002744,-0.006818,-0.001987,0.004848,0.010805,0.012479,-0.015043,-0.025705,0.000757,0.001000
1.000000,0.002283,-0.007588,-0.004184,-0.001777,0.004878,0.011281,0.011516,-0.014481,-0.025986,0.000478,0.001000
1.000000,0.006719,-0.010867,-0.003417,-0.001623,0.005163,0.011316,0.011389,-0.014219,-0.026068,0.000077,0.001000
1.000000,0.008629,0.000900,0.000127,-0.000360,0.004298,0.010268,0.011311,-0.014166,-0.026498,-0.001587,0.001000
1.000000,0.020870,0.003278,0.004548,0.001870,0.006064,0.010681,0.011391,-0.014377,-0.026339,-0.001086,0.001000
1.000000,-0.015223,0.004656,0.000956,-0.001223,0.007084,0.011109,0.010813,-0.012194,-0.025888,-0.002831,0.001000
1.000000,-0.021690,-0.000139,-0.003863,-0.001389,0.004687,0.011305,0.010246,-0.011727,-0.026898,-0.003151,0.001000
1.000000,0.013990,0.001315,-0.004776,-0.002801,0.003454,0.011395,0.010380,-0.011476,-0.026658,-0.003273,0.001000
1.000000,-0.024262,-0.005263,-0.002181,-0.003410,0.002641,0.011981,0.010272,-0.011888,-0.027112,-0.003659,0.001000
1.000000,0.016996,-0.006038,-0.001380,-0.002560,-0.000863,0.011136,0.009634,-0.010669,-0.027221,-0.008043,0.001000
1.000000,0.014383,-0.000117,0.002270,-0.002274,-0.000568,0.012323,0.009010,-0.008858,-0.027609,-0.011123,0.001000
1.000000,-0.003991,0.003423,0.001642,-0.001271,-0.000638,0.012192,0.008955,-0.008770,-0.027753,-0.011283,0.001000
1.000000,-0.014045,-0.002184,-0.000434,-0.001926,-0.001227,0.012532,0.008761,-0.007853,-0.027845,-0.012506,0.001000
1.000000,0.008470,0.004363,-0.000450,-0.000162,-0.000390,0.012000,0.009034,-0.008139,-0.027779,-0.012741,0.001000
1.000000,-0.016714,-0.002379,-0.004209,0.000170,-0.000156,0.012530,0.008961,-0.008132,-0.027321,-0.012488,0.001000
1.000000,0.020239,-0.001208,-0.000662,0.000147,-0.001036,0.012712,0.008872,-0.008167,-0.027817,-0.012721,0.002000
1.000000,0.005069,0.000604,0.002014,-0.000925,-0.000255,0.013012,0.009179,-0.008957,-0.023585,-0.007967,0.002000
1.000000,0.018975,0.007208,0.002512,-0.001132,-0.001030,0.013064,0.008695,-0.008945,-0.028702,-0.012278,0.002000
1.000000,0.032802,0.012074,0.008218,0.003019,0.000466,0.012836,0.008062,-0.008554,-0.029846,-0.013846,0.002000
1.000000,0.090173,0.033451,0.015536,0.007078,0.003472,0.010457,0.008400,-0.012727,-0.031388,-0.014922,0.002000
1.000000,0.006517,0.030707,0.014750,0.008510,0.003400,0.010480,0.008312,-0.012776,-0.031409,-0.014877,0.002000
1.000000,-0.034191,0.022855,0.011730,0.006686,0.003062,0.009966,0.008318,-0.012604,-0.032048,-0.016003,0.002000
1.000000,0.019413,0.022943,0.015075,0.007321,0.003741,0.009824,0.008264,-0.013003,-0.032132,-0.015802,0.002000
1.000000,0.001700,0.016722,0.014398,0.006974,0.004692,0.009983,0.007857,-0.012953,-0.031055,-0.014717,0.002000
1.000000,-0.035528,-0.008418,0.012517,0.004154,0.004286,0.010161,0.007762,-0.011357,-0.032427,-0.017601,0.002000
1.000000,0.012679,-0.007185,0.011761,0.005549,0.004018,0.009772,0.007701,-0.011505,-0.033612,-0.018087,0.002000
1.000000,0.020979,0.003849,0.013352,0.007683,0.003834,0.009327,0.007376,-0.011738,-0.034194,-0.018594,0.002000
1.000000,-0.002641,-0.000562,0.011190,0.006851,0.002975,0.009149,0.007405,-0.011820,-0.034441,-0.018435,0.002000
1.000000,0.001705,-0.000561,0.008081,0.008149,0.004706,0.008941,0.007277,-0.011649,-0.034584,-0.018829,0.002000
1.000000,0.007467,0.008038,-0.000190,0.007673,0.004655,0.008935,0.007864,-0.011989,-0.035239,-0.020223,0.002000
1.000000,0.021823,0.009866,0.001341,0.008045,0.006120,0.008948,0.008160,-0.012418,-0.034895,-0.019551,0.002000
1.000000,-0.002236,0.005223,0.004536,0.008133,0.005969,0.009055,0.008325,-0.012606,-0.034653,-0.019258,0.002000
1.000000,0.008912,0.007534,0.003486,0.009281,0.006042,0.009064,0.008315,-0.012663,-0.034758,-0.019123,0.002000
1.000000,-0.029091,0.001375,0.000407,0.007403,0.004785,0.010801,0.008846,-0.013227,-0.032551,-0.017135,0.002000
1.000000,0.024893,0.004860,0.006449,0.009483,0.004919,0.011544,0.008375,-0.012808,-0.033337,-0.017662,0.002000
1.000000,0.024932,0.005482,0.007674,0.009718,0.006258,0.011171,0.008132,-0.012190,-0.032503,-0.017552,0.002000
1.000000,-0.027327,0.000464,0.002844,0.008098,0.006070,0.012620,0.006928,-0.008741,-0.030643,-0.021053,0.002000
1.000000,-0.004808,-0.002280,0.002627,0.006909,0.005443,0.011068,0.007298,-0.009244,-0.029430,-0.020332,0.002000
1.000000,-0.005500,0.002438,0.001906,0.004994,0.006068,0.011287,0.007421,-0.009586,-0.029183,-0.019569,0.002000
1.000000,-0.012613,-0.005063,-0.000101,-0.000146,0.005082,0.005172,0.001567,-0.004817,-0.028621,-0.031585,0.002000
1.000000,0.037778,-0.002494,0.001494,0.001417,0.005861,0.006078,0.001162,-0.008239,-0.026972,-0.027840,0.002000
1.000000,0.001872,0.003346,0.001905,0.003220,0.006057,0.004256,0.003924,-0.008475,-0.026170,-0.028169,0.002000
1.000000,-0.010300,0.002248,-0.000016,0.001735,0.006182,0.004601,0.003097,-0.009349,-0.026398,-0.028038,0.002000
1.000000,-0.004530,0.002442,0.002440,0.001423,0.005748,0.006810,0.001115,-0.009682,-0.028530,-0.027941,0.002000
1.000000,0.017753,0.008515,0.001726,0.004087,0.006897,0.006474,0.002002,-0.010566,-0.026594,-0.026445,0.002000
1.000000,-0.019488,-0.002938,-0.002716,0.002479,0.005573,0.004012,0.001979,-0.009708,-0.027713,-0.025440,0.002000
1.000000,-0.006304,-0.004574,-0.000614,0.001115,0.005194,0.002889,0.003065,-0.009533,-0.028152,-0.025302,0.002000
1.000000,0.002576,-0.001998,0.000125,0.001376,0.004647,-0.001620,0.005203,-0.006935,-0.028746,-0.029864,0.002000
1.000000,0.015401,0.001988,0.002215,0.002061,0.004067,0.000416,0.003751,-0.008402,-0.029542,-0.027674,0.002000
1.000000,-0.008206,-0.003204,0.002655,0.001277,0.000788,0.000306,0.004066,-0.008659,-0.029768,-0.027210,0.002000
1.000000,0.004850,0.001663,-0.000638,0.000428,0.000732,0.000016,0.005023,-0.009518,-0.028456,-0.024874,0.002000
1.000000,0.073188,0.017562,0.006494,0.004199,0.004312,0.000586,0.005696,-0.013761,-0.024761,-0.020978,0.002000
1.000000,0.021190,0.021284,0.009643,0.004813,0.004371,0.000774,0.005321,-0.013457,-0.024402,-0.021259,0.002000
1.000000,-0.006888,0.016827,0.009407,0.005923,0.004085,0.002307,0.006282,-0.013709,-0.020743,-0.027287,0.002000
1.000000,0.000901,0.018648,0.007722,0.004724,0.005299,0.007505,0.006219,-0.020275,-0.023068,-0.032127,0.001000
1.000000,-0.003158,0.017047,0.009355,0.003319,0.004771,0.008132,0.005858,-0.019192,-0.023714,-0.032944,0.001000
1.000000,0.030480,0.008505,0.013033,0.006210,0.005088,0.007788,0.005156,-0.018544,-0.024274,-0.033080,0.001000
1.000000,-0.018652,0.000537,0.010910,0.005518,0.004554,0.008671,0.004841,-0.018882,-0.023550,-0.033536,0.001000
1.000000,-0.007394,0.000435,0.008631,0.005423,0.004251,0.017745,0.002014,-0.017006,-0.012627,-0.038561,0.001000
1.000000,0.019378,0.004131,0.011389,0.007022,0.004648,0.017220,0.001350,-0.017261,-0.013721,-0.035154,0.001000
1.000000,0.014744,0.007711,0.012379,0.005871,0.004412,0.019243,0.000005,-0.016570,-0.013068,-0.036440,0.001000
1.000000,0.078157,0.017246,0.012876,0.009685,0.007091,0.022988,0.000696,-0.020502,-0.007915,-0.032903,0.001000
1.000000,0.011923,0.023361,0.011949,0.010796,0.007192,0.025389,-0.000604,-0.020974,-0.007378,-0.033988,0.001000
1.000000,-0.000464,0.024748,0.012591,0.010999,0.008146,0.026052,-0.000878,-0.021273,-0.007437,-0.033121,0.001000
1.000000,0.011198,0.023112,0.013621,0.010672,0.007690,0.025616,-0.001485,-0.021436,-0.008305,-0.033642,0.001000
1.000000,-0.028032,0.014556,0.011134,0.010244,0.005924,0.025834,-0.002923,-0.024026,-0.008711,-0.027919,0.001000
1.000000,-0.003239,-0.001723,0.007762,0.010398,0.006727,0.026184,-0.002674,-0.023550,-0.007367,-0.027895,0.001000
1.000000,0.003778,-0.003352,0.010005,0.010458,0.007013,0.026527,-0.003559,-0.024690,-0.008557,-0.028215,0.001000
1.000000,-0.053876,-0.014034,0.005357,0.006994,0.005401,0.028552,-0.003354,-0.023851,-0.009251,-0.032286,0.001000
1.000000,0.003901,-0.015494,0.003809,0.007599,0.005951,0.029156,-0.001329,-0.024446,-0.006914,-0.033504,0.001000
1.000000,-0.016486,-0.013185,0.000686,0.006532,0.004142,0.028209,-0.000430,-0.024558,-0.007674,-0.033097,0.001000
1.000000,0.004810,-0.011575,-0.006649,0.003113,0.004240,0.028596,-0.000578,-0.024424,-0.006765,-0.032559,0.001000
1.000000,0.001789,-0.011973,-0.007662,0.002143,0.004643,0.031099,-0.001937,-0.024567,-0.005374,-0.032337,0.001000
1.000000,-0.002935,-0.001784,-0.007909,0.002341,0.004696,0.031672,-0.002442,-0.024003,-0.005163,-0.032178,0.001000
1.000000,-0.001435,-0.002851,-0.009173,0.002224,0.004057,0.033017,-0.002826,-0.024399,-0.004346,-0.032891,0.001000
1.000000,-0.010901,-0.001734,-0.007460,0.001837,0.004343,0.032593,-0.002606,-0.024369,-0.004373,-0.033019,0.001000
1.000000,-0.030212,-0.008739,-0.010157,-0.001197,0.003546,0.035525,-0.003377,-0.025012,-0.005165,-0.035248,0.001000
1.000000,0.035641,-0.001968,-0.006970,0.001517,0.004648,0.034938,-0.006335,-0.024605,-0.008490,-0.034097,0.003000
1.000000,0.021638,0.002946,0.000581,0.002969,0.004856,0.033792,-0.006882,-0.023618,-0.009534,-0.031812,0.003000
1.000000,-0.022288,-0.001224,-0.002038,0.000885,0.004387,0.032727,-0.005957,-0.019388,-0.008662,-0.026629,0.003000
1.000000,-0.021393,-0.003323,-0.002529,-0.000921,0.003512,0.035077,-0.008584,-0.021102,-0.009967,-0.027335,0.003000
1.000000,0.033456,0.009411,0.000336,-0.003156,0.002188,0.034104,-0.008249,-0.020010,-0.009460,-0.025684,0.003000
1.000000,-0.023323,-0.002382,-0.002175,-0.004919,0.000704,0.034363,-0.008335,-0.019882,-0.009607,-0.026804,0.003000
