1.000000,0.006512,0.000940,-0.000468,0.000617,0.001274,0.019029,0.001482,0.002240,-0.002312,0.018469,0.001000
1.000000,0.015743,0.006935,0.001755,0.002698,0.003319,0.020502,-0.001979,0.001906,-0.002612,0.020088,0.001000
1.000000,-0.055468,-0.007945,-0.001748,-0.000966,0.000952,0.018513,-0.000315,0.002204,-0.000389,0.017563,0.001000
1.000000,-0.031640,-0.015280,-0.004986,-0.004515,0.000259,0.017285,0.002244,0.004261,0.002057,0.014819,0.001000
1.000000,-0.003492,-0.013669,-0.006033,-0.004689,-0.001221,0.015907,0.003359,0.002970,0.001220,0.015984,0.001000
1.000000,0.052614,-0.004449,-0.001754,-0.001739,0.000408,0.016972,0.003189,0.002577,0.002126,0.015513,0.001000
1.000000,0.035498,-0.000498,0.003219,-0.000124,0.001306,0.018343,0.001522,-0.000530,-0.000987,0.014981,0.001000
1.000000,0.004261,0.011448,0.001752,0.000373,0.001896,0.018332,0.001313,0.000104,-0.000253,0.013633,0.001000
1.000000,-0.055742,0.006628,-0.004326,-0.002485,-0.000100,0.018404,0.001319,-0.001424,-0.007684,0.020293,0.001000
1.000000,0.032439,0.013814,0.000073,-0.000595,0.000647,0.017889,0.002058,0.000724,-0.006365,0.019064,0.001000
1.000000,0.008308,0.004953,0.000252,-0.000108,0.000495,0.018099,0.002624,0.003283,-0.003029,0.015582,0.001000
1.000000,0.029419,0.003737,0.001620,0.001687,0.002339,0.017892,0.000844,0.002675,-0.003908,0.016508,0.001000
1.000000,-0.004902,0.001904,0.006676,0.002464,0.001581,0.018110,-0.000751,0.001707,-0.006254,0.018320,0.001000
1.000000,0.017743,0.016601,0.011615,0.003314,0.000862,0.018010,-0.001414,0.001963,-0.005112,0.015524,0.001000
1.000000,0.011315,0.012377,0.013095,0.003531,0.001239,0.018336,-0.001792,0.002086,-0.004528,0.015183,0.001000
1.000000,-0.013041,0.008107,0.006530,0.002388,0.001017,0.017900,-0.000002,0.000252,-0.004723,0.015024,0.001000
1.000000,-0.015315,-0.000840,0.001449,0.002334,0.000400,0.018123,-0.000367,0.000447,-0.003972,0.014875,0.001000
1.000000,0.018075,0.003755,0.002830,0.002291,0.001192,0.018804,0.000035,0.002222,0.000387,0.014321,0.001000
1.000000,0.005496,0.001306,0.008954,0.002314,0.001328,0.018576,0.001598,0.002765,0.000897,0.017128,0.001000
1.000000,-0.000343,-0.001025,0.005676,0.002874,0.001495,0.018525,0.001493,0.003049,0.000949,0.017265,0.001000
1.000000,0.010229,0.003628,0.005868,0.003060,0.001884,0.018933,-0.002118,0.000357,-0.002799,0.016668,0.001000
1.000000,0.001017,0.006895,0.003027,0.002324,0.002134,0.018994,-0.002399,0.000311,-0.003649,0.018424,0.001000
1.000000,-0.027135,-0.002147,0.000804,0.003740,0.001911,0.019604,-0.002091,0.000638,-0.002023,0.017352,0.001000
1.000000,0.053224,0.007398,0.004352,0.007983,0.003660,0.019523,-0.001531,-0.000191,-0.005511,0.023785,0.001000
1.000000,-0.041111,-0.000755,-0.000890,0.006102,0.002057,0.020520,-0.003400,-0.000728,-0.005654,0.027446,0.001000
1.000000,0.004462,-0.001909,0.000860,0.003695,0.001878,0.020444,-0.004040,-0.000922,-0.005309,0.027609,0.001000
1.000000,-0.019364,-0.005985,0.000455,0.000952,0.001707,0.019844,-0.002936,0.000217,-0.003927,0.024214,0.001000
1.000000,0.037016,0.006845,0.002349,0.002589,0.002310,0.019490,-0.001700,0.000297,0.000321,0.016648,0.001000
1.000000,-0.005060,-0.004811,0.001293,0.005124,0.001974,0.018996,-0.001823,-0.000146,-0.001179,0.015028,0.001000
1.000000,-0.004406,0.002530,0.000887,0.003281,0.002212,0.019082,-0.002415,0.000954,0.000422,0.014789,0.001000
1.000000,-0.008528,-0.000069,-0.000989,0.002440,0.001710,0.014790,0.004611,0.000715,0.000779,0.011402,0.001000
1.000000,0.040616,0.011928,0.002971,0.002999,0.002540,0.012487,0.005253,0.005854,-0.000814,0.007067,0.001000
1.000000,-0.012246,0.002075,0.004460,0.002632,0.003980,0.012339,0.006165,0.004595,-0.002174,0.005964,0.001000
1.000000,-0.041821,-0.005277,-0.005044,-0.000346,0.003641,0.012383,0.007132,0.005737,-0.000034,0.006465,0.001000
1.000000,-0.226622,-0.049720,-0.023595,-0.012243,-0.003797,0.008591,0.014131,0.002226,-0.017795,0.007996,0.001000
1.000000,-0.039534,-0.055921,-0.027995,-0.013568,-0.006868,0.008833,0.016610,0.002003,-0.014228,0.006281,0.001000
1.000000,-0.005908,-0.065226,-0.026649,-0.013097,-0.008249,0.008193,0.016492,0.002799,-0.015677,0.004885,0.001000
1.000000,0.013581,-0.060061,-0.028993,-0.013322,-0.007938,0.008181,0.016371,0.002800,-0.015901,0.004481,0.001000
1.000000,0.000000,-0.051697,-0.028487,-0.013597,-0.006080,0.007641,0.017131,0.003074,-0.016996,0.003437,0.001000
1.000000,-0.010396,-0.008451,-0.029086,-0.014099,-0.007508,0.007769,0.016916,0.003599,-0.016284,0.003049,0.001000
1.000000,0.002269,-0.000091,-0.028006,-0.014497,-0.007709,0.008022,0.016798,0.003588,-0.015308,0.002288,0.001000
1.000000,0.023299,0.005751,-0.029738,-0.013383,-0.007913,0.008239,0.016900,0.006119,-0.011737,-0.000323,0.001000
1.000000,-0.013375,0.000359,-0.029851,-0.012695,-0.008195,0.008024,0.017292,0.007584,-0.011245,0.000332,0.001000
1.000000,-0.001797,-0.000000,-0.025848,-0.015446,-0.008847,0.007663,0.016333,0.008620,-0.010976,0.000184,0.001000
1.000000,-0.018149,-0.001551,-0.005001,-0.014298,-0.009829,0.007619,0.016353,0.008689,-0.010965,0.000063,0.001000
1.000000,0.008662,-0.000272,-0.000181,-0.014088,-0.009106,0.007297,0.017083,0.008286,-0.011992,0.000146,0.001000
1.000000,-0.012791,-0.007490,-0.000870,-0.013760,-0.009021,0.007613,0.017057,0.008848,-0.010391,0.000501,0.001000
1.000000,-0.016223,-0.008060,-0.003850,-0.016421,-0.010165,0.007079,0.017624,0.008536,-0.011775,-0.000628,0.001000
1.000000,-0.002808,-0.008262,-0.004131,-0.016309,-0.010441,0.007062,0.018440,0.008782,-0.011481,-0.000993,0.001000
1.000000,-0.031900,-0.011012,-0.006281,-0.017684,-0.011493,0.007308,0.018734,0.007711,-0.012118,0.000538,0.001000
1.000000,0.017742,-0.009196,-0.004734,-0.016370,-0.011243,0.007614,0.019070,0.006273,-0.012212,0.000734,0.001000
1.000000,-0.011472,-0.008932,-0.008211,-0.018974,-0.011659,0.007098,0.019230,0.006430,-0.013193,-0.000764,0.001000
1.000000,-0.001443,-0.005976,-0.007018,-0.018434,-0.010803,0.007126,0.019532,0.006839,-0.012802,-0.001547,0.001000
1.000000,0.003844,-0.004646,-0.006454,-0.016151,-0.012449,0.008153,0.019863,0.006170,-0.011018,-0.000343,0.001000
1.000000,-0.008671,-0.000000,-0.005506,-0.005254,-0.011367,0.008240,0.020011,0.007813,-0.009575,-0.002426,0.001000
1.000000,-0.024983,-0.008545,-0.008870,-0.004526,-0.012349,0.007356,0.019787,0.009119,-0.010104,-0.004298,0.001000
1.000000,-0.000496,-0.006350,-0.007641,-0.004255,-0.011720,0.007045,0.020222,0.009668,-0.010319,-0.005218,0.001000
1.000000,-0.021064,-0.010274,-0.008125,-0.005988,-0.013656,0.006677,0.020145,0.007186,-0.013989,-0.007827,0.001000
1.000000,-0.017383,-0.014519,-0.009583,-0.006857,-0.014067,0.006722,0.020308,0.007461,-0.013759,-0.007499,0.001000
1.000000,0.008729,-0.011039,-0.005520,-0.005901,-0.013629,0.006877,0.020499,0.007220,-0.013536,-0.007455,0.001000
1.000000,-0.007698,-0.007582,-0.008064,-0.006399,-0.013601,0.006797,0.021546,0.006833,-0.013656,-0.007688,0.001000
1.000000,-0.037265,-0.014936,-0.010643,-0.009427,-0.016197,0.007101,0.020186,0.007450,-0.014811,-0.010831,0.001000
1.000000,0.007989,-0.009125,-0.009700,-0.008359,-0.015523,0.007858,0.018118,0.006959,-0.017805,-0.011488,0.001000
1.000000,0.032105,0.000772,-0.006874,-0.006664,-0.013059,0.010661,0.020557,0.011027,-0.020212,-0.019035,0.001000
1.000000,0.020593,0.003145,-0.003947,-0.004727,-0.004818,0.014136,0.016827,0.013145,-0.024315,-0.025681,0.001000
1.000000,-0.005551,0.003574,-0.002004,-0.005437,-0.003685,0.011353,0.018564,0.012562,-0.022596,-0.023092,0.001000
1.000000,-0.024591,0.006109,-0.004414,-0.006027,-0.004308,0.009453,0.019254,0.011355,-0.023729,-0.022620,0.001000
1.000000,-0.002597,0.003992,-0.002567,-0.005346,-0.004847,0.009795,0.018475,0.012706,-0.024095,-0.024595,0.001000
1.000000,0.003634,-0.001703,-0.000465,-0.005024,-0.004726,0.009723,0.018059,0.011809,-0.023825,-0.024576,0.001000
1.000000,-0.001037,-0.006029,-0.001442,-0.003481,-0.004414,0.006790,0.017952,0.011110,-0.019366,-0.016142,0.001000
1.000000,0.027119,0.000505,0.002040,-0.003012,-0.003586,0.007491,0.017479,0.011766,-0.019537,-0.016343,0.001000
1.000000,0.010545,0.007533,0.006821,-0.001911,-0.004011,0.006290,0.016625,0.010138,-0.020323,-0.014551,0.001000
1.000000,0.000999,0.008252,0.006122,-0.001789,-0.003532,0.006190,0.017579,0.010941,-0.019368,-0.015260,0.001000
1.000000,0.016824,0.010890,0.004594,-0.001140,-0.002911,0.006259,0.017862,0.011357,-0.019403,-0.015203,0.001000
1.000000,-0.002456,0.010606,0.002289,-0.000829,-0.002388,0.005215,0.019814,0.008708,-0.020885,-0.013075,0.001000
1.000000,-0.011378,0.002907,0.001706,-0.000149,-0.003056,0.005361,0.019697,0.008818,-0.020688,-0.013025,0.001000
1.000000,0.017752,0.004348,0.005940,0.000763,-0.002038,0.004931,0.020309,0.008462,-0.021323,-0.012914,0.001000
1.000000,-0.004900,0.003168,0.005710,0.001572,-0.001661,0.003409,0.020036,0.009630,-0.020067,-0.011712,0.001000
1.000000,-0.007395,-0.001675,0.004607,0.002071,-0.001814,0.002560,0.023223,0.008989,-0.019542,-0.009832,0.001000
1.000000,-0.026067,-0.006397,0.002104,0.000331,-0.001619,0.002732,0.021930,0.008354,-0.019416,-0.009240,0.001000
1.000000,-0.003052,-0.004732,-0.000913,0.000564,-0.002312,0.003624,0.020681,0.009804,-0.019760,-0.010622,0.001000
1.000000,-0.006645,-0.009611,-0.002632,0.002095,-0.002151,0.003218,0.020459,0.009587,-0.020467,-0.010118,0.001000
1.000000,-0.002567,-0.009145,-0.002988,0.001567,-0.002189,0.003174,0.020734,0.009645,-0.019801,-0.010360,0.001000
1.000000,0.030382,-0.001590,-0.001632,0.001481,-0.001304,0.005588,0.016959,0.013519,-0.016970,-0.014856,0.001000
1.000000,0.004975,0.004619,-0.000889,0.000700,-0.000849,0.003704,0.021301,0.011889,-0.019475,-0.018153,0.001000
1.000000,-0.002484,0.004732,-0.000000,0.000853,-0.000099,0.002956,0.023659,0.012141,-0.018304,-0.017886,0.001000
1.000000,0.000000,0.006061,-0.001775,0.002083,-0.000083,0.003528,0.023503,0.012406,-0.017194,-0.018294,0.001000
1.000000,0.000000,0.006575,-0.001285,0.002212,0.000619,0.004107,0.019108,0.015925,-0.019665,-0.015738,0.001000
1.000000,0.029414,0.006381,0.002396,0.003501,0.002179,0.005927,0.013791,0.018453,-0.017270,-0.013076,0.001000
1.000000,-0.002418,0.004902,0.004760,0.003432,0.001808,0.005931,0.014258,0.021683,-0.019976,-0.015859,0.001000
1.000000,-0.057301,-0.006061,-0.000664,-0.000789,0.000154,0.006843,0.014407,0.024701,-0.019843,-0.020769,0.001000
1.000000,0.032790,0.000497,0.003279,0.000324,0.002489,0.007842,0.016001,0.028631,-0.017034,-0.025821,0.001000
1.000000,-0.045693,-0.008642,-0.001034,-0.002011,0.000700,0.008873,0.017769,0.028136,-0.012335,-0.023370,0.001000
1.000000,0.010336,-0.012457,-0.003038,-0.002335,-0.000026,0.008934,0.016335,0.027145,-0.007803,-0.021023,0.001000
1.000000,-0.005155,-0.013005,-0.004051,-0.002470,-0.000884,0.011292,0.007442,0.013478,0.010277,-0.003397,0.001000
1.000000,0.005155,-0.000513,-0.003287,-0.001644,-0.000527,0.011558,0.008117,0.011292,0.009453,-0.001056,0.001000
1.000000,0.032873,-0.000497,-0.000000,-0.000888,0.001388,0.012761,0.007369,0.011673,0.009270,-0.002117,0.001000
1.000000,-0.302720,-0.051902,-0.030272,-0.015779,-0.008616,0.008434,0.018400,0.042025,0.004426,-0.040244,0.001000
1.000000,0.197912,-0.014387,-0.013422,-0.005513,-0.002140,0.006793,0.042092,0.053195,0.004246,-0.042063,0.001000
1.000000,0.158089,0.018262,0.002629,0.003695,0.003164,0.006348,0.044491,0.056450,0.004626,-0.044559,0.001000
1.000000,0.061734,0.029578,0.014532,0.006934,0.004318,0.008791,0.036016,0.057330,0.001956,-0.042564,0.001000
1.000000,-0.022422,0.018519,0.009011,0.006145,0.003219,0.008708,0.032928,0.046201,0.000785,-0.035777,0.001000
1.000000,0.004525,0.079968,0.014033,0.006500,0.003337,0.009575,0.031564,0.046191,-0.000669,-0.036095,0.001000
1.000000,0.033299,0.047045,0.016329,0.006645,0.003886,0.009597,0.033614,0.042399,0.005383,-0.031867,0.001000
1.000000,-0.028795,0.009668,0.013965,0.004957,0.003008,0.008398,0.033650,0.041987,0.005095,-0.029071,0.001000
1.000000,0.037491,0.004820,0.017199,0.006956,0.004637,0.008077,0.034085,0.042068,0.004796,-0.029039,0.001000
1.000000,-0.017468,0.005810,0.012165,0.006082,0.003463,0.007963,0.034084,0.041966,0.004251,-0.029322,0.001000
1.000000,0.061919,0.017289,0.048628,0.009178,0.005690,0.008961,0.034518,0.042647,0.008219,-0.027570,0.001000
1.000000,-0.006231,0.009383,0.028214,0.007396,0.005729,0.009149,0.033974,0.044265,0.007990,-0.030537,0.001000
1.000000,0.006231,0.016388,0.013028,0.007828,0.006806,0.009812,0.032997,0.045673,0.008910,-0.033636,0.001000
1.000000,-0.025159,0.003859,0.004339,0.009436,0.006069,0.009998,0.032865,0.047514,0.008211,-0.034337,0.001000
1.000000,0.002121,0.007776,0.006793,0.007902,0.006361,0.010462,0.033078,0.047889,0.008391,-0.034331,0.001000
1.000000,-0.021414,-0.008890,0.004200,0.009116,0.005733,0.011649,0.033560,0.050406,0.013259,-0.039634,0.001000
1.000000,0.004320,-0.006780,0.001302,0.008815,0.004864,0.010472,0.035841,0.043558,0.009729,-0.037397,0.001000
1.000000,0.000000,-0.008026,0.004181,0.009073,0.004698,0.010121,0.035963,0.042081,0.009077,-0.036026,0.001000
1.000000,0.054521,0.007909,0.005884,0.011541,0.006598,0.009291,0.035923,0.042473,0.008389,-0.036967,0.001000
1.000000,0.012171,0.009919,0.008848,0.010506,0.007004,0.008690,0.035841,0.042365,0.008712,-0.036225,0.001000
1.000000,0.035647,0.021332,0.006221,0.027425,0.008192,0.010248,0.034983,0.043181,0.010829,-0.036357,0.001000
1.000000,0.013527,0.023173,0.008196,0.018205,0.007663,0.011058,0.032747,0.041006,0.012172,-0.032142,0.001000
1.000000,0.003831,0.023939,0.007956,0.010492,0.007871,0.011297,0.032466,0.041137,0.012022,-0.032458,0.001000
1.000000,-0.040981,0.004839,0.006374,0.005357,0.008415,0.011398,0.032119,0.041199,0.011922,-0.032485,0.001000
1.000000,0.029443,0.008293,0.009106,0.007950,0.008304,0.012732,0.031533,0.038402,0.012241,-0.029704,0.001000
1.000000,-0.043485,-0.007533,0.006899,0.005549,0.008377,0.014429,0.032433,0.040077,0.016570,-0.027130,0.001000
1.000000,0.068319,0.003425,0.013299,0.007300,0.010310,0.013777,0.033202,0.041034,0.017243,-0.028879,0.001000
1.000000,0.000000,0.002659,0.013299,0.008740,0.010482,0.013259,0.033677,0.038966,0.016631,-0.027345,0.001000
1.000000,-0.007576,0.009340,0.007090,0.006487,0.010057,0.012964,0.033361,0.039529,0.015963,-0.028465,0.001000
1.000000,0.009461,0.005344,0.006819,0.007833,0.009277,0.013921,0.032710,0.040434,0.016029,-0.029501,0.001000
1.000000,-0.015181,0.011005,0.001736,0.003978,0.018862,0.013694,0.032909,0.040680,0.016307,-0.029191,0.001000
1.000000,0.007619,-0.001135,0.001145,0.004671,0.012519,0.013236,0.031462,0.041338,0.014111,-0.030913,0.001000
1.000000,-0.003802,-0.001896,0.000382,0.004169,0.007122,0.014516,0.031134,0.042341,0.012457,-0.034678,0.001000
1.000000,-0.013423,-0.003065,0.003138,0.004756,0.004617,0.014315,0.030910,0.042698,0.011855,-0.035292,0.001000
1.000000,-0.017527,-0.008463,-0.001559,0.003773,0.004780,0.015054,0.030458,0.044857,0.011626,-0.038204,0.001000
1.000000,-0.001967,-0.005820,0.002592,0.004746,0.004564,0.014712,0.030805,0.043926,0.012074,-0.037280,0.001000
1.000000,-0.034037,-0.014151,-0.007643,0.002828,0.002319,0.015764,0.030672,0.044079,0.012473,-0.036729,0.001000
1.000000,0.010132,-0.011364,-0.006630,0.003335,0.003617,0.016525,0.030357,0.043488,0.012098,-0.035881,0.002000
1.000000,0.004024,-0.007875,-0.005470,0.000810,0.002501,0.016312,0.029946,0.044072,0.013092,-0.035727,0.002000
1.000000,-0.008065,-0.005982,-0.007223,-0.000202,0.002815,0.015794,0.027726,0.039593,0.009444,-0.033574,0.002000
1.000000,0.006055,-0.004378,-0.005099,-0.001682,0.000952,0.017734,0.026241,0.039720,0.006347,-0.036464,0.002000
1.000000,0.035577,0.009545,-0.002303,-0.000579,0.002346,0.015559,0.026566,0.035653,0.005692,-0.036928,0.002000
1.000000,-0.005842,0.006350,-0.002507,-0.001063,0.001944,0.016507,0.025236,0.036470,0.004491,-0.037896,0.002000
1.000000,0.023167,0.010178,0.001152,0.002145,0.003554,0.016745,0.024905,0.037044,0.004683,-0.038110,0.002000
1.000000,-0.031010,0.005589,-0.000197,-0.000878,0.002450,0.016497,0.024762,0.036198,0.004457,-0.037747,0.002000
1.000000,0.001967,0.004772,0.000197,0.001395,0.003229,0.017054,0.023976,0.037068,0.003913,-0.039236,0.002000
1.000000,-0.064932,-0.015330,-0.002893,-0.005268,0.000921,0.016865,0.024072,0.036079,0.004426,-0.038247,0.002000
1.000000,0.016632,-0.010835,-0.002243,-0.004436,0.001475,0.017356,0.024156,0.036236,0.005965,-0.037559,0.002000
1.000000,-0.012448,-0.017958,-0.003890,-0.004680,-0.000757,0.017086,0.023960,0.036491,0.005417,-0.037941,0.002000
1.000000,0.020662,-0.007624,-0.001017,-0.004120,-0.000474,0.017949,0.023796,0.036994,0.006723,-0.039342,0.002000
1.000000,-0.018576,-0.011732,-0.003480,-0.004290,-0.002281,0.018698,0.024099,0.036545,0.006929,-0.038001,0.002000
1.000000,0.010363,0.003326,-0.006002,-0.004153,-0.002387,0.017957,0.025023,0.035821,0.005202,-0.042216,0.002000
1.000000,0.008214,0.001643,-0.004596,-0.003552,-0.002241,0.017201,0.026564,0.033214,0.007365,-0.037634,0.002000
1.000000,0.006116,0.005356,-0.006301,-0.002575,-0.000671,0.016338,0.026352,0.032710,0.006695,-0.036306,0.002000
1.000000,-0.012270,-0.001231,-0.004427,-0.002312,-0.002061,0.016146,0.026673,0.030692,0.006400,-0.033318,0.002000
1.000000,-0.044171,-0.006350,-0.009041,-0.004422,-0.002084,0.014698,0.026177,0.031662,0.003280,-0.035919,0.002000
1.000000,0.044171,0.000412,0.001869,-0.000512,-0.002889,0.014437,0.027189,0.030002,-0.003636,-0.038687,0.002000
1.000000,0.004107,-0.000409,0.000617,-0.000813,-0.002752,0.014834,0.027287,0.029874,-0.004573,-0.040589,0.002000
1.000000,-0.020705,-0.005774,-0.000209,-0.002049,-0.003190,0.014735,0.027294,0.029556,-0.004845,-0.040242,0.002000
1.000000,0.014538,-0.000412,-0.000821,-0.000919,-0.003020,0.015146,0.027064,0.029110,-0.004108,-0.040371,0.002000
1.000000,-0.033546,0.001713,-0.002318,-0.002899,-0.003633,0.024184,0.027361,0.010814,0.004260,-0.005836,0.002000
1.000000,0.000000,-0.007121,-0.003355,-0.004678,-0.003887,0.017281,0.020452,0.015685,0.005910,-0.019271,0.002000
1.000000,-0.032506,-0.014444,-0.007427,-0.006011,-0.004843,0.020506,0.016144,0.005608,0.005616,-0.012616,0.002000
1.000000,0.057770,0.001251,-0.002261,-0.004281,-0.002470,0.022937,0.014296,0.005258,0.004504,-0.011915,0.002000
1.000000,0.010341,0.000412,0.000000,-0.002214,-0.001541,0.021303,0.015995,0.008969,0.004232,-0.014380,0.002000
1.000000,-0.006192,0.005883,0.003798,-0.002622,-0.001682,0.020477,0.016716,0.008607,0.004521,-0.013950,0.002000
1.000000,-0.025159,0.000851,-0.003135,-0.000633,-0.001386,0.020190,0.016332,0.008979,0.003269,-0.013730,0.002000
1.000000,0.027227,0.012798,-0.000823,-0.000103,-0.000816,0.022762,0.016151,0.008939,0.003925,-0.016609,0.002000
1.000000,-0.012474,-0.001251,0.000000,-0.000104,-0.001366,0.025068,0.014392,0.008097,0.004372,-0.015754,0.002000
1.000000,0.020705,0.000821,0.000617,-0.000102,-0.000407,0.027573,0.013197,0.006609,0.004447,-0.013765,0.002000
1.000000,-0.018615,-0.001663,0.002110,-0.000104,-0.001230,0.026484,0.008444,0.008795,-0.009730,-0.025980,0.002000
1.000000,0.012448,0.005858,0.003355,0.000000,-0.002001,0.025912,0.008792,0.009503,-0.009132,-0.026939,0.002000
1.000000,0.002060,0.000825,0.006811,-0.000308,-0.001737,0.025882,0.009003,0.009289,-0.008802,-0.026398,0.002000
1.000000,0.000000,0.003320,0.001034,-0.000614,-0.002509,0.025866,0.009051,0.008984,-0.008389,-0.026133,0.002000
1.000000,0.012270,0.001633,0.001227,0.000614,-0.001067,0.025978,0.008829,0.009198,-0.008166,-0.026406,0.002000
1.000000,-0.018462,0.001663,0.000000,0.001899,-0.001748,0.027946,0.009449,0.009237,-0.003864,-0.034925,0.002000
1.000000,-0.163859,-0.033598,-0.013870,-0.008503,-0.005045,0.017821,0.016053,0.003251,0.008157,-0.066794,0.001000
1.000000,0.014528,-0.031105,-0.015140,-0.007982,-0.005115,0.017965,0.016194,0.003561,0.009911,-0.069275,0.001000
1.000000,-0.002407,-0.031586,-0.014133,-0.007067,-0.004781,0.017387,0.014897,0.003180,0.010186,-0.066539,0.001000
1.000000,0.007203,-0.032599,-0.015483,-0.007433,-0.005229,0.015615,0.014668,0.003407,0.008976,-0.064395,0.001000
1.000000,0.000000,-0.028907,-0.013622,-0.005756,-0.004610,0.009431,0.016654,0.001928,0.001342,-0.060580,0.001000
1.000000,-0.019324,-0.000000,-0.016799,-0.006722,-0.005600,0.005496,0.017160,0.003169,-0.003157,-0.050104,0.001000
1.000000,0.012121,-0.000481,-0.015793,-0.004491,-0.005469,0.004405,0.016917,0.002390,-0.006562,-0.049715,0.001000
1.000000,-0.012121,-0.002424,-0.017005,-0.007986,-0.006077,0.004053,0.016049,0.002540,-0.006943,-0.048705,0.001000
1.000000,-0.014742,-0.006813,-0.019706,-0.009240,-0.006160,-0.001145,0.018932,0.003472,-0.008188,-0.046219,0.001000
1.000000,0.007398,-0.005334,-0.017120,-0.008560,-0.004441,-0.005498,0.020977,0.006654,-0.005047,-0.052758,0.001000
1.000000,0.040920,0.006715,0.003358,-0.005256,-0.004549,-0.004177,0.020262,-0.002150,-0.007922,-0.038996,0.001000
1.000000,0.018692,0.008029,0.003774,-0.005683,-0.004063,-0.004004,0.020190,-0.002078,-0.007763,-0.039146,0.001000
1.000000,0.004619,0.011377,0.004477,-0.004828,-0.003219,-0.003927,0.020237,-0.001978,-0.007486,-0.039146,0.001000
1.000000,-0.004619,0.013402,0.003294,-0.006094,-0.003857,-0.003962,0.019799,-0.002839,-0.008442,-0.038995,0.001000
1.000000,-0.006969,0.010529,0.002598,-0.005512,-0.002972,-0.008409,0.019411,-0.003565,-0.006874,-0.030891,0.001000
1.000000,0.013889,0.005123,0.005919,-0.005440,-0.002509,-0.005756,0.020033,-0.005427,-0.003913,-0.032688,0.001000
1.000000,0.004587,0.002302,0.005165,-0.005314,-0.001272,-0.006787,0.021191,-0.006312,-0.005690,-0.032478,0.001000
1.000000,0.002286,0.001835,0.006606,-0.005199,-0.003122,-0.006286,0.021136,-0.006018,-0.004363,-0.031940,0.001000
1.000000,0.022574,0.007274,0.010338,-0.004684,-0.002714,-0.008807,0.022014,-0.005163,-0.005094,-0.031774,0.001000
1.000000,-0.015748,0.005518,0.008023,-0.004549,-0.003032,-0.008124,0.021610,-0.004550,-0.004268,-0.031161,0.001000
1.000000,0.002265,0.003193,0.004158,0.003758,-0.002118,-0.013147,0.022951,-0.002871,-0.007097,-0.028798,0.001000
1.000000,0.031183,0.008512,0.005407,0.004590,-0.001986,-0.016813,0.025417,0.000775,-0.005861,-0.032877,0.001000
1.000000,0.004376,0.008930,0.005382,0.004930,-0.001425,-0.015779,0.025357,0.000387,-0.006317,-0.033621,0.001000
1.000000,-0.056131,-0.006811,0.000231,0.001763,-0.003986,-0.015472,0.029122,0.001098,-0.001531,-0.035550,0.003000
1.000000,-0.002312,-0.004124,0.000697,0.001647,-0.003443,-0.018089,0.031176,0.002477,0.000478,-0.033132,0.003000
1.000000,0.009217,-0.002734,0.000230,0.003074,-0.003550,-0.018591,0.030585,0.004532,0.002581,-0.030701,0.003000
1.000000,0.033825,-0.002205,0.003153,0.004159,-0.002491,-0.023390,0.035729,0.007847,0.004797,-0.028306,0.003000
1.000000,-0.002220,-0.003524,0.002703,0.004655,-0.002565,-0.023259,0.036187,0.005372,0.003052,-0.030344,0.003000
1.000000,-0.036203,0.000461,-0.003175,0.003581,-0.004181,-0.021699,0.034633,0.003558,0.000637,-0.034383,0.003000
1.000000,0.029514,0.006827,0.001351,0.004687,-0.002582,-0.022477,0.035912,0.003657,0.000200,-0.034991,0.003000
1.000000,-0.046946,-0.004406,-0.003570,0.000294,0.001315,-0.022351,0.036252,0.003070,0.004918,-0.026416,0.003000
1.000000,-0.012980,-0.013767,-0.007986,-0.001290,0.000398,-0.020179,0.035524,0.003712,0.007316,-0.025605,0.003000
1.000000,0.016490,-0.010025,-0.006775,-0.000696,0.001028,-0.017984,0.035294,0.003914,0.008748,-0.027439,0.003000
1.000000,0.000000,-0.002784,-0.001161,-0.000465,0.000788,-0.017800,0.034535,0.003129,0.006643,-0.027730,0.003000
1.000000,0.016223,-0.005443,0.000692,0.000694,0.001329,-0.018569,0.033173,0.002966,0.005993,-0.023704,0.003000
1.000000,0.009153,0.005777,0.000686,0.000458,0.002278,-0.018646,0.032835,0.002298,0.005727,-0.024410,0.003000
1.000000,-0.009153,0.006543,-0.003612,-0.000229,0.001569,-0.018998,0.032484,0.001177,0.004586,-0.022703,0.003000
1.000000,0.020479,0.007340,-0.001342,0.000680,0.002656,-0.014181,0.031903,0.000031,0.007111,-0.022262,0.003000
1.000000,0.000000,0.007340,0.002278,-0.000448,0.003147,-0.013947,0.031875,-0.001088,0.006528,-0.021018,0.003000
1.000000,0.013423,0.006780,0.000669,0.001010,0.003348,-0.014305,0.030441,-0.001635,0.008853,-0.019817,0.003000
1.000000,0.004435,0.005837,0.005807,0.001119,0.002132,-0.013353,0.028941,-0.000216,0.011383,-0.019018,0.003000
1.000000,-0.022372,0.003193,0.004868,-0.001559,0.000763,-0.013457,0.029314,0.000058,0.011479,-0.019072,0.003000
1.000000,0.017938,0.002685,0.005012,-0.000881,0.001207,-0.013502,0.029365,-0.000056,0.010734,-0.019547,0.003000
1.000000,-0.004454,0.001794,0.004567,0.001703,0.001212,-0.013509,0.029193,-0.001044,0.012299,-0.020033,0.003000
1.000000,0.002230,-0.000445,0.003168,0.001930,0.001519,-0.014395,0.027817,-0.000055,0.011394,-0.019389,0.003000
