1.000000,0.034650,-0.005790,-0.001143,-0.002451,0.000921,0.007825,0.007789,0.008883,-0.008139,0.001917,0.001000
1.000000,0.015629,-0.006352,0.000042,-0.002314,-0.000056,0.007241,0.008293,0.009841,-0.007176,0.001554,0.001000
1.000000,-0.002938,0.000674,0.000887,-0.002400,0.000253,0.007018,0.008192,0.010003,-0.007219,0.001222,0.001000
1.000000,-0.008866,0.003422,-0.002595,-0.003183,-0.000282,0.006908,0.007527,0.009699,-0.004728,-0.002541,0.001000
1.000000,0.008025,0.009300,-0.001503,-0.002242,-0.000070,0.006513,0.007874,0.010947,-0.004157,-0.002989,0.001000
1.000000,-0.006330,0.001104,-0.002343,-0.003059,-0.001853,0.006699,0.007403,0.010902,-0.004543,-0.002268,0.001000
1.000000,0.020533,0.002085,-0.002134,-0.000965,-0.001142,0.006586,0.007757,0.011124,-0.004492,-0.002939,0.001000
1.000000,0.009905,0.004653,0.002663,-0.000368,-0.000704,0.006613,0.007942,0.011070,-0.004113,-0.002896,0.001000
1.000000,0.011433,0.008713,0.006068,0.000798,0.000027,0.006558,0.007563,0.011159,-0.003227,-0.004715,0.001000
1.000000,0.021290,0.011366,0.010333,0.001986,0.000968,0.006751,0.007102,0.012157,-0.001375,-0.005913,0.001000
1.000000,-0.003982,0.011836,0.006470,0.002663,0.000523,0.007543,0.009714,0.002323,-0.002275,-0.004929,0.001000
1.000000,0.001993,0.008128,0.005106,0.002574,0.000160,0.007501,0.009720,0.002485,-0.002265,-0.005127,0.001000
1.000000,-0.000797,0.005988,0.005320,0.003104,0.000173,0.007166,0.009527,0.001604,-0.004393,-0.005012,0.001000
1.000000,0.001991,0.004099,0.006406,0.001905,0.000013,0.007183,0.009206,0.002008,-0.003595,-0.005889,0.001000
1.000000,-0.002389,-0.000637,0.005365,0.001931,0.000294,0.007010,0.009490,0.002670,-0.003354,-0.005667,0.001000
1.000000,-0.014054,-0.002651,0.004592,0.001125,-0.000508,0.007199,0.008922,0.002184,-0.004039,-0.005568,0.001000
1.000000,0.012457,-0.000558,0.003785,0.000825,0.000618,0.007229,0.009263,0.002472,-0.003412,-0.005735,0.001000
1.000000,0.002792,0.000159,0.003073,0.002868,0.000779,0.007171,0.009523,0.002755,-0.002680,-0.006694,0.001000
1.000000,0.014235,0.002608,0.003354,0.004711,0.001650,0.006915,0.009756,0.003005,-0.003502,-0.005613,0.001000
1.000000,0.005091,0.004104,0.001734,0.006033,0.001902,0.007034,0.009600,0.002877,-0.003526,-0.005390,0.001000
1.000000,-0.018132,0.003289,0.000319,0.003394,0.001882,0.006731,0.010814,0.003576,-0.002658,-0.005802,0.001000
1.000000,0.001590,0.001115,0.000278,0.002692,0.001809,0.006768,0.010735,0.003513,-0.002678,-0.005442,0.001000
1.000000,0.004359,0.001429,0.000794,0.003057,0.002334,0.006770,0.010573,0.003545,-0.002309,-0.006142,0.001000
1.000000,-0.005949,-0.002608,0.000000,0.003203,0.001270,0.006704,0.010249,0.003469,-0.002819,-0.005932,0.001000
1.000000,0.004366,-0.002753,0.000676,0.003020,0.001512,0.006907,0.009911,0.002976,-0.002377,-0.005980,0.001000
1.000000,-0.000792,0.000715,0.002002,0.003297,0.001417,0.006638,0.010366,0.002926,-0.002348,-0.006161,0.001000
1.000000,0.025823,0.005561,0.003338,0.003562,0.001663,0.006690,0.010734,0.003259,-0.002167,-0.006729,0.001000
1.000000,-0.020289,0.000632,0.001030,0.002052,0.002256,0.006693,0.010985,0.002336,-0.002996,-0.007830,0.001000
1.000000,0.016807,0.005183,0.001287,0.002320,0.003569,0.006985,0.010439,0.002465,-0.002722,-0.008149,0.001000
1.000000,-0.010129,0.002284,-0.000235,0.000750,0.003944,0.007180,0.010373,0.002241,-0.002795,-0.008192,0.001000
1.000000,0.008189,0.004080,0.002397,0.001358,0.003062,0.006058,0.008906,0.004396,-0.003772,-0.009840,0.001000
1.000000,0.001940,-0.000696,0.002432,0.001355,0.002606,0.009379,0.009366,0.000495,0.003569,-0.002475,0.001000
1.000000,0.003096,0.003981,0.002306,0.001550,0.002807,0.009493,0.008857,0.000399,0.003848,-0.002664,0.001000
1.000000,-0.003871,-0.000155,0.002514,0.001257,0.002973,0.009218,0.009159,0.000596,0.003343,-0.003117,0.001000
1.000000,0.011953,0.004261,0.003273,0.001974,0.003104,0.009418,0.008093,0.001134,0.003500,-0.003186,0.001000
1.000000,-0.006537,0.001316,0.002698,0.002350,0.003097,0.008296,0.006930,0.002686,0.003497,-0.003167,0.001000
1.000000,-0.000386,0.000851,0.000077,0.001708,0.002400,0.008454,0.006780,0.003394,0.004341,-0.003666,0.001000
1.000000,-0.008917,-0.001552,0.001215,0.001122,0.001773,0.008612,0.006519,0.003461,0.004517,-0.003022,0.001000
1.000000,0.010844,0.001392,0.000618,0.000953,0.001753,0.008773,0.007053,0.002980,0.004435,-0.002936,0.001000
1.000000,0.006527,0.000306,0.002284,0.001025,0.001261,0.008277,0.007201,0.003912,0.004733,-0.004329,0.001000
1.000000,0.018954,0.005405,0.003360,0.002879,0.002026,0.007879,0.007098,0.004739,0.004253,-0.004237,0.001000
1.000000,0.007482,0.006978,0.003915,0.003174,0.002208,0.007286,0.007148,0.005976,0.004128,-0.005672,0.001000
1.000000,-0.017294,0.005303,0.001876,0.002091,0.001659,0.006790,0.007718,0.005777,0.003620,-0.006611,0.001000
1.000000,0.012437,0.005621,0.003506,0.003010,0.002007,0.006364,0.008326,0.006553,0.003564,-0.007908,0.001000
1.000000,0.003738,0.005064,0.002685,0.002979,0.002211,0.006571,0.008589,0.006970,0.005095,-0.007644,0.001000
1.000000,0.004468,0.002166,0.003785,0.003242,0.002828,0.006612,0.008478,0.006724,0.004976,-0.007538,0.001000
1.000000,-0.000372,0.000595,0.003787,0.001932,0.002401,0.006915,0.007500,0.006193,0.005356,-0.006712,0.001000
1.000000,-0.001488,0.003757,0.004530,0.002872,0.002258,0.007011,0.007918,0.006358,0.005073,-0.008103,0.001000
1.000000,-0.002982,0.000673,0.003147,0.001883,0.001684,0.007108,0.007025,0.006189,0.004672,-0.007432,0.001000
1.000000,0.018858,0.003697,0.004380,0.003332,0.002143,0.006100,0.006307,0.006627,0.001094,-0.007136,0.001000
1.000000,-0.023722,-0.001941,0.000113,0.001736,0.001957,0.007046,0.006625,0.005137,0.001634,-0.005013,0.001000
1.000000,0.006356,-0.000595,0.000000,0.001957,0.002116,0.006615,0.007188,0.005862,0.001410,-0.006103,0.001000
1.000000,-0.019192,-0.004136,-0.000190,0.000843,0.001331,0.007004,0.007095,0.007002,0.003233,-0.004071,0.001000
1.000000,-0.001140,-0.003768,-0.001547,0.000979,0.001491,0.006860,0.006406,0.007229,0.003096,-0.004531,0.001000
1.000000,0.019586,-0.003622,0.000037,0.001361,0.001998,0.007257,0.006132,0.007045,0.003372,-0.004508,0.001000
1.000000,0.017379,0.004598,0.001328,0.002557,0.002604,0.007045,0.007164,0.006530,0.003677,-0.004721,0.001000
1.000000,0.005483,0.004423,0.001914,0.002850,0.001926,0.007024,0.007203,0.006482,0.003757,-0.004535,0.001000
1.000000,-0.001094,0.008043,0.001953,0.003242,0.002566,0.005861,0.008221,0.005208,0.003776,-0.003286,0.001000
1.000000,-0.003290,0.007613,0.001922,0.002535,0.001896,0.005502,0.008719,0.005498,0.003885,-0.004485,0.001000
1.000000,0.008387,0.005373,0.000875,0.002628,0.002513,0.009165,0.003564,0.008039,-0.001361,-0.012041,0.001000
1.000000,0.009037,0.003704,0.004151,0.002132,0.002541,0.007568,0.004571,0.007724,-0.000344,-0.010598,0.001000
1.000000,-0.031064,-0.003605,0.000409,0.000205,0.001441,0.008507,0.004893,0.009201,0.000213,-0.013085,0.001000
1.000000,0.014373,-0.000512,0.003766,0.001788,0.001817,0.008940,0.004430,0.009033,-0.000131,-0.013624,0.001000
1.000000,0.000000,0.000146,0.003880,0.001166,0.001946,0.008992,0.004805,0.009606,-0.000180,-0.014022,0.001000
1.000000,-0.018092,-0.005149,0.000112,0.000075,0.000945,0.009148,0.004850,0.009662,-0.000524,-0.014615,0.001000
1.000000,0.000373,-0.006882,-0.001589,-0.000130,0.001175,0.008627,0.005300,0.009199,-0.000353,-0.014551,0.001000
1.000000,-0.001491,-0.000967,-0.002286,-0.000186,0.001138,0.008401,0.005114,0.008933,-0.000550,-0.014299,0.001000
1.000000,0.010020,-0.001838,-0.001175,0.000389,0.001769,0.008261,0.005410,0.009353,-0.000359,-0.014835,0.001000
1.000000,0.006625,-0.000513,-0.000183,0.000870,0.001629,0.008226,0.005294,0.009161,-0.000337,-0.014852,0.001000
1.000000,0.005123,0.004130,-0.000510,0.000183,0.001582,0.007542,0.006534,0.007505,-0.001704,-0.013886,0.001000
1.000000,-0.019533,0.000149,-0.003367,0.000392,0.000299,0.007888,0.007623,0.007070,0.000294,-0.012071,0.001000
1.000000,0.023903,0.005228,0.002130,0.001270,0.000846,0.007877,0.008210,0.007159,-0.000741,-0.012994,0.001000
1.000000,-0.010961,0.001031,-0.000403,0.001681,0.001057,0.007928,0.008054,0.007274,-0.000583,-0.013092,0.001000
1.000000,0.005130,0.000732,0.000110,0.001995,0.000814,0.007926,0.008445,0.007358,-0.000062,-0.012733,0.001000
1.000000,-0.031183,-0.006529,-0.001199,-0.000544,-0.000350,0.007649,0.010671,0.007882,-0.000349,-0.013555,0.001000
1.000000,0.007513,-0.001120,-0.000485,-0.001037,-0.000249,0.007756,0.010201,0.008363,0.000157,-0.013518,0.001000
1.000000,-0.004877,-0.006876,-0.000824,-0.001555,-0.000399,0.007685,0.010085,0.008284,-0.000190,-0.013482,0.001000
1.000000,0.022314,-0.000221,0.000405,-0.000385,0.000395,0.008427,0.008907,0.008857,-0.000963,-0.014790,0.001000
1.000000,0.014604,0.001674,0.001203,0.000510,0.000981,0.009175,0.007751,0.010086,-0.000072,-0.016157,0.001000
1.000000,0.009739,0.009859,0.001665,0.000578,0.000677,0.008800,0.007881,0.009508,-0.001273,-0.016263,0.001000
1.000000,-0.012642,0.005827,0.002354,-0.000506,0.001046,0.009277,0.006334,0.009389,-0.002110,-0.016452,0.001000
1.000000,0.003991,0.007601,0.000363,0.001246,0.000967,0.008849,0.006491,0.009313,-0.002946,-0.016397,0.001000
1.000000,0.003253,0.003789,0.001784,0.000690,0.001715,0.008967,0.005572,0.009695,-0.003189,-0.016387,0.001000
1.000000,-0.011615,-0.001455,0.000110,0.000110,0.001366,0.008912,0.006345,0.009582,-0.002962,-0.016686,0.001000
1.000000,-0.000365,-0.003476,0.003191,0.000996,0.000701,0.008901,0.006559,0.010669,-0.003875,-0.017623,0.001000
1.000000,-0.004392,-0.001826,0.002001,0.000758,-0.000024,0.008847,0.006458,0.010827,-0.004075,-0.017648,0.001000
1.000000,0.009493,-0.000725,0.003438,0.001307,0.000109,0.009160,0.006737,0.012213,-0.004244,-0.019409,0.001000
1.000000,-0.013536,-0.004083,-0.000147,0.000129,-0.000306,0.009250,0.007705,0.012229,-0.002163,-0.017457,0.001000
1.000000,-0.003690,-0.002498,-0.001977,-0.000387,-0.000319,0.009167,0.007888,0.012733,-0.000491,-0.016550,0.001000
1.000000,0.001478,-0.002130,-0.002803,-0.000569,-0.000549,0.009151,0.007647,0.012898,0.000023,-0.015686,0.001000
1.000000,0.001475,-0.000956,-0.001391,0.000481,-0.000801,0.009052,0.007732,0.013046,0.000132,-0.015869,0.001000
1.000000,0.026193,0.002384,0.000829,0.000596,0.001107,0.009270,0.007614,0.013122,0.000058,-0.016141,0.001000
1.000000,0.000359,0.005163,0.000540,0.001162,0.000640,0.009231,0.008126,0.012758,0.000203,-0.015303,0.001000
1.000000,0.079656,0.021832,0.009667,0.004888,0.003295,0.008658,0.015662,0.016382,0.000122,-0.015833,0.001000
1.000000,0.031966,0.027930,0.012900,0.008046,0.004964,0.008486,0.014745,0.012898,-0.000203,-0.013278,0.001000
1.000000,0.008312,0.029297,0.014171,0.008086,0.005229,0.009929,0.009633,0.013300,-0.002177,-0.011650,0.001000
1.000000,0.025151,0.029089,0.015736,0.009587,0.006117,0.009926,0.009588,0.013100,-0.002173,-0.011531,0.001000
1.000000,0.005881,0.030193,0.017678,0.008765,0.005979,0.009922,0.009659,0.012818,-0.002360,-0.011870,0.001000
1.000000,0.017440,0.017750,0.019791,0.008907,0.006339,0.009946,0.010286,0.011509,-0.000054,-0.010409,0.001000
1.000000,-0.001518,0.011053,0.019492,0.008344,0.006118,0.009538,0.010602,0.010752,-0.000802,-0.009029,0.001000
1.000000,-0.001216,0.009148,0.019222,0.008916,0.006728,0.009918,0.010222,0.010623,-0.000322,-0.009329,0.001000
1.000000,0.025523,0.009222,0.019155,0.009992,0.006782,0.010700,0.009647,0.010102,0.000666,-0.007577,0.001000
1.000000,0.028928,0.013831,0.022012,0.011276,0.008112,0.011557,0.009624,0.010685,0.002884,-0.006582,0.001000
1.000000,-0.014506,0.007442,0.012596,0.011132,0.007458,0.011858,0.009026,0.010840,0.003574,-0.006566,0.001000
1.000000,-0.011167,0.005513,0.008283,0.010592,0.008125,0.011502,0.009252,0.010916,0.003008,-0.006170,0.001000
1.000000,-0.017890,0.002178,0.005663,0.009917,0.007278,0.011470,0.009511,0.010857,0.002469,-0.005744,0.001000
1.000000,-0.008459,-0.004619,0.002302,0.009019,0.007159,0.011366,0.009911,0.010483,0.002231,-0.004620,0.001000
1.000000,-0.004561,-0.011317,0.001257,0.009468,0.006263,0.011651,0.010128,0.010443,0.003125,-0.006080,0.001000
1.000000,0.002739,-0.007868,-0.000213,0.009789,0.005867,0.011386,0.010740,0.009451,0.002385,-0.006178,0.001000
1.000000,-0.010388,-0.007712,-0.001100,0.009196,0.005196,0.011886,0.010776,0.009837,0.004274,-0.006281,0.001000
1.000000,0.020068,-0.000120,0.001029,0.010126,0.006287,0.012404,0.010619,0.009428,0.004906,-0.005291,0.001000
1.000000,0.053053,0.012182,0.003782,0.011469,0.007922,0.013196,0.010954,0.009774,0.004270,-0.006744,0.001000
1.000000,-0.027201,0.007654,-0.001831,0.010091,0.006907,0.008953,0.013082,0.007967,-0.000849,-0.007145,0.001000
1.000000,0.039542,0.015015,0.003574,0.008085,0.008612,0.008796,0.013608,0.008622,-0.001125,-0.008150,0.001000
1.000000,0.022169,0.021526,0.006907,0.007595,0.009363,0.009006,0.013014,0.009109,-0.001548,-0.008905,0.001000
1.000000,-0.039375,0.009638,0.004759,0.005211,0.008197,0.009664,0.013331,0.010555,-0.001478,-0.009661,0.001000
1.000000,-0.002298,-0.001432,0.005375,0.003838,0.007804,0.009683,0.013316,0.010535,-0.001478,-0.009650,0.001000
1.000000,0.000862,0.004180,0.005917,0.003587,0.008284,0.009272,0.013422,0.010867,-0.001006,-0.010324,0.001000
1.000000,0.038602,0.003992,0.009503,0.004645,0.009694,0.010390,0.013580,0.010257,-0.000635,-0.008909,0.001000
1.000000,0.010722,0.001703,0.011614,0.005257,0.010002,0.010249,0.014078,0.008757,-0.000693,-0.007547,0.001000
1.000000,0.022977,0.014173,0.011905,0.006467,0.010719,0.010797,0.014187,0.008227,-0.000346,-0.006121,0.001000
1.000000,0.020630,0.018759,0.008663,0.006222,0.010533,0.009947,0.014409,0.007121,-0.000832,-0.005158,0.001000
1.000000,-0.008148,0.016957,0.010568,0.004369,0.010250,0.009740,0.014620,0.007361,-0.000559,-0.004846,0.001000
1.000000,0.000791,0.009394,0.006693,0.005133,0.007621,0.009927,0.014109,0.007090,-0.001800,-0.003489,0.001000
1.000000,-0.004758,0.006298,0.004001,0.005454,0.006397,0.009828,0.013893,0.007678,-0.000806,-0.002889,0.001000
1.000000,0.006866,0.003076,0.008625,0.006692,0.006349,0.010566,0.013822,0.007786,-0.001035,-0.002997,0.001000
1.000000,-0.000263,-0.001103,0.008828,0.007101,0.005502,0.010075,0.013853,0.007903,-0.001168,-0.003440,0.001000
1.000000,-0.005543,-0.000581,0.008188,0.007052,0.005121,0.010476,0.013679,0.007979,-0.001142,-0.003063,0.001000
1.000000,-0.002120,-0.001164,0.004115,0.006809,0.004469,0.010733,0.013658,0.008161,-0.001575,-0.002876,0.001000
1.000000,-0.004786,-0.001169,0.002565,0.007089,0.004360,0.010038,0.013926,0.008859,-0.001837,-0.004297,0.002000
1.000000,0.003459,-0.001851,0.000613,0.006259,0.004516,0.009416,0.012896,0.010544,-0.002455,-0.006957,0.002000
1.000000,-0.023379,-0.006474,-0.003788,0.002437,0.002886,0.009419,0.013013,0.010637,-0.001634,-0.006375,0.002000
1.000000,0.002444,-0.004876,-0.002729,0.003920,0.002003,0.009811,0.012666,0.010686,-0.002348,-0.007070,0.002000
1.000000,-0.027218,-0.009896,-0.005530,0.000582,0.001579,0.010164,0.012608,0.011440,-0.002526,-0.007191,0.002000
1.000000,0.016584,-0.005622,-0.003396,0.000302,0.002504,0.009983,0.012399,0.010710,-0.002222,-0.006435,0.002000
1.000000,0.004649,-0.005384,-0.003617,0.002504,0.003255,0.009896,0.012570,0.010400,-0.002276,-0.006244,0.002000
1.000000,-0.009320,-0.002572,-0.004523,0.002153,0.003227,0.009678,0.012542,0.009951,-0.002316,-0.005947,0.002000
1.000000,0.002476,-0.002566,-0.003721,0.002233,0.003461,0.009309,0.012870,0.009165,-0.000658,-0.003368,0.002000
1.000000,-0.025318,-0.002186,-0.006041,-0.000963,0.002526,0.009317,0.012865,0.009434,-0.000981,-0.004074,0.002000
1.000000,-0.068510,-0.019205,-0.012413,-0.004924,0.000589,0.009472,0.013272,0.007647,0.002170,0.000778,0.002000
1.000000,-0.030329,-0.026200,-0.015792,-0.007590,-0.001091,0.009914,0.013592,0.007429,0.002968,0.001365,0.002000
1.000000,0.013286,-0.021679,-0.012126,-0.007957,-0.002417,0.010057,0.013570,0.007489,0.003160,0.001273,0.002000
1.000000,0.005204,-0.021133,-0.011850,-0.007289,-0.001337,0.010245,0.013991,0.007014,0.003883,0.001778,0.002000
1.000000,0.021448,-0.011780,-0.006983,-0.006256,-0.001940,0.010107,0.013816,0.007079,0.003945,0.001806,0.002000
1.000000,0.011588,0.004240,-0.007483,-0.005439,-0.002293,0.010249,0.014586,0.006015,0.004786,0.003405,0.002000
1.000000,-0.009498,0.008406,-0.008897,-0.006257,-0.001297,0.010269,0.014645,0.005929,0.004865,0.003554,0.002000
1.000000,-0.005383,0.004672,-0.008504,-0.006513,-0.001399,0.010286,0.014635,0.005697,0.004584,0.004027,0.002000
1.000000,-0.032920,-0.002953,-0.012043,-0.007882,-0.002526,0.010779,0.014741,0.005958,0.004129,0.003794,0.002000
1.000000,0.000929,-0.007057,-0.009418,-0.007730,-0.003781,0.011142,0.014555,0.006084,0.003371,0.003383,0.002000
1.000000,-0.013716,-0.012118,-0.003939,-0.008176,-0.004596,0.011283,0.014669,0.005779,0.003060,0.003581,0.002000
1.000000,-0.006297,-0.011477,-0.001536,-0.008664,-0.005572,0.011112,0.014886,0.005450,0.002982,0.003891,0.002000
1.000000,0.037811,-0.002839,0.000917,-0.005604,-0.004999,0.011125,0.014955,0.005772,0.002391,0.003850,0.002000
1.000000,-0.023697,-0.000994,-0.001974,-0.006912,-0.005517,0.011282,0.015159,0.005625,0.002612,0.004328,0.002000
1.000000,-0.016010,-0.004382,-0.005719,-0.006351,-0.006077,0.009436,0.013427,0.007125,0.002663,0.000686,0.002000
1.000000,-0.014985,-0.004636,-0.008377,-0.007930,-0.006418,0.009312,0.013449,0.007619,0.002364,0.000093,0.002000
1.000000,0.011816,-0.001013,-0.006245,-0.007571,-0.006253,0.007184,0.017809,0.006930,0.003275,-0.000129,0.002000
1.000000,0.000317,-0.008512,-0.005675,-0.007089,-0.006234,0.007076,0.017547,0.007104,0.003028,-0.000603,0.002000
1.000000,0.025381,0.001304,0.000155,-0.005944,-0.005203,0.007136,0.017523,0.007855,0.003763,-0.001328,0.002000
1.000000,0.005862,0.005678,0.000648,-0.004385,-0.004937,0.007708,0.016187,0.009188,0.000908,-0.003714,0.002000
1.000000,0.008271,0.010329,0.002847,-0.000546,-0.004502,0.008251,0.016196,0.008985,0.001164,-0.003907,0.002000
1.000000,0.010017,0.009970,0.004478,0.001471,-0.004283,0.007294,0.016706,0.009559,0.001191,-0.004793,0.002000
1.000000,0.010216,0.011949,0.001719,0.001318,-0.003163,0.004967,0.017786,0.010771,0.000154,-0.008708,0.002000
1.000000,0.004474,0.007768,0.004536,0.001281,-0.003096,0.005279,0.016452,0.010828,-0.002904,-0.010593,0.002000
1.000000,-0.002086,0.006179,0.005928,0.000104,-0.002258,0.004571,0.017553,0.010641,-0.003087,-0.010027,0.002000
1.000000,0.003870,0.005298,0.007814,-0.000281,-0.002682,0.004910,0.016894,0.011129,-0.003822,-0.011525,0.002000
1.000000,-0.004765,0.002342,0.006156,-0.000045,-0.002996,0.004826,0.016931,0.010892,-0.003313,-0.011338,0.002000
1.000000,0.000298,0.000358,0.006154,0.000239,-0.002675,0.005311,0.015953,0.011604,-0.002400,-0.011815,0.002000
1.000000,-0.002091,-0.000955,0.003407,0.001781,-0.002827,0.004240,0.014198,0.012421,-0.005647,-0.009001,0.002000
1.000000,0.010708,0.001604,0.003891,0.002270,-0.001626,0.002176,0.014506,0.014210,-0.004396,-0.008880,0.001000
1.000000,-0.011905,-0.001551,0.001874,0.002360,0.000260,0.001844,0.014729,0.013645,-0.003784,-0.008771,0.001000
1.000000,0.006268,0.000656,0.001499,0.002988,0.001480,0.001927,0.014930,0.013874,-0.003968,-0.009517,0.001000
1.000000,-0.002681,0.000060,0.000209,0.000964,0.000948,0.001332,0.013518,0.013251,-0.003997,-0.006894,0.001000
1.000000,-0.000597,0.000359,-0.000298,0.002119,0.000755,0.008472,0.011148,0.015222,0.005062,-0.011810,0.001000
1.000000,-0.011106,-0.004004,-0.001200,0.002364,-0.000330,0.009070,0.009574,0.014173,0.004735,-0.009289,0.001000
1.000000,-0.036893,-0.009002,-0.005276,0.001269,-0.001946,0.008011,0.011665,0.014394,0.008764,-0.008179,0.001000
1.000000,-0.003451,-0.010946,-0.005145,0.000505,-0.001745,0.007661,0.010215,0.014381,0.008464,-0.006190,0.001000
1.000000,-0.000629,-0.010535,-0.005238,0.000458,-0.001586,0.007345,0.010376,0.014455,0.008404,-0.006066,0.001000
1.000000,-0.003465,-0.011109,-0.005375,-0.000984,-0.000605,0.008196,0.009969,0.013795,0.007706,-0.004761,0.001000
1.000000,0.029231,-0.003041,-0.003523,0.000184,0.000339,0.008731,0.009676,0.010218,0.006534,0.000828,0.001000
1.000000,0.015509,0.007439,-0.000781,0.000546,0.001313,0.009706,0.009815,0.011693,0.007669,-0.002385,0.001000
1.000000,0.030022,0.014134,0.001594,0.001546,0.002524,0.007455,0.011595,0.010650,0.006903,-0.000582,0.001000
1.000000,-0.007938,0.012672,0.001068,0.000639,0.000999,0.007059,0.011456,0.009822,0.005915,0.000046,0.001000
1.000000,-0.006812,0.012002,0.000447,0.000074,0.001562,0.004142,0.011214,0.009563,0.006952,0.005200,0.001000
1.000000,-0.011958,0.003765,0.000362,-0.000419,0.001697,0.004460,0.011803,0.009293,0.007760,0.004764,0.001000
1.000000,0.031965,0.007056,0.007247,0.000985,0.003262,0.002486,0.013445,0.010047,0.007404,0.005912,0.001000
1.000000,-0.013490,-0.001647,0.006243,0.000549,0.002418,0.002812,0.013250,0.010098,0.008091,0.006446,0.001000
1.000000,0.011157,0.002172,0.007422,0.001092,0.002779,0.002788,0.013808,0.009310,0.007333,0.006012,0.001000
1.000000,0.003207,0.004176,0.008089,0.001357,0.002040,0.002282,0.014244,0.008816,0.007116,0.005849,0.001000
1.000000,0.057950,0.018158,0.010961,0.003719,0.003777,-0.000584,0.015825,0.008001,0.003531,0.009841,0.001000
1.000000,-0.030111,0.005743,0.006399,0.002809,0.002497,0.000903,0.014287,0.003258,0.001616,0.014368,0.001000
1.000000,-0.026676,0.003105,0.000729,0.001162,0.001274,0.004300,0.012229,0.003397,0.001666,0.011558,0.001000
1.000000,0.004785,0.001831,0.002002,0.001535,0.001093,0.004128,0.010085,0.002985,-0.001063,0.012659,0.003000
1.000000,-0.010031,-0.000817,0.001680,0.001063,0.000609,0.003403,0.011501,0.003143,0.000621,0.012611,0.003000
1.000000,-0.038123,-0.020031,-0.000937,-0.000288,-0.000592,0.003682,0.012241,0.001973,-0.001228,0.011262,0.003000
1.000000,0.012070,-0.011595,-0.002926,0.002161,-0.000318,0.004306,0.011600,0.001566,-0.001459,0.010829,0.003000
1.000000,-0.000600,-0.006380,-0.001637,0.002303,-0.000180,0.004337,0.011598,0.001493,-0.001503,0.010747,0.003000
1.000000,-0.022152,-0.011767,-0.004968,0.001227,-0.000928,0.005434,0.011050,0.001572,-0.002403,0.006491,0.003000
1.000000,0.020049,-0.005751,-0.003284,0.002403,-0.000190,0.004425,0.012217,0.002072,-0.001902,0.006696,0.003000
1.000000,-0.019742,-0.002075,-0.011053,-0.000046,-0.001205,0.004409,0.011610,0.001442,-0.001142,0.009157,0.003000
1.000000,-0.022333,-0.008956,-0.010275,-0.001938,-0.001553,0.005145,0.012477,0.004432,-0.000319,0.005836,0.003000
1.000000,0.027535,-0.003329,-0.004854,-0.002062,-0.000844,0.005809,0.011691,0.004958,-0.000681,0.005207,0.003000
1.000000,0.016044,0.004310,-0.003728,-0.000863,-0.000219,0.004857,0.012304,0.004866,-0.000541,0.005927,0.003000
1.000000,-0.011477,-0.001995,-0.003873,-0.001097,-0.000582,0.004770,0.011080,0.004313,-0.002752,0.009208,0.003000
1.000000,0.016868,0.005327,0.001626,0.000345,0.000350,0.005198,0.011199,0.004534,-0.002196,0.008880,0.003000
1.000000,0.006253,0.011044,0.001044,-0.000941,0.001789,0.004719,0.011507,0.004689,-0.001731,0.008901,0.003000
1.000000,0.042139,0.013965,0.005318,0.001841,0.003308,0.007656,0.010361,0.005392,-0.000550,0.008386,0.003000
1.000000,-0.007426,0.009271,0.006791,0.000911,0.003082,0.007014,0.010483,0.006363,0.000819,0.006889,0.003000
1.000000,0.018745,0.015316,0.006660,0.001688,0.003822,0.006193,0.010489,0.006763,0.002680,0.007441,0.003000
1.000000,-0.034348,0.005073,0.005200,-0.002927,0.001703,0.004376,0.010973,0.008596,0.002114,0.009379,0.003000
1.000000,-0.020892,-0.000357,0.005344,-0.002466,0.000489,0.004382,0.011263,0.009432,0.002933,0.008550,0.003000
1.000000,0.005338,-0.007717,0.003124,-0.000865,-0.000334,0.004348,0.011292,0.009347,0.002428,0.008259,0.003000
1.000000,0.002363,-0.005759,0.001756,-0.000986,0.000010,0.004758,0.010869,0.008712,0.004396,0.007367,0.003000
1.000000,-0.007107,-0.010929,0.002193,-0.000840,-0.000000,0.004849,0.010569,0.008648,0.004414,0.006897,0.003000
1.000000,-0.000892,-0.004238,0.000417,0.001022,0.000369,0.005443,0.010310,0.008405,0.005363,0.006377,0.003000
1.000000,0.003859,0.000712,0.000178,0.000611,-0.000568,0.005877,0.010147,0.008058,0.006154,0.005897,0.003000
1.000000,-0.011923,-0.002740,-0.005228,0.000045,-0.000516,0.006219,0.010342,0.007296,0.005717,0.005592,0.003000
1.000000,-0.005412,-0.004295,-0.005027,0.000882,-0.001068,0.006211,0.010294,0.007746,0.005608,0.005941,0.003000
1.000000,-0.005138,-0.003901,-0.007415,-0.000377,-0.001346,0.005404,0.011081,0.007317,0.005997,0.005105,0.003000
1.000000,-0.012502,-0.006223,-0.005231,-0.000015,-0.003695,0.005496,0.011363,0.007166,0.007008,0.005242,0.003000
1.000000,-0.019520,-0.010899,-0.005093,0.000125,-0.003342,0.005109,0.011582,0.007814,0.007580,0.005388,0.003000
1.000000,0.023196,-0.003875,-0.003308,-0.000092,-0.001679,0.005606,0.011595,0.007519,0.006162,0.005539,0.003000
