1.000000,-0.023109,-0.008468,-0.013459,-0.005107,-0.001196,0.021482,0.009052,0.000003,-0.019842,0.014105,0.001000
1.000000,0.021108,-0.002954,-0.010295,-0.004485,0.000115,0.020280,0.009482,-0.000238,-0.018579,0.013581,0.001000
1.000000,-0.051369,-0.013678,-0.012711,-0.006739,-0.002092,0.015294,0.014106,0.000206,-0.013255,0.007329,0.001000
1.000000,-0.042141,-0.021599,-0.013278,-0.009134,-0.003279,0.015406,0.012706,-0.000641,-0.013807,0.008715,0.001000
1.000000,-0.000943,-0.019291,-0.011400,-0.009560,-0.003565,0.014183,0.014981,-0.000016,-0.012371,0.009040,0.001000
1.000000,0.027603,-0.009148,-0.008808,-0.008580,-0.001525,0.014364,0.015058,0.000173,-0.012014,0.008545,0.001000
1.000000,0.017286,-0.009913,-0.006433,-0.008152,-0.001956,0.013815,0.015282,0.000628,-0.011551,0.007489,0.001000
1.000000,0.002402,0.000842,-0.006418,-0.007351,-0.001352,0.013925,0.015129,0.001177,-0.010790,0.006317,0.001000
1.000000,-0.032930,0.002684,-0.009458,-0.009933,-0.003666,0.013902,0.015059,0.001402,-0.009284,0.004809,0.001000
1.000000,0.004022,0.003677,-0.007807,-0.009497,-0.003420,0.014016,0.014915,0.000963,-0.009536,0.005036,0.001000
1.000000,0.016838,0.001524,-0.003812,-0.008636,-0.004675,0.013674,0.015868,0.001256,-0.008523,0.003366,0.001000
1.000000,0.052916,0.008650,-0.000631,-0.005463,-0.003201,0.014311,0.016195,0.000978,-0.007885,0.005074,0.001000
1.000000,-0.001441,0.007881,0.004361,-0.004175,-0.003039,0.014489,0.015160,0.000234,-0.009334,0.006427,0.001000
1.000000,0.021960,0.018859,0.010771,-0.001254,-0.002499,0.014515,0.015302,-0.000086,-0.008499,0.005987,0.001000
1.000000,-0.019081,0.014239,0.008958,-0.001221,-0.003387,0.014542,0.015336,-0.000332,-0.008867,0.006234,0.001000
1.000000,0.005448,0.011961,0.006742,-0.001033,-0.003473,0.014673,0.014907,-0.000026,-0.008832,0.006294,0.001000
1.000000,0.012504,0.003878,0.006264,-0.000085,-0.003347,0.013574,0.015438,0.002978,-0.009499,0.002504,0.001000
1.000000,-0.003111,0.003544,0.005713,-0.000353,-0.002996,0.013531,0.015409,0.002871,-0.009786,0.002649,0.001000
1.000000,0.000566,-0.000735,0.009062,-0.000198,-0.003602,0.013558,0.014831,0.003656,-0.008247,0.001034,0.001000
1.000000,0.016288,0.006339,0.010289,0.001241,-0.002902,0.013796,0.014047,0.002941,-0.008615,0.000881,0.001000
1.000000,0.006386,0.006527,0.009244,0.002716,-0.002676,0.013898,0.012320,0.001701,-0.010335,0.000453,0.001000
1.000000,0.007995,0.005625,0.004751,0.002060,-0.002058,0.013930,0.012482,0.001877,-0.010106,0.000707,0.001000
1.000000,-0.019687,0.002310,0.002927,0.003644,-0.001808,0.014699,0.013802,0.003302,-0.005193,-0.004070,0.001000
1.000000,0.017763,0.005749,0.002507,0.006639,0.000000,0.014309,0.014059,0.003871,-0.005782,-0.003675,0.001000
1.000000,0.045181,0.011528,0.008933,0.008945,0.002164,0.012712,0.016902,0.004874,-0.005537,-0.009059,0.001000
1.000000,-0.013768,0.007497,0.007012,0.006877,0.001649,0.012589,0.017416,0.005166,-0.005187,-0.009232,0.001000
1.000000,0.020059,0.009910,0.007767,0.007016,0.002533,0.012145,0.017675,0.006361,-0.000775,-0.003834,0.001000
1.000000,0.020433,0.017934,0.010122,0.007917,0.003139,0.011745,0.020197,0.006212,0.001173,-0.006992,0.001000
1.000000,-0.023049,0.009771,0.007760,0.008411,0.002455,0.011177,0.020299,0.005714,-0.000310,-0.009195,0.001000
1.000000,0.050448,0.010825,0.011176,0.010732,0.004553,0.010909,0.021352,0.004595,-0.002804,-0.008836,0.001000
1.000000,-0.000872,0.013404,0.010450,0.009847,0.005294,0.010037,0.022817,0.004454,-0.002713,-0.009442,0.001000
1.000000,0.033103,0.016013,0.012961,0.008856,0.005694,0.009660,0.022834,0.005191,-0.003007,-0.009997,0.001000
1.000000,0.012702,0.014467,0.016200,0.009563,0.007829,0.009165,0.024803,0.004778,-0.004123,-0.009187,0.001000
1.000000,-0.013668,0.016343,0.013057,0.007782,0.008778,0.008938,0.025245,0.004698,-0.004299,-0.008929,0.001000
1.000000,-0.007269,0.004799,0.007812,0.008373,0.008568,0.009320,0.024804,0.004688,-0.003395,-0.009051,0.001000
1.000000,0.018553,0.008684,0.011044,0.009028,0.008266,0.008977,0.023922,0.005298,-0.004366,-0.009140,0.001000
1.000000,0.010449,0.004153,0.010083,0.008925,0.008038,0.009873,0.024120,0.004137,-0.002304,-0.007216,0.001000
1.000000,0.022195,0.006052,0.010259,0.010190,0.008698,0.009898,0.024026,0.004116,-0.002216,-0.007204,0.001000
1.000000,-0.005793,0.007627,0.011985,0.009872,0.009602,0.009843,0.023532,0.004538,-0.001979,-0.006780,0.001000
1.000000,-0.004659,0.008149,0.006474,0.008825,0.009313,0.009839,0.023211,0.004395,-0.002430,-0.006525,0.001000
1.000000,0.012760,0.006990,0.007837,0.009144,0.009177,0.008809,0.022338,0.005647,-0.002932,-0.006122,0.001000
1.000000,0.008265,0.006553,0.005353,0.009157,0.007689,0.008717,0.022503,0.005635,-0.002803,-0.006326,0.001000
1.000000,-0.003435,0.001427,0.003740,0.009970,0.007622,0.008847,0.022289,0.005716,-0.002647,-0.005773,0.001000
1.000000,0.010271,0.004640,0.006133,0.009595,0.007233,0.008916,0.022222,0.005563,-0.002789,-0.005791,0.001000
1.000000,-0.005236,0.004525,0.006337,0.007074,0.007694,0.008650,0.022176,0.006333,-0.002338,-0.006602,0.001000
1.000000,0.000000,0.001973,0.004481,0.007763,0.007512,0.008694,0.022474,0.005863,-0.002509,-0.006610,0.001000
1.000000,0.004100,0.001140,0.003847,0.006965,0.007232,0.008583,0.022483,0.006183,-0.002421,-0.006908,0.001000
1.000000,0.010628,0.003952,0.002690,0.006475,0.007690,0.008727,0.022328,0.006263,-0.002080,-0.006608,0.001000
1.000000,0.003592,0.002617,0.003628,0.007807,0.007791,0.008849,0.022565,0.006153,-0.001910,-0.006399,0.001000
1.000000,0.004249,0.004514,0.004519,0.005497,0.007390,0.008849,0.022576,0.007057,-0.000494,-0.007102,0.001000
1.000000,0.003787,0.005271,0.003622,0.005730,0.007303,0.008950,0.023181,0.006757,-0.000188,-0.007291,0.001000
1.000000,0.001111,0.004673,0.002907,0.004130,0.007074,0.008742,0.022963,0.006679,-0.000646,-0.007912,0.001000
1.000000,-0.018830,-0.001218,0.001367,0.002553,0.007102,0.008641,0.023504,0.008466,0.002220,-0.008500,0.001000
1.000000,0.013710,0.000805,0.001711,0.003922,0.006967,0.007523,0.022429,0.009113,-0.000164,-0.009380,0.001000
1.000000,0.000223,0.000000,0.002257,0.004297,0.005469,0.007930,0.022661,0.007818,0.000525,-0.008130,0.001000
1.000000,-0.040999,-0.008957,-0.001843,0.001319,0.004561,0.009454,0.022652,0.006030,0.001569,-0.005510,0.001000
1.000000,-0.002561,-0.009691,-0.002509,0.000669,0.003807,0.008624,0.023467,0.007192,0.001634,-0.006373,0.001000
1.000000,-0.028850,-0.011695,-0.006457,-0.001883,0.002164,0.009057,0.023182,0.006910,0.001515,-0.004876,0.001000
1.000000,-0.002883,-0.015014,-0.007104,-0.001738,0.002836,0.009251,0.024125,0.006484,0.001634,-0.004322,0.001000
1.000000,0.018594,-0.011340,-0.005670,-0.000575,0.001774,0.009346,0.023844,0.006563,0.001616,-0.004342,0.001000
1.000000,0.003536,-0.002433,-0.005695,-0.001036,0.001921,0.009375,0.023248,0.006766,0.001736,-0.004208,0.001000
1.000000,-0.005428,-0.003006,-0.006349,-0.001721,0.000637,0.009573,0.022737,0.007210,0.000978,-0.006052,0.001000
1.000000,0.000710,0.002906,-0.004395,-0.001514,0.000237,0.008377,0.023401,0.005541,0.000185,-0.004726,0.001000
1.000000,0.016417,0.006766,-0.004124,-0.001207,0.001240,0.008736,0.023877,0.006226,-0.000163,-0.006130,0.001000
1.000000,0.022313,0.007510,-0.001915,0.000171,0.002226,0.010343,0.021473,0.007377,-0.002572,-0.009509,0.001000
1.000000,-0.002962,0.006210,0.001889,0.000023,0.001509,0.010504,0.021424,0.007500,-0.002522,-0.009856,0.001000
1.000000,-0.007558,0.005784,0.001389,-0.000560,0.000909,0.010409,0.021029,0.006870,-0.002576,-0.008375,0.001000
1.000000,0.016416,0.008925,0.005916,-0.000271,0.000716,0.010822,0.020780,0.006020,-0.002861,-0.008169,0.001000
1.000000,0.005862,0.006814,0.006790,-0.000157,0.001105,0.010789,0.020707,0.005472,-0.002491,-0.008800,0.001000
1.000000,-0.005636,0.001225,0.004367,-0.000651,0.001072,0.010386,0.020380,0.005224,-0.001022,-0.006481,0.001000
1.000000,0.018370,0.005491,0.005850,0.000078,0.001259,0.010356,0.020042,0.005109,-0.001175,-0.006167,0.001000
1.000000,-0.005788,0.005845,0.005814,-0.000267,0.000791,0.009520,0.018882,0.004905,-0.002841,-0.006889,0.001000
1.000000,0.020770,0.006715,0.007820,0.001713,0.001598,0.009334,0.021615,0.007049,-0.000012,-0.008631,0.001000
1.000000,0.018417,0.009226,0.008020,0.001948,0.001869,0.009359,0.021942,0.007340,0.000013,-0.008508,0.001000
1.000000,-0.197289,-0.029104,-0.013940,-0.007927,-0.004533,0.006137,0.026182,0.002740,-0.022115,-0.021025,0.001000
1.000000,-0.043288,-0.041436,-0.017972,-0.008042,-0.005976,0.004597,0.031968,-0.000730,-0.019090,-0.015899,0.001000
1.000000,-0.007400,-0.041758,-0.017957,-0.008284,-0.006359,0.004657,0.030176,-0.000974,-0.015952,-0.013143,0.001000
1.000000,-0.021692,-0.050250,-0.021767,-0.007926,-0.007436,0.004326,0.029733,-0.000360,-0.015213,-0.013014,0.001000
1.000000,-0.000562,-0.054046,-0.022410,-0.007810,-0.007575,0.003940,0.032037,-0.000460,-0.013811,-0.011367,0.001000
1.000000,0.001686,-0.014251,-0.021678,-0.008655,-0.007660,0.004387,0.028935,-0.002856,-0.013619,-0.009643,0.001000
1.000000,0.003924,-0.004809,-0.023122,-0.008636,-0.007656,0.005385,0.027184,-0.000893,-0.013401,-0.010967,0.001000
1.000000,0.017469,0.000165,-0.020797,-0.007491,-0.007110,0.005009,0.027385,-0.000879,-0.012890,-0.010222,0.001000
1.000000,0.003567,0.005217,-0.022517,-0.007348,-0.006364,0.005038,0.027667,-0.000710,-0.011927,-0.010786,0.001000
1.000000,0.007096,0.006748,-0.023649,-0.007814,-0.006584,0.005332,0.027342,0.000061,-0.011439,-0.011073,0.001000
1.000000,-0.025339,0.001343,-0.006454,-0.010197,-0.007436,0.006942,0.025058,0.001948,-0.007929,-0.009324,0.001000
1.000000,-0.002793,0.000000,-0.002404,-0.010188,-0.006163,0.007062,0.024790,0.001803,-0.007889,-0.009319,0.001000
1.000000,0.014716,-0.000551,-0.000193,-0.009075,-0.005587,0.007473,0.025180,0.003489,-0.007164,-0.012663,0.001000
1.000000,-0.000827,-0.001429,0.001894,-0.009937,-0.004653,0.007828,0.022452,0.005157,-0.008299,-0.011843,0.001000
1.000000,0.005776,-0.001693,0.002528,-0.009941,-0.004364,0.008642,0.018520,0.006381,-0.007990,-0.010098,0.001000
1.000000,-0.007709,0.001833,0.001588,-0.010045,-0.005241,0.009237,0.015424,0.004617,-0.006383,-0.008559,0.001000
1.000000,0.021600,0.006711,0.003356,-0.009883,-0.004639,0.008646,0.015111,0.003453,-0.006921,-0.006121,0.001000
1.000000,0.001352,0.004038,0.001744,-0.009526,-0.004413,0.008187,0.014859,0.001312,-0.005930,-0.003413,0.001000
1.000000,-0.018264,0.000551,-0.000439,-0.011478,-0.005045,0.008588,0.014765,0.001063,-0.005708,-0.004127,0.001000
1.000000,-0.020287,-0.004662,-0.003178,-0.013413,-0.006269,0.008642,0.014464,0.000644,-0.006012,-0.004308,0.001000
1.000000,-0.006478,-0.004415,-0.001291,-0.003873,-0.007228,0.008516,0.014632,0.001449,-0.006330,-0.004248,0.001000
1.000000,0.030061,-0.002723,0.001994,-0.000205,-0.006128,0.007218,0.017263,0.000359,-0.005809,-0.003512,0.001000
1.000000,0.031312,0.003269,0.003653,0.001730,-0.004832,0.008447,0.016364,0.000695,-0.005691,-0.003996,0.001000
1.000000,-0.201586,-0.033396,-0.016422,-0.007264,-0.012099,0.005650,0.023177,0.020811,-0.008969,-0.029560,0.001000
1.000000,0.074526,-0.014433,-0.009547,-0.003510,-0.009810,0.005557,0.025830,0.021937,-0.008947,-0.029850,0.001000
1.000000,-0.009094,-0.014956,-0.009686,-0.004049,-0.009925,0.006146,0.019578,0.009719,-0.010239,-0.020676,0.001000
1.000000,0.061126,-0.008743,-0.005733,-0.001189,-0.008500,0.005744,0.021033,0.009637,-0.009585,-0.021247,0.001000
1.000000,-0.003156,-0.015637,-0.006184,-0.002220,-0.008412,0.005736,0.020272,0.007265,-0.010075,-0.019771,0.001000
1.000000,0.004301,0.025541,-0.003928,-0.002183,-0.008961,0.006239,0.019493,0.007204,-0.010957,-0.020023,0.001000
1.000000,0.001144,0.010864,-0.001784,-0.002481,-0.009537,0.006262,0.019746,0.006566,-0.009693,-0.019309,0.001000
1.000000,0.001999,0.013083,-0.000937,-0.001114,-0.002894,0.006114,0.020075,0.005858,-0.010420,-0.018506,0.001000
1.000000,0.007388,0.002335,-0.003204,-0.000605,-0.001205,0.006124,0.020084,0.005850,-0.010389,-0.018552,0.001000
1.000000,0.038600,0.010686,-0.002475,0.000589,0.000328,0.007709,0.018794,0.004531,-0.008978,-0.015042,0.001000
1.000000,0.029524,0.015731,0.020636,0.002107,0.002036,0.007996,0.019866,0.004731,-0.004995,-0.013319,0.001000
1.000000,0.020679,0.019638,0.015251,0.002852,0.002744,0.007835,0.020199,0.004534,-0.005314,-0.013104,0.001000
1.000000,-0.006237,0.017991,0.015537,0.002925,0.002480,0.007622,0.020621,0.003777,-0.005582,-0.011645,0.001000
1.000000,0.001823,0.016878,0.009607,0.001937,0.002410,0.007895,0.019566,0.005555,-0.004213,-0.013790,0.001000
1.000000,-0.022633,0.004631,0.007659,0.000737,0.001073,0.007554,0.020064,0.004856,-0.004633,-0.012148,0.001000
1.000000,-0.017452,-0.004764,0.005483,0.000778,0.000372,0.007337,0.020138,0.003370,-0.005959,-0.011479,0.001000
1.000000,-0.000813,-0.009062,0.005288,0.001752,0.000109,0.007661,0.019560,0.005535,-0.004959,-0.012400,0.001000
1.000000,0.000000,-0.007815,0.005088,0.002076,0.000953,0.007656,0.019610,0.005115,-0.004747,-0.011951,0.001000
1.000000,0.014799,-0.005220,0.005829,0.001312,0.001540,0.005931,0.019243,0.005670,-0.005862,-0.013277,0.001000
1.000000,0.013793,0.002065,0.003348,0.000437,0.001509,0.006434,0.019002,0.005481,-0.005847,-0.013254,0.001000
1.000000,0.025489,0.010654,0.002945,0.011790,0.002386,0.008323,0.017717,0.006950,-0.002530,-0.014298,0.001000
1.000000,0.013266,0.013469,0.002204,0.008727,0.002636,0.008508,0.017154,0.006320,-0.002215,-0.013227,0.001000
1.000000,0.030941,0.019658,0.005921,0.010729,0.003924,0.009029,0.016084,0.007096,-0.002926,-0.014545,0.001000
1.000000,-0.049614,0.006775,0.000778,0.005192,0.001550,0.009321,0.016823,0.007981,-0.002728,-0.015016,0.001000
1.000000,-0.039231,-0.003830,-0.000882,0.003388,0.000198,0.008161,0.018110,0.008073,-0.002373,-0.014132,0.001000
1.000000,-0.019523,-0.012832,-0.001089,0.002197,0.000156,0.008548,0.018367,0.008572,-0.001143,-0.013554,0.001000
1.000000,0.014678,-0.012550,0.000460,0.002874,0.001321,0.008007,0.018562,0.009058,-0.001042,-0.014531,0.001000
1.000000,-0.011944,-0.021127,-0.000735,0.002177,0.001139,0.007820,0.018213,0.009639,-0.001415,-0.015314,0.001000
1.000000,0.028004,-0.005603,0.000586,0.003207,0.001070,0.008081,0.018652,0.008967,-0.000526,-0.014105,0.001000
1.000000,-0.060475,-0.009852,-0.006841,-0.001746,-0.001989,0.007950,0.017654,0.007922,-0.001837,-0.013833,0.001000
1.000000,-0.031521,-0.012252,-0.012542,-0.004799,0.003680,0.007635,0.018178,0.008398,-0.001291,-0.013151,0.001000
1.000000,-0.001748,-0.015537,-0.014043,-0.005920,0.001137,0.007174,0.017499,0.009064,-0.001991,-0.015350,0.001000
1.000000,0.006685,-0.011811,-0.016469,-0.005274,0.001663,0.008205,0.017245,0.009844,-0.003360,-0.018396,0.001000
1.000000,0.019223,-0.013567,-0.009585,-0.004404,0.000266,0.008025,0.017461,0.009503,-0.002762,-0.017845,0.001000
1.000000,-0.018354,-0.005143,-0.007498,-0.004190,-0.000240,0.008327,0.017340,0.010020,-0.002788,-0.018475,0.001000
1.000000,-0.004933,0.000175,-0.006039,-0.003564,-0.000548,0.009172,0.017282,0.008841,-0.002006,-0.015751,0.001000
1.000000,-0.015831,-0.002642,-0.009089,-0.004315,-0.001114,0.009049,0.017286,0.008666,-0.001477,-0.015872,0.001000
1.000000,0.004717,-0.003036,-0.007423,-0.004079,-0.001023,0.009916,0.017317,0.004889,0.009999,-0.002170,0.002000
1.000000,0.018649,-0.003151,-0.008359,-0.003887,-0.000648,0.009332,0.016452,0.006458,0.007325,-0.006512,0.002000
1.000000,-0.012491,-0.001978,-0.003561,-0.005201,-0.002351,0.009264,0.015942,0.005735,0.005153,-0.007494,0.002000
1.000000,-0.001170,-0.001225,-0.000525,-0.006534,-0.003374,0.009371,0.015423,0.005962,0.004165,-0.008687,0.002000
1.000000,-0.017120,-0.001483,-0.002063,-0.008053,-0.004634,0.009492,0.015402,0.006231,0.004072,-0.008750,0.002000
1.000000,0.005936,-0.001239,-0.002137,-0.009303,-0.004228,0.010045,0.015254,0.007489,0.003268,-0.010092,0.002000
1.000000,0.004135,-0.004142,-0.003646,-0.006616,-0.004151,0.010107,0.015406,0.007164,0.003393,-0.009615,0.002000
1.000000,-0.014547,-0.004553,-0.003265,-0.005382,-0.003882,0.010610,0.015150,0.007223,0.002957,-0.010233,0.002000
1.000000,0.028013,0.001284,0.000029,-0.003005,-0.002366,0.010464,0.015486,0.007135,0.002230,-0.010909,0.002000
1.000000,-0.031308,-0.001554,-0.001519,-0.005304,-0.003383,0.010413,0.015510,0.007049,0.002128,-0.011172,0.002000
1.000000,-0.006623,-0.004066,-0.002653,-0.005038,-0.003604,0.009950,0.015490,0.006617,0.001087,-0.011106,0.002000
1.000000,-0.030045,-0.010902,-0.007522,-0.007940,-0.005098,0.010299,0.015744,0.006652,0.001616,-0.010681,0.002000
1.000000,-0.022982,-0.012589,-0.008571,-0.006066,-0.006324,0.009627,0.015853,0.006346,0.000689,-0.010098,0.002000
1.000000,0.020177,-0.014156,-0.006436,-0.003481,-0.006501,0.009524,0.016439,0.005749,0.001880,-0.009977,0.002000
1.000000,0.018860,-0.004123,-0.002838,-0.002450,-0.006315,0.009686,0.017153,0.005379,0.001244,-0.011205,0.002000
1.000000,0.009146,-0.000969,-0.002517,-0.002327,-0.007041,0.009833,0.017989,0.004220,0.002162,-0.009457,0.002000
1.000000,-0.003953,0.004250,-0.003326,-0.003486,-0.005519,0.010675,0.017433,0.006093,0.001934,-0.013276,0.002000
1.000000,0.010909,0.011028,-0.000781,-0.002023,-0.003848,0.010399,0.017847,0.004343,0.002391,-0.011056,0.002000
1.000000,-0.015796,0.003833,-0.005161,-0.002566,-0.003724,0.010243,0.017828,0.004130,0.002868,-0.010737,0.002000
1.000000,0.004582,0.000978,-0.001572,-0.001546,-0.004060,0.010383,0.017683,0.004310,0.003199,-0.010639,0.002000
1.000000,-0.005501,-0.001952,-0.001460,-0.002056,-0.003845,0.010745,0.017793,0.004124,0.002353,-0.012137,0.002000
1.000000,-0.010165,-0.003194,0.000528,-0.003497,-0.005118,0.011497,0.016597,0.005305,0.002225,-0.013148,0.002000
1.000000,0.022652,-0.000846,0.005091,-0.001740,-0.002347,0.010411,0.016979,0.005493,0.002086,-0.012703,0.002000
1.000000,0.001210,0.002556,0.003194,-0.001621,-0.001256,0.016161,0.016595,-0.006645,0.007192,0.009627,0.002000
1.000000,-0.002118,0.001215,0.001097,-0.000871,-0.001268,0.014544,0.014990,-0.005479,0.007529,0.006473,0.002000
1.000000,-0.004250,0.001466,-0.000243,-0.001380,-0.001633,0.013689,0.015947,-0.002672,0.007207,0.004276,0.002000
1.000000,0.003341,0.004167,0.000486,-0.001420,-0.002162,0.015023,0.011612,-0.001660,0.006672,0.004187,0.002000
1.000000,0.021003,0.003837,0.001496,0.000358,-0.000850,0.014708,0.012418,-0.000852,0.006912,0.004109,0.002000
1.000000,0.017366,0.007068,0.004812,-0.000175,-0.000107,0.014993,0.012181,-0.000413,0.007140,0.003659,0.002000
1.000000,-0.002045,0.007083,0.004149,0.001288,0.000353,0.014902,0.012378,-0.000609,0.007553,0.004025,0.002000
1.000000,-0.016807,0.004572,0.003019,0.000779,-0.000365,0.013955,0.012073,0.000947,0.006389,0.001795,0.002000
1.000000,0.001189,0.004141,0.004154,0.002341,-0.000947,0.014212,0.011720,0.001014,0.006591,0.001510,0.002000
1.000000,0.009459,0.001832,0.002835,0.003963,-0.000215,0.011235,0.013109,0.002604,0.005489,-0.003020,0.002000
1.000000,0.002057,-0.001229,0.002919,0.003057,-0.000107,0.011201,0.011535,0.003034,0.001280,-0.006250,0.002000
1.000000,-0.013300,-0.003480,0.001801,0.001449,0.000020,0.011781,0.010832,0.002872,0.001157,-0.006195,0.002000
1.000000,0.001189,0.000119,0.002345,0.001051,-0.000138,0.012049,0.010113,0.003480,0.000233,-0.007909,0.002000
1.000000,-0.014669,-0.003053,0.000544,0.000515,-0.000765,0.012876,0.010156,0.003259,-0.001638,-0.007495,0.002000
1.000000,0.039325,0.002921,0.002377,0.001936,0.001031,0.012286,0.011446,0.003254,-0.002551,-0.009804,0.002000
1.000000,-0.028826,-0.003256,-0.002243,0.001285,-0.000864,0.012290,0.012096,0.002870,-0.002127,-0.008989,0.002000
1.000000,0.036911,0.006786,0.001653,0.002901,0.001410,0.015652,0.011568,0.000034,-0.004194,-0.009015,0.001000
1.000000,-0.013610,0.003826,0.001973,0.002496,0.001177,0.015631,0.011664,0.000020,-0.003461,-0.009844,0.001000
1.000000,-0.021810,0.002398,-0.000327,0.001913,0.001451,0.015966,0.012372,-0.000322,-0.003154,-0.010298,0.001000
1.000000,-0.012292,-0.007925,-0.002502,0.000166,0.001808,0.015774,0.012295,-0.000325,-0.003271,-0.009990,0.001000
1.000000,-0.011529,-0.004466,-0.003861,-0.000471,0.000751,0.010386,0.014040,-0.001666,-0.009970,-0.006565,0.001000
1.000000,-0.022528,-0.016354,-0.004784,-0.001491,-0.000629,0.008968,0.014505,-0.001056,-0.011400,-0.003567,0.001000
1.000000,-0.021452,-0.017922,-0.007048,-0.002351,-0.001649,0.006701,0.017019,-0.001407,-0.008960,-0.001808,0.001000
1.000000,-0.008325,-0.015225,-0.006414,-0.002935,-0.001794,0.006035,0.015343,-0.001134,-0.009674,0.000163,0.001000
1.000000,-0.007423,-0.014252,-0.011088,-0.004356,-0.002405,0.011419,0.012011,-0.001665,-0.007985,-0.003080,0.001000
1.000000,-0.015013,-0.014948,-0.009707,-0.005975,-0.002379,0.011454,0.011988,-0.001725,-0.008087,-0.003004,0.001000
1.000000,-0.002305,-0.010904,-0.013629,-0.005988,-0.002609,0.010714,0.011420,-0.000320,-0.008565,-0.006092,0.001000
1.000000,-0.002971,-0.007207,-0.012565,-0.005296,-0.002525,0.010513,0.011235,-0.000935,-0.008869,-0.004745,0.001000
1.000000,-0.003643,-0.006271,-0.010748,-0.005538,-0.002307,0.010787,0.010093,-0.001360,-0.010931,-0.005500,0.001000
1.000000,-0.000996,-0.004985,-0.009619,-0.006060,-0.003095,0.010907,0.012334,0.002953,-0.006156,-0.006178,0.001000
1.000000,-0.014047,-0.004792,-0.009870,-0.006866,-0.003604,0.006229,0.011985,0.003259,-0.004464,0.001547,0.001000
1.000000,-0.030782,-0.010488,-0.010696,-0.007740,-0.004559,0.005265,0.013164,0.003808,-0.004300,0.001597,0.001000
1.000000,0.024362,-0.005021,-0.006114,-0.006581,-0.003606,0.003880,0.014250,0.004620,-0.004197,0.002489,0.001000
1.000000,-0.010222,-0.006337,-0.006304,-0.006359,-0.004058,0.003918,0.013779,0.004234,-0.004610,0.003068,0.001000
1.000000,0.007506,-0.004637,-0.004811,-0.007950,-0.004508,0.002497,0.014387,0.004552,-0.005177,0.003072,0.001000
1.000000,0.045515,0.007276,0.001242,-0.004233,-0.003569,0.004923,0.012955,0.006730,-0.002239,0.005254,0.001000
1.000000,0.033847,0.020202,0.004857,-0.004386,-0.002373,0.001458,0.014295,0.006988,-0.005192,0.008227,0.001000
1.000000,-0.006931,0.013943,0.004461,-0.004052,-0.002044,0.001793,0.013791,0.004967,-0.006036,0.010084,0.001000
1.000000,0.003157,0.016619,0.005141,-0.002804,-0.001978,0.002036,0.013504,0.005084,-0.005916,0.009856,0.001000
1.000000,-0.028450,0.009428,0.002396,-0.003612,-0.003242,0.002165,0.014994,0.005344,-0.004031,0.009100,0.003000
1.000000,0.011285,0.002582,0.004929,-0.002471,-0.002934,0.000723,0.016006,0.006136,-0.003084,0.010537,0.003000
1.000000,-0.003211,-0.004830,0.007686,-0.001505,-0.002598,0.000699,0.015616,0.006255,-0.002388,0.010647,0.003000
1.000000,0.008328,-0.001778,0.006082,-0.000016,-0.002360,0.000508,0.016131,0.006648,-0.001665,0.009391,0.003000
1.000000,0.007310,-0.000948,0.007836,0.000766,-0.001627,0.000309,0.016240,0.006681,-0.001698,0.009580,0.003000
1.000000,0.000000,0.004742,0.007085,0.001137,-0.002938,0.000600,0.016164,0.006874,-0.001835,0.008270,0.003000
1.000000,0.013212,0.005128,0.003855,0.002548,-0.001537,0.001284,0.014957,0.006850,-0.001268,0.008975,0.003000
1.000000,-0.020522,0.001666,-0.001582,0.001637,-0.003451,0.001245,0.013943,0.005894,-0.000520,0.012078,0.003000
1.000000,-0.027488,-0.005498,-0.003638,0.000412,-0.003914,0.002400,0.013810,0.006867,0.000758,0.011690,0.003000
1.000000,0.002292,-0.006501,-0.003724,0.000708,-0.003111,0.000467,0.013315,0.007142,-0.001279,0.013233,0.003000
1.000000,0.011707,-0.004159,0.000291,0.001343,-0.002311,0.000973,0.013602,0.007959,0.000636,0.012996,0.003000
1.000000,0.005481,-0.005706,-0.000289,0.002320,-0.001744,0.001392,0.013633,0.007693,-0.000431,0.012679,0.003000
1.000000,0.014999,0.001399,0.001532,0.004609,-0.000493,0.001675,0.013896,0.008204,0.000032,0.012907,0.003000
1.000000,-0.010828,0.004730,-0.000384,0.002849,-0.000138,0.001943,0.013601,0.007855,-0.000543,0.013255,0.003000
1.000000,0.021227,0.008517,0.001008,0.004422,0.000847,0.002711,0.013419,0.007829,-0.000180,0.013238,0.003000
1.000000,0.010912,0.008358,0.002099,0.004592,0.001458,0.002622,0.013412,0.009095,0.000136,0.011997,0.003000
1.000000,-0.002795,0.006703,0.000499,0.002177,0.001865,0.003691,0.012182,0.007960,-0.001000,0.012096,0.003000
1.000000,0.005272,0.004758,0.003078,0.000748,0.002118,0.005077,0.011898,0.006397,-0.000722,0.010492,0.003000
1.000000,0.005552,0.008034,0.006382,0.001372,0.002402,0.005318,0.011019,0.005713,-0.000994,0.010667,0.003000
1.000000,-0.020510,-0.000314,0.004102,0.000189,0.001839,0.005026,0.010431,0.005040,-0.000917,0.013779,0.003000
1.000000,-0.000942,-0.002685,0.002837,0.001564,0.001841,0.005417,0.010141,0.005069,-0.000055,0.013245,0.003000
1.000000,-0.012014,-0.004528,0.001087,0.000399,0.001909,0.005895,0.010881,0.004536,0.000433,0.012896,0.003000
