1.000000,0.059976,0.005730,-0.001884,-0.004674,-0.000515,0.012518,0.017765,0.011564,-0.001850,-0.003354,0.001000
1.000000,0.020537,0.003187,0.001766,-0.003357,-0.000131,0.012044,0.018167,0.012327,-0.001083,-0.003671,0.001000
1.000000,-0.024580,0.010210,0.001047,-0.004613,-0.000498,0.011335,0.017706,0.013266,-0.000725,-0.005624,0.001000
1.000000,-0.027576,0.013408,-0.001710,-0.006647,-0.001588,0.011187,0.016501,0.011611,-0.001544,-0.007674,0.001000
1.000000,0.022935,0.010259,0.002532,-0.005734,-0.000936,0.011995,0.016140,0.009692,-0.002012,-0.007544,0.001000
1.000000,0.002323,-0.001272,0.002229,-0.005876,-0.002080,0.012028,0.016224,0.010077,-0.001511,-0.008066,0.001000
1.000000,0.026332,-0.000113,0.001537,-0.003806,-0.001383,0.012102,0.014567,0.009336,-0.002116,-0.006366,0.001000
1.000000,0.028955,0.010594,0.010402,-0.001434,-0.000670,0.011732,0.009848,0.009663,-0.011105,-0.005853,0.001000
1.000000,0.014169,0.018943,0.016176,0.000081,0.000108,0.012090,0.012026,0.007069,-0.007714,-0.003542,0.001000
1.000000,-0.079367,-0.001517,0.004371,-0.001897,-0.003165,0.010818,0.014079,0.004329,-0.013671,0.000222,0.001000
1.000000,0.006423,-0.000697,-0.000985,-0.001434,-0.003444,0.010999,0.013803,0.004038,-0.013691,0.000344,0.001000
1.000000,-0.028936,-0.011751,-0.005932,-0.002083,-0.004216,0.011670,0.013070,0.003481,-0.012305,0.001199,0.001000
1.000000,-0.004805,-0.018503,-0.003954,-0.001454,-0.004393,0.012066,0.013288,0.004538,-0.009820,0.001364,0.001000
1.000000,-0.012114,-0.023760,-0.002408,-0.002059,-0.005234,0.012216,0.012011,0.004722,-0.009138,-0.001296,0.001000
1.000000,0.012716,-0.005343,-0.003430,-0.000449,-0.004966,0.012630,0.010118,0.003740,-0.009827,-0.001357,0.001000
1.000000,-0.003617,-0.007351,-0.004024,-0.000898,-0.005259,0.013093,0.006600,0.001085,-0.013529,-0.001837,0.001000
1.000000,0.010811,0.000598,-0.005576,-0.002020,-0.004396,0.013144,0.007118,0.001532,-0.012588,-0.002017,0.001000
1.000000,0.005362,0.002632,-0.007936,0.001233,-0.003601,0.014004,0.010805,0.005529,-0.000308,-0.015479,0.001000
1.000000,0.015915,0.008238,-0.007761,0.004207,-0.002533,0.014259,0.011017,0.004448,-0.002448,-0.010975,0.001000
1.000000,-0.009401,0.003814,-0.000764,0.001803,-0.001519,0.015790,0.009082,0.002725,-0.002770,-0.008359,0.001000
1.000000,-0.011877,0.002162,-0.002594,-0.001790,-0.001821,0.015682,0.009841,0.003102,-0.002503,-0.008599,0.001000
1.000000,0.004768,0.000954,0.000776,-0.002578,-0.001130,0.015841,0.009543,0.002804,-0.002835,-0.007618,0.001000
1.000000,-0.044371,-0.008993,-0.003181,-0.003568,-0.002029,0.016066,0.008851,0.002734,-0.005757,-0.002386,0.001000
1.000000,-0.047734,-0.021723,-0.006743,-0.004576,-0.003620,0.016398,0.010836,0.003133,-0.002845,-0.003933,0.001000
1.000000,0.099214,0.000000,0.001907,-0.000762,0.000336,0.014899,0.014051,0.004676,-0.008370,-0.003228,0.001000
1.000000,0.032523,0.008880,0.005521,0.000748,0.001242,0.015490,0.013631,0.003386,-0.008155,-0.001576,0.001000
1.000000,0.024832,0.012893,0.006923,0.000673,0.000961,0.014056,0.013159,0.005557,-0.009476,-0.002751,0.001000
1.000000,0.007773,0.023322,0.007164,-0.000386,0.003210,0.014021,0.013197,0.005898,-0.009222,-0.002253,0.001000
1.000000,-0.004990,0.031870,0.005074,-0.001344,0.004496,0.013505,0.013545,0.005012,-0.010937,-0.002012,0.001000
1.000000,-0.042004,0.003627,0.001813,0.000524,0.001807,0.013103,0.014252,0.004687,-0.012703,-0.001854,0.001000
1.000000,0.025752,0.002273,0.005576,0.001491,0.000666,0.014435,0.015098,0.002030,-0.012934,0.000959,0.001000
1.000000,0.034429,0.004192,0.008542,0.004659,0.001129,0.012277,0.015232,0.003920,-0.017216,-0.004188,0.001000
1.000000,-0.006022,0.001433,0.012377,0.004598,0.001747,0.012484,0.013822,0.003722,-0.017259,-0.005719,0.001000
1.000000,0.001646,0.002760,0.017315,0.005286,0.002721,0.011713,0.015020,0.004033,-0.018890,-0.007315,0.001000
1.000000,0.014154,0.013992,0.008809,0.005358,0.002429,0.011956,0.013569,0.004624,-0.018905,-0.007281,0.001000
1.000000,0.016086,0.012058,0.007166,0.006343,0.002887,0.011570,0.013245,0.005090,-0.019104,-0.007122,0.001000
1.000000,0.016878,0.008548,0.006370,0.006647,0.002572,0.011405,0.013614,0.005416,-0.018332,-0.007922,0.001000
1.000000,0.032419,0.016237,0.008835,0.008000,0.002688,0.010757,0.014699,0.005792,-0.018745,-0.009919,0.001000
1.000000,0.044077,0.024723,0.013741,0.009408,0.003685,0.010956,0.016613,0.004975,-0.018388,-0.009582,0.001000
1.000000,0.013475,0.024587,0.019289,0.010551,0.006779,0.010447,0.015686,0.008250,-0.015580,-0.011571,0.001000
1.000000,0.061636,0.033697,0.022878,0.014227,0.008620,0.009067,0.016173,0.010009,-0.017906,-0.011244,0.001000
1.000000,0.028358,0.035993,0.022271,0.015407,0.010530,0.008722,0.016201,0.008490,-0.020791,-0.011329,0.001000
1.000000,0.003924,0.030294,0.023265,0.017821,0.010821,0.008413,0.016478,0.008203,-0.022504,-0.012111,0.001000
1.000000,-0.039952,0.013488,0.019106,0.018210,0.009893,0.010553,0.015526,0.004875,-0.021439,-0.006421,0.001000
1.000000,-0.026619,0.005469,0.015028,0.011919,0.008582,0.010651,0.015633,0.003641,-0.022956,-0.005183,0.001000
1.000000,0.006953,-0.005467,0.014115,0.010640,0.008934,0.010763,0.015915,0.003175,-0.022881,-0.005194,0.001000
1.000000,0.019214,-0.007296,0.014348,0.010359,0.009214,0.010708,0.016143,0.003296,-0.022938,-0.005341,0.001000
1.000000,0.001358,-0.007809,0.011242,0.010039,0.009080,0.010693,0.016980,0.005069,-0.020542,-0.007015,0.001000
1.000000,-0.022884,-0.004396,0.004546,0.009144,0.007787,0.011336,0.014023,0.004289,-0.021377,-0.004356,0.001000
1.000000,0.013793,0.003687,0.004578,0.011934,0.008560,0.012190,0.014512,0.001590,-0.019917,-0.001757,0.001000
1.000000,-0.025435,-0.002791,-0.004129,0.009374,0.008108,0.011007,0.014696,0.002768,-0.020787,-0.003518,0.001000
1.000000,0.016261,-0.003381,-0.005339,0.008466,0.008491,0.011166,0.014387,0.002412,-0.020515,-0.002647,0.001000
1.000000,0.002761,-0.003101,-0.005455,0.008905,0.010063,0.009940,0.015353,0.004585,-0.018273,-0.006210,0.001000
1.000000,-0.005530,0.000370,-0.002013,0.008546,0.011469,0.010115,0.016173,0.004448,-0.018030,-0.005573,0.001000
1.000000,0.025999,0.002811,0.003249,0.009139,0.009029,0.010649,0.014424,0.004983,-0.018191,-0.005703,0.001000
1.000000,0.007625,0.009423,0.003316,0.008716,0.008199,0.010515,0.015323,0.004585,-0.018087,-0.005895,0.001000
1.000000,-0.008526,0.004466,0.000542,0.007445,0.007087,0.010679,0.014695,0.004928,-0.018710,-0.007529,0.001000
1.000000,-0.006329,0.002648,-0.000227,0.005508,0.006617,0.011177,0.014899,0.006074,-0.017361,-0.008135,0.001000
1.000000,-0.003635,0.003027,0.001698,0.003122,0.006662,0.011041,0.017231,0.008326,-0.017846,-0.014314,0.001000
1.000000,0.010865,0.000000,0.001406,0.002992,0.008424,0.010428,0.017417,0.008072,-0.017478,-0.013355,0.001000
1.000000,0.010748,0.000625,0.005024,0.000447,0.007924,0.006679,0.019745,0.007266,-0.015198,-0.009821,0.001000
1.000000,-0.032137,-0.004098,0.000184,-0.002577,0.005705,0.007623,0.020037,0.008708,-0.014638,-0.012212,0.001000
1.000000,0.051546,0.007478,0.005063,-0.000196,0.007624,0.009337,0.019116,0.004765,-0.015795,-0.010924,0.001000
1.000000,-0.056157,-0.003027,0.000000,-0.001006,0.005698,0.009470,0.021747,0.004406,-0.012524,-0.020809,0.001000
1.000000,0.025549,-0.000090,-0.000045,0.001602,0.006077,0.006464,0.021137,0.003448,-0.006590,-0.010316,0.001000
1.000000,0.008969,-0.000446,0.000089,0.001703,0.005840,0.006102,0.021443,0.003124,-0.006474,-0.010265,0.001000
1.000000,-0.031749,-0.000368,-0.002233,-0.000845,0.004219,0.006828,0.021661,0.004598,-0.006590,-0.012387,0.001000
1.000000,0.018265,-0.007025,0.000227,-0.000000,0.003747,0.006403,0.020947,0.004775,-0.007782,-0.013296,0.001000
1.000000,0.032498,0.010706,0.003840,0.002769,0.003361,0.006689,0.021813,0.006312,-0.007979,-0.013202,0.001000
1.000000,-0.019461,0.001704,0.000807,0.001106,0.002264,0.009486,0.016882,0.012809,-0.001080,-0.015714,0.001000
1.000000,0.011987,0.002308,0.000931,0.002977,0.000609,0.009624,0.015500,0.013559,-0.002318,-0.017245,0.001000
1.000000,0.019231,0.012504,0.006068,0.003126,0.000304,0.008734,0.016772,0.012824,-0.003646,-0.017026,0.001000
1.000000,-0.031218,0.002607,-0.002209,0.001427,-0.000867,0.009560,0.016998,0.012118,-0.004421,-0.017650,0.001000
1.000000,0.006677,-0.002557,0.004075,0.002037,0.000687,0.010141,0.016159,0.012858,-0.002954,-0.017692,0.001000
1.000000,-0.017454,-0.002155,-0.000225,-0.000135,0.000993,0.010176,0.015783,0.013091,-0.002866,-0.017665,0.001000
1.000000,-0.003618,-0.005276,-0.001484,-0.000697,0.000640,0.009903,0.016341,0.012478,-0.003060,-0.017352,0.001000
1.000000,-0.012768,-0.011676,0.000414,-0.000910,-0.000426,0.010190,0.016319,0.012537,-0.003073,-0.017832,0.001000
1.000000,0.007316,-0.003969,-0.000681,-0.000227,-0.000227,0.009866,0.016751,0.012251,-0.002984,-0.017133,0.001000
1.000000,0.016716,-0.001962,-0.002259,0.000790,0.001093,0.010221,0.016235,0.012908,-0.002526,-0.017718,0.001000
1.000000,-0.001345,0.001260,-0.000448,0.000180,0.000588,0.009374,0.018623,0.012325,-0.003235,-0.019526,0.001000
1.000000,-0.015371,-0.001090,-0.003183,-0.001126,0.000924,0.009397,0.018312,0.012544,-0.003762,-0.019636,0.001000
1.000000,0.002503,0.001964,-0.004856,0.000606,0.000465,0.008700,0.018553,0.012373,-0.005121,-0.019450,0.001000
1.000000,-0.012116,-0.001923,-0.002946,-0.002577,-0.000031,0.008363,0.021057,0.009528,-0.003063,-0.022155,0.001000
1.000000,-0.012032,-0.007672,-0.004817,-0.000371,-0.000247,0.007843,0.017220,0.009124,-0.006377,-0.021004,0.001000
1.000000,-0.019272,-0.011258,-0.004999,-0.002612,-0.001756,0.008201,0.014502,0.002365,-0.000634,-0.015167,0.001000
1.000000,-0.137676,-0.035719,-0.018404,-0.009944,-0.006600,0.010900,0.015048,0.010919,-0.000024,-0.029342,0.001000
1.000000,0.014599,-0.033299,-0.015668,-0.007627,-0.005829,0.011703,0.015610,0.014578,-0.001177,-0.033978,0.001000
1.000000,-0.016234,-0.034123,-0.018023,-0.009352,-0.006159,0.012082,0.015489,0.014340,-0.001032,-0.034722,0.001000
1.000000,-0.002185,-0.032154,-0.019913,-0.011086,-0.006111,0.012090,0.015024,0.014079,0.000793,-0.033771,0.001000
1.000000,0.013037,-0.025692,-0.018475,-0.009461,-0.006038,0.012279,0.012912,0.013326,0.005198,-0.027789,0.001000
1.000000,0.002695,0.002382,-0.016668,-0.009926,-0.006307,0.012021,0.012771,0.014426,0.005693,-0.029004,0.001000
1.000000,0.028126,0.005088,-0.014106,-0.009481,-0.004298,0.011785,0.012538,0.014202,0.006586,-0.027106,0.001000
1.000000,-0.016355,0.005064,-0.014530,-0.008738,-0.006561,0.011402,0.014510,0.015333,0.006617,-0.027605,0.001000
1.000000,0.071331,0.019767,-0.006193,-0.005505,-0.002312,0.011237,0.019887,0.017581,0.006672,-0.028218,0.001000
1.000000,0.076723,0.032504,0.003406,-0.000796,-0.000606,0.010434,0.023161,0.020749,0.007090,-0.030713,0.001000
1.000000,0.036040,0.039173,0.020778,0.001187,0.000296,0.012041,0.017801,0.021566,0.006137,-0.030312,0.001000
1.000000,0.067576,0.047063,0.026075,0.005204,0.003607,0.012100,0.018399,0.024950,0.005698,-0.032280,0.001000
1.000000,0.036944,0.057722,0.031393,0.006685,0.004230,0.013783,0.015520,0.025945,0.003573,-0.031673,0.001000
1.000000,-0.042334,0.034990,0.027378,0.003733,0.001735,0.013834,0.013329,0.029361,-0.000952,-0.035470,0.001000
1.000000,-0.059093,0.007826,0.020165,0.000845,0.000414,0.011483,0.014239,0.026850,-0.003310,-0.028801,0.001000
1.000000,0.035532,0.007725,0.023449,0.003390,0.001199,0.011683,0.014590,0.026649,-0.002545,-0.030034,0.001000
1.000000,0.000426,-0.005705,0.020679,0.003287,0.000572,0.012432,0.014313,0.026729,-0.000288,-0.028263,0.001000
1.000000,0.032241,-0.006646,0.025538,0.005504,0.002688,0.012811,0.014791,0.026989,0.002158,-0.027194,0.001000
1.000000,0.005342,0.002890,0.018940,0.006373,0.002643,0.012651,0.014773,0.029883,0.000503,-0.033030,0.001000
1.000000,0.011005,0.016909,0.012368,0.007887,0.003592,0.013255,0.013796,0.031411,0.001318,-0.036226,0.001000
1.000000,0.000000,0.009803,0.008764,0.014771,0.003712,0.013426,0.013381,0.032785,0.001495,-0.037250,0.001000
1.000000,0.012488,0.012215,0.003255,0.014665,0.004554,0.013412,0.013292,0.032828,0.001527,-0.037459,0.001000
1.000000,-0.055558,-0.005345,-0.005995,0.012699,0.002458,0.014655,0.014029,0.033988,0.005997,-0.043443,0.001000
1.000000,0.023009,-0.001811,0.000539,0.013959,0.002668,0.014185,0.015341,0.033484,0.004808,-0.044987,0.001000
1.000000,-0.017522,-0.007517,0.004696,0.012431,0.002129,0.014669,0.015435,0.033368,0.006906,-0.044561,0.001000
1.000000,0.025349,-0.002447,0.003678,0.013563,0.003486,0.013326,0.015019,0.033683,0.006182,-0.045305,0.001000
1.000000,0.037452,0.002546,0.007380,0.014030,0.004651,0.012796,0.015550,0.034132,0.005909,-0.045908,0.001000
1.000000,0.043317,0.022321,0.008488,0.017013,0.006499,0.014919,0.014714,0.034587,0.007768,-0.044881,0.001000
1.000000,0.072620,0.032243,0.015216,0.017078,0.009321,0.014635,0.015822,0.036166,0.007240,-0.047021,0.001000
1.000000,0.005616,0.036871,0.014677,0.013522,0.010150,0.014137,0.015876,0.036462,0.007105,-0.047098,0.001000
1.000000,-0.026243,0.026552,0.012053,0.010408,0.013865,0.014704,0.015233,0.037335,0.006911,-0.047543,0.001000
1.000000,0.006804,0.020423,0.011484,0.007370,0.013605,0.015124,0.014823,0.037135,0.006828,-0.047626,0.001000
1.000000,-0.041164,0.003527,0.012924,0.003464,0.012774,0.016826,0.015210,0.037640,0.008745,-0.044964,0.001000
1.000000,0.008517,-0.009294,0.011475,0.006007,0.013131,0.016995,0.015031,0.037406,0.008591,-0.044533,0.001000
1.000000,0.008079,-0.008801,0.014035,0.009365,0.012965,0.016308,0.015423,0.035269,0.007711,-0.043108,0.001000
1.000000,0.033097,0.003067,0.014809,0.009244,0.013979,0.016698,0.015823,0.034544,0.008560,-0.041653,0.001000
1.000000,0.005998,0.002905,0.011664,0.009522,0.013241,0.017037,0.015406,0.034707,0.008360,-0.041997,0.001000
1.000000,0.000000,0.011138,0.007332,0.007910,0.013786,0.015594,0.016220,0.036022,0.009837,-0.040486,0.001000
1.000000,-0.012387,0.006957,-0.001168,0.007024,0.010996,0.016634,0.015708,0.034517,0.007451,-0.034316,0.001000
1.000000,0.030513,0.011444,0.001321,0.007999,0.009455,0.018929,0.015648,0.034863,0.002590,-0.041746,0.001000
1.000000,0.028267,0.010478,0.006772,0.009412,0.009196,0.019776,0.015797,0.034622,0.002956,-0.041261,0.001000
1.000000,-0.024474,0.004384,0.003644,0.007564,0.006128,0.019953,0.015893,0.033961,0.003117,-0.040153,0.001000
1.000000,-0.004829,0.003418,0.007278,0.010101,0.004735,0.020346,0.015992,0.032865,0.003779,-0.038098,0.001000
1.000000,-0.012876,0.003320,0.005139,0.008307,0.005717,0.020187,0.016002,0.032711,0.004200,-0.038229,0.001000
1.000000,-0.005268,-0.003836,0.003804,0.008919,0.007512,0.019881,0.016152,0.032768,0.005040,-0.037832,0.002000
1.000000,0.033585,-0.002773,0.003853,0.009331,0.007447,0.020405,0.016995,0.031352,0.006066,-0.035146,0.002000
1.000000,-0.008892,0.000344,0.002364,0.007014,0.007136,0.020109,0.015715,0.028788,0.003877,-0.033998,0.002000
1.000000,-0.008972,-0.000485,0.001467,0.004399,0.005762,0.019742,0.015764,0.028880,0.004030,-0.033999,0.002000
1.000000,0.002423,0.002575,0.002948,0.000890,0.005665,0.018834,0.015885,0.027422,0.003034,-0.034691,0.002000
1.000000,-0.000692,0.003490,-0.000173,0.000574,0.005275,0.019499,0.015086,0.028161,0.002170,-0.035536,0.002000
1.000000,0.010327,-0.001161,-0.001967,0.002403,0.005619,0.019505,0.014912,0.028506,0.002123,-0.035911,0.002000
1.000000,-0.018666,-0.003116,-0.001386,0.001129,0.004581,0.019145,0.014835,0.027672,0.002008,-0.035412,0.002000
1.000000,0.016952,0.002069,0.000792,0.004035,0.006998,0.019463,0.014476,0.028265,0.001097,-0.036997,0.002000
1.000000,-0.043470,-0.007110,-0.002267,0.001436,0.004782,0.019282,0.014571,0.026748,0.002353,-0.034372,0.002000
1.000000,0.006073,-0.005757,-0.001133,0.001335,0.005568,0.019477,0.014651,0.026583,0.003292,-0.033526,0.002000
1.000000,-0.025245,-0.012871,-0.007016,-0.001582,0.003882,0.019647,0.014774,0.026389,0.003652,-0.033279,0.002000
1.000000,-0.008804,-0.010899,-0.007007,-0.002322,0.002340,0.020017,0.014678,0.026717,0.004332,-0.034552,0.002000
1.000000,-0.031060,-0.020501,-0.009216,-0.003875,-0.000139,0.020648,0.014492,0.026802,0.003650,-0.033638,0.002000
1.000000,0.028846,-0.006038,-0.006574,-0.001813,-0.001598,0.020594,0.014574,0.026741,0.003508,-0.033977,0.002000
1.000000,0.026960,-0.001860,-0.003809,-0.001991,-0.000887,0.020185,0.014254,0.027023,0.003319,-0.034179,0.002000
1.000000,0.009658,0.005120,-0.003876,-0.002921,0.000310,0.017166,0.014694,0.023122,0.002342,-0.025632,0.002000
1.000000,0.011679,0.009217,-0.000841,-0.001113,0.000472,0.016801,0.015243,0.020741,0.002889,-0.022573,0.002000
1.000000,-0.002113,0.015006,-0.002748,-0.000978,0.001774,0.015952,0.015056,0.020341,0.003543,-0.022268,0.002000
1.000000,0.039411,0.017119,0.005541,0.001637,0.002804,0.015219,0.016035,0.019008,-0.000052,-0.023542,0.002000
1.000000,0.008439,0.013415,0.005777,0.002322,0.002816,0.015800,0.016177,0.018824,-0.001422,-0.026335,0.002000
1.000000,-0.037676,0.003948,0.004534,-0.001241,0.000457,0.015921,0.016548,0.019615,-0.000365,-0.027292,0.002000
1.000000,0.017301,0.005072,0.007145,0.000069,0.000834,0.018174,0.015780,0.019330,-0.000270,-0.028228,0.002000
1.000000,-0.009652,0.003565,0.009285,0.000035,0.000512,0.018448,0.015745,0.018736,-0.000033,-0.027151,0.002000
1.000000,0.000000,-0.004317,0.006401,-0.000087,0.000925,0.017776,0.014997,0.019082,0.000383,-0.028428,0.002000
1.000000,-0.010446,-0.008094,0.002660,-0.000574,-0.000440,0.018577,0.014021,0.016509,0.000514,-0.026553,0.002000
1.000000,0.033049,0.006051,0.004999,0.000562,-0.000281,0.017896,0.016360,0.015946,0.000784,-0.026490,0.002000
1.000000,0.001015,0.002793,0.003933,0.001546,0.000569,0.019138,0.014517,0.013021,0.000654,-0.025076,0.002000
1.000000,0.025715,0.009867,0.006716,0.001984,0.001587,0.016829,0.016601,0.013674,0.003201,-0.025468,0.002000
1.000000,-0.001980,0.009471,0.002577,0.004059,0.001950,0.015406,0.019935,0.010350,0.010327,-0.019522,0.002000
1.000000,-0.003972,0.010766,0.001336,0.003556,0.001993,0.017890,0.019128,0.012931,0.009392,-0.027894,0.002000
1.000000,0.001326,0.004421,0.005236,0.004885,0.000918,0.019597,0.017757,0.012380,0.009790,-0.027431,0.002000
1.000000,-0.015691,0.001080,0.001937,0.004541,0.000691,0.019397,0.017877,0.012636,0.010565,-0.025920,0.002000
1.000000,-0.004046,-0.004873,0.002497,0.005891,0.000855,0.018756,0.017092,0.013413,0.007535,-0.029090,0.002000
1.000000,0.022713,0.000066,0.004768,0.005585,0.001532,0.018428,0.017094,0.014134,0.008152,-0.030159,0.002000
1.000000,0.012145,0.003290,0.007028,0.004844,0.001960,0.018390,0.016401,0.014938,0.006902,-0.032044,0.002000
1.000000,0.006180,0.004260,0.004341,0.004670,0.001821,0.018929,0.016570,0.013899,0.006773,-0.030984,0.002000
1.000000,0.015444,0.010487,0.005783,0.004858,0.002958,0.018999,0.016430,0.014024,0.006911,-0.031125,0.002000
1.000000,0.007000,0.012696,0.003912,0.005314,0.002627,0.017380,0.013718,0.015294,0.001962,-0.026943,0.002000
1.000000,0.017911,0.011736,0.005901,0.004239,0.004673,0.019493,0.014211,0.011123,0.001616,-0.032214,0.001000
1.000000,-0.080043,-0.006702,-0.001706,-0.000185,0.001802,0.020581,0.013010,0.012850,-0.004385,-0.027755,0.001000
1.000000,-0.011879,-0.010313,-0.003026,0.001105,0.002248,0.021035,0.013993,0.012666,-0.004201,-0.028934,0.001000
1.000000,-0.008916,-0.015185,-0.002349,-0.000206,0.002244,0.020548,0.013456,0.012480,-0.004400,-0.027669,0.001000
1.000000,0.004811,-0.015623,-0.001463,0.000517,0.003440,0.013813,0.015504,0.011258,-0.012348,-0.024272,0.001000
1.000000,0.013958,-0.016414,-0.002339,0.001215,0.002943,0.017211,0.011781,0.008298,-0.010680,-0.024295,0.001000
1.000000,0.009421,0.001479,-0.002611,0.002208,0.002359,0.017123,0.011422,0.008092,-0.012023,-0.024370,0.001000
1.000000,-0.024751,-0.001096,-0.005704,-0.000682,0.001212,0.015895,0.011037,0.009339,-0.013693,-0.025264,0.001000
1.000000,-0.006544,-0.000621,-0.007903,-0.001060,0.000604,0.015787,0.010942,0.009552,-0.013540,-0.025512,0.001000
1.000000,-0.003461,-0.002275,-0.008949,-0.002519,0.000559,0.013410,0.012066,0.011324,-0.011747,-0.029107,0.001000
1.000000,-0.000694,-0.005206,-0.010810,-0.002454,-0.000777,0.013408,0.012145,0.011619,-0.011575,-0.029497,0.001000
1.000000,0.009669,-0.005156,-0.001839,-0.001772,-0.000736,0.015153,0.011119,0.011728,-0.010115,-0.029659,0.001000
1.000000,-0.003442,-0.000895,-0.000995,-0.002011,0.000405,0.015258,0.010109,0.011224,-0.012239,-0.030280,0.001000
1.000000,-0.012142,-0.002014,-0.001318,-0.001833,-0.000577,0.015296,0.010345,0.011714,-0.011691,-0.030389,0.001000
1.000000,-0.072740,-0.015870,-0.009073,-0.005268,-0.002680,0.016504,0.010423,0.011413,-0.012137,-0.032218,0.001000
1.000000,0.029588,-0.009814,-0.007510,-0.004924,-0.001693,0.018702,0.009263,0.010022,-0.011163,-0.032988,0.001000
1.000000,0.005814,-0.010584,-0.007870,-0.005241,-0.001151,0.019200,0.008483,0.011388,-0.009137,-0.032804,0.001000
1.000000,-0.004721,-0.010840,-0.005867,-0.005786,-0.002410,0.019216,0.007800,0.010801,-0.009845,-0.032001,0.001000
1.000000,0.009420,-0.006528,-0.004271,-0.006087,-0.002130,0.018066,0.008295,0.011056,-0.010307,-0.031999,0.001000
1.000000,0.012543,0.010529,-0.002671,-0.005810,-0.002569,0.018562,0.007890,0.011533,-0.010030,-0.031792,0.001000
1.000000,-0.041074,-0.003604,-0.006709,-0.008759,-0.003872,0.020206,0.006822,0.012350,-0.007586,-0.034602,0.001000
1.000000,0.023108,-0.000145,-0.005365,-0.003602,-0.002970,0.021510,0.006080,0.011872,-0.007670,-0.033873,0.001000
1.000000,-0.054007,-0.010002,-0.010421,-0.005708,-0.004814,0.024836,0.002533,0.013173,-0.006346,-0.036922,0.001000
1.000000,-0.038624,-0.019611,-0.013069,-0.007193,-0.005579,0.025089,0.005554,0.013726,-0.002515,-0.038463,0.003000
1.000000,-0.017252,-0.025570,-0.007521,-0.008297,-0.006019,0.026998,0.004136,0.012698,-0.003873,-0.040296,0.003000
1.000000,-0.016320,-0.020619,-0.012111,-0.009811,-0.007320,0.026789,0.004072,0.013543,-0.003297,-0.039282,0.003000
1.000000,0.006151,-0.024010,-0.012078,-0.009974,-0.007520,0.025632,0.005322,0.014351,-0.002742,-0.038750,0.003000
1.000000,-0.012755,-0.015760,-0.012881,-0.009374,-0.008151,0.025795,0.005342,0.013818,-0.003079,-0.039299,0.003000
1.000000,-0.001243,-0.008284,-0.013947,-0.009109,-0.008707,0.025109,0.005707,0.013821,-0.002485,-0.036691,0.003000
1.000000,0.027399,0.000646,-0.012462,-0.007566,-0.008027,0.022268,0.008553,0.015563,-0.000114,-0.035221,0.003000
1.000000,-0.005663,0.002778,-0.008921,-0.007815,-0.008813,0.022251,0.008476,0.015598,-0.000651,-0.036134,0.003000
1.000000,0.002431,0.002034,-0.010988,-0.008177,-0.006064,0.020326,0.009041,0.014833,-0.002777,-0.036597,0.003000
1.000000,0.002425,0.005070,-0.005345,-0.007883,-0.005587,0.016818,0.009072,0.014728,-0.005440,-0.033701,0.003000
1.000000,-0.001616,0.004995,-0.001644,-0.007357,-0.005344,0.016719,0.009549,0.015236,-0.004086,-0.033528,0.003000
1.000000,0.012058,0.001927,0.001287,-0.003117,-0.005102,0.016258,0.009498,0.015521,-0.002945,-0.033135,0.003000
1.000000,0.020171,0.007094,0.004936,-0.003588,-0.004895,0.015647,0.009024,0.014604,-0.003898,-0.033399,0.003000
1.000000,0.009741,0.008556,0.005295,-0.003391,-0.004884,0.015093,0.009442,0.014913,-0.003204,-0.033553,0.003000
1.000000,0.024513,0.012973,0.009022,-0.001930,-0.003242,0.015559,0.009602,0.014419,-0.002862,-0.033296,0.003000
1.000000,-0.003031,0.012690,0.008843,-0.002552,-0.003125,0.015355,0.009597,0.016829,-0.002192,-0.035689,0.003000
1.000000,-0.083464,-0.006414,-0.002244,-0.007353,-0.005792,0.021364,0.003663,0.010938,-0.009614,-0.035792,0.003000
1.000000,0.021225,-0.006203,0.000445,-0.004238,-0.005061,0.024652,0.000589,0.011814,-0.004653,-0.036101,0.003000
1.000000,-0.035769,-0.015305,-0.003375,-0.007182,-0.006576,0.024374,0.001555,0.012468,-0.004472,-0.036170,0.003000
1.000000,0.025621,-0.015084,-0.001055,-0.003200,-0.005607,0.023921,0.001210,0.011380,-0.007383,-0.035160,0.003000
1.000000,-0.013555,-0.017188,-0.002249,-0.001947,-0.005654,0.023135,0.001739,0.011027,-0.008643,-0.034236,0.003000
1.000000,-0.011229,-0.002741,-0.004578,-0.001646,-0.003604,0.023106,0.001696,0.011059,-0.008671,-0.034214,0.003000
1.000000,-0.001255,-0.007238,-0.006720,-0.000892,-0.004632,0.022195,0.001918,0.011058,-0.010186,-0.032347,0.003000
1.000000,0.006262,0.001169,-0.007068,-0.000887,-0.004617,0.022371,0.001642,0.010216,-0.011021,-0.029675,0.003000
1.000000,0.022223,0.000489,-0.007297,0.000862,-0.003719,0.021249,0.000790,0.011914,-0.009444,-0.029019,0.003000
1.000000,-0.014760,0.000248,-0.008470,0.000186,-0.004525,0.021171,0.000457,0.012391,-0.009782,-0.028857,0.003000
1.000000,-0.017500,-0.001006,-0.001874,-0.002059,-0.005526,0.020452,0.001145,0.012003,-0.009513,-0.029507,0.003000
1.000000,-0.012265,-0.003208,-0.005223,-0.002389,-0.004566,0.021001,0.000600,0.012602,-0.010799,-0.030312,0.003000
