1.000000,0.058411,0.015938,0.010300,-0.002826,-0.002306,0.005980,0.024745,-0.001396,-0.016454,-0.027117,0.001000
1.000000,0.028663,0.010179,0.013009,-0.001827,-0.001240,0.008033,0.021646,-0.003817,-0.016069,-0.022187,0.001000
1.000000,0.062123,0.026706,0.016971,0.002015,0.001842,0.008487,0.022777,-0.003965,-0.014784,-0.023635,0.001000
1.000000,0.000647,0.027132,0.015891,0.003208,-0.001703,0.009578,0.021658,-0.004097,-0.015544,-0.023225,0.001000
1.000000,-0.010410,0.027887,0.018717,0.004016,-0.001178,0.009709,0.021456,-0.004244,-0.015241,-0.022622,0.001000
1.000000,0.003265,0.016858,0.016398,0.005946,0.000636,0.009602,0.021358,-0.004108,-0.015192,-0.022576,0.001000
1.000000,0.052694,0.021664,0.015921,0.008581,0.001822,0.008173,0.024109,-0.003065,-0.013160,-0.026428,0.001000
1.000000,0.001236,0.009486,0.018096,0.009907,0.002390,0.008572,0.022935,-0.003050,-0.012434,-0.027181,0.001000
1.000000,-0.001855,0.008986,0.018059,0.010535,0.002728,0.008674,0.024585,-0.001547,-0.013283,-0.028789,0.001000
1.000000,0.012911,0.013650,0.020769,0.011641,0.002958,0.007763,0.025099,-0.001543,-0.010778,-0.029696,0.001000
1.000000,0.020557,0.017109,0.016983,0.013642,0.003777,0.007023,0.027163,-0.002717,-0.012296,-0.030467,0.001000
1.000000,-0.015682,0.003434,0.012549,0.012779,0.002965,0.008780,0.026122,-0.002548,-0.013674,-0.031226,0.001000
1.000000,0.017476,0.006681,0.008084,0.012527,0.004038,0.008717,0.026434,-0.002005,-0.013481,-0.031466,0.001000
1.000000,-0.041469,-0.001241,0.003872,0.009882,0.003429,0.007740,0.030803,-0.002892,-0.015708,-0.031111,0.001000
1.000000,-0.003118,-0.004447,0.004601,0.011659,0.004211,0.007733,0.030024,-0.004200,-0.013585,-0.026942,0.001000
1.000000,0.032568,-0.002045,0.007532,0.011965,0.006475,0.005620,0.030569,-0.003097,-0.014544,-0.028457,0.001000
1.000000,0.020940,0.005279,0.004356,0.010139,0.007173,0.005608,0.030881,-0.004100,-0.013786,-0.027550,0.001000
1.000000,-0.028222,-0.003860,0.001411,0.009753,0.007075,0.006163,0.029573,-0.004277,-0.013593,-0.028871,0.001000
1.000000,0.001217,0.004677,0.001718,0.009888,0.007596,0.007456,0.028230,-0.005406,-0.013830,-0.025741,0.001000
1.000000,0.032319,0.011765,0.003659,0.012214,0.008980,0.005258,0.026647,-0.001775,-0.003221,-0.030389,0.001000
1.000000,-0.026254,0.000000,-0.001023,0.007980,0.008754,0.004129,0.025299,-0.001369,-0.001823,-0.033351,0.001000
1.000000,-0.219523,-0.048093,-0.021407,-0.004429,0.001384,-0.002758,0.041034,-0.004041,0.005738,-0.036130,0.001000
1.000000,-0.003017,-0.043052,-0.023456,-0.007686,0.000533,-0.002921,0.041243,-0.003993,0.006371,-0.036921,0.001000
1.000000,0.013504,-0.040594,-0.017959,-0.007043,0.000602,-0.003949,0.042397,-0.004031,0.007117,-0.037631,0.001000
1.000000,-0.042624,-0.055583,-0.021909,-0.008654,0.000470,0.002308,0.038961,-0.006171,-0.000868,-0.029379,0.001000
1.000000,-0.026794,-0.055691,-0.027845,-0.010157,-0.001305,0.001585,0.037104,-0.006859,-0.000379,-0.027720,0.001000
1.000000,0.054403,-0.000906,-0.024499,-0.010071,-0.001407,0.004239,0.033361,-0.006568,-0.001471,-0.029086,0.001000
1.000000,0.025393,0.004776,-0.019138,-0.008863,0.000123,0.004051,0.033166,-0.007043,-0.002063,-0.028120,0.001000
1.000000,0.025484,0.007172,-0.016711,-0.007497,0.001022,0.005392,0.032494,-0.008378,-0.003415,-0.025893,0.001000
1.000000,-0.017404,0.012216,-0.021683,-0.009012,0.000915,0.005340,0.031893,-0.006561,-0.001332,-0.029753,0.001000
1.000000,0.005108,0.018597,-0.018547,-0.009785,-0.000862,0.005264,0.031290,-0.007346,-0.001538,-0.030961,0.001000
1.000000,-0.034805,0.000755,-0.000075,-0.010741,-0.002978,0.005063,0.030678,-0.008144,-0.002828,-0.029415,0.001000
1.000000,0.010495,-0.002225,0.001276,-0.011090,-0.004699,0.005508,0.030426,-0.006176,-0.000753,-0.031107,0.001000
1.000000,-0.008989,-0.009119,-0.000973,-0.009466,-0.005020,0.005410,0.022719,-0.009330,-0.003921,-0.024590,0.001000
1.000000,-0.005281,-0.006695,0.002761,-0.009574,-0.004849,0.005638,0.020669,-0.010408,-0.007046,-0.022514,0.001000
1.000000,0.046554,0.001595,0.010096,-0.008875,-0.003406,0.005956,0.022786,-0.011312,-0.010336,-0.013937,0.001000
1.000000,-0.048068,-0.001058,-0.000151,-0.012325,-0.006765,0.005733,0.023325,-0.012493,-0.012519,-0.012524,0.001000
1.000000,-0.000758,-0.003308,-0.002767,-0.010952,-0.006831,0.006143,0.022761,-0.013285,-0.012576,-0.012242,0.001000
1.000000,0.014302,0.001350,-0.003885,-0.010298,-0.006293,0.005917,0.022955,-0.012933,-0.012917,-0.012718,0.001000
1.000000,-0.021149,-0.001824,-0.004259,-0.012971,-0.007428,0.005736,0.022819,-0.013362,-0.014170,-0.011690,0.001000
1.000000,-0.025514,-0.016237,-0.007321,-0.012934,-0.008964,0.005658,0.023456,-0.013386,-0.014392,-0.010402,0.001000
1.000000,0.012452,-0.004133,-0.002596,-0.001335,-0.008026,0.005251,0.025039,-0.012282,-0.013740,-0.010233,0.001000
1.000000,-0.007764,-0.005535,-0.004421,-0.001573,-0.008867,0.005011,0.026520,-0.011143,-0.012149,-0.010099,0.001000
1.000000,0.006990,-0.006997,-0.002824,-0.001898,-0.007252,0.005104,0.026531,-0.010930,-0.012483,-0.008382,0.001000
1.000000,0.006173,-0.001533,-0.001678,0.000541,-0.006942,0.004642,0.026222,-0.011260,-0.013948,-0.007291,0.001000
1.000000,-0.002310,0.003108,-0.006565,0.001766,-0.008105,0.004097,0.026229,-0.009808,-0.012433,-0.011151,0.001000
1.000000,0.002310,0.001080,-0.001527,-0.000839,-0.008726,0.004906,0.024814,-0.010340,-0.012560,-0.008504,0.001000
1.000000,-0.001540,0.002325,-0.001605,-0.002186,-0.007836,0.005085,0.024358,-0.010651,-0.013110,-0.008334,0.001000
1.000000,-0.008511,-0.000775,-0.003886,-0.003885,-0.008161,0.005096,0.024373,-0.010695,-0.013352,-0.008778,0.001000
1.000000,0.011588,0.000307,-0.000613,-0.002436,-0.008852,0.005005,0.024986,-0.010737,-0.012997,-0.009328,0.001000
1.000000,-0.006936,-0.000618,0.001245,-0.003038,-0.008208,0.005009,0.024094,-0.010780,-0.013876,-0.008075,0.001000
1.000000,0.009238,0.000768,0.000924,-0.000836,-0.000582,0.005457,0.023807,-0.013199,-0.014345,-0.007958,0.001000
1.000000,-0.010786,-0.001082,0.000622,-0.001900,-0.000841,0.003802,0.026403,-0.013015,-0.014262,-0.009512,0.001000
1.000000,0.008484,0.002318,0.000771,-0.001026,-0.001009,0.005627,0.026608,-0.016248,-0.012730,-0.007323,0.001000
1.000000,0.009935,0.001987,0.001147,-0.000265,0.000743,0.005646,0.026205,-0.015068,-0.011638,-0.005973,0.001000
1.000000,0.004552,0.004285,0.001834,-0.002366,0.001788,0.006052,0.025950,-0.014350,-0.010250,-0.006152,0.001000
1.000000,-0.061666,-0.009896,-0.004564,-0.003045,-0.002081,0.004206,0.027705,-0.013786,-0.013354,-0.005612,0.001000
1.000000,0.037144,-0.000310,-0.000696,-0.001150,-0.001689,0.005512,0.027750,-0.016480,-0.014797,-0.002102,0.001000
1.000000,0.010035,0.000000,0.001159,-0.001364,-0.002204,0.004409,0.027664,-0.015283,-0.017160,-0.004604,0.001000
1.000000,-0.002307,-0.002448,-0.000231,-0.000422,-0.001701,0.004567,0.026605,-0.015433,-0.017175,-0.005731,0.001000
1.000000,-0.000770,-0.003513,0.000386,0.000816,-0.001897,0.004198,0.024634,-0.013529,-0.016403,-0.004128,0.001000
1.000000,-0.004633,0.007894,-0.001001,-0.000039,-0.000891,0.004599,0.023437,-0.012090,-0.014860,-0.004958,0.001000
1.000000,0.010012,0.002467,0.001079,0.000850,-0.000907,0.002973,0.022153,-0.010199,-0.015892,-0.004135,0.001000
1.000000,-0.013112,-0.002162,-0.001081,-0.000155,-0.001045,0.002736,0.022301,-0.011652,-0.017761,-0.002906,0.001000
1.000000,0.017700,0.001839,-0.000305,0.000421,-0.000279,0.002620,0.022484,-0.012044,-0.018051,-0.003714,0.001000
1.000000,0.015891,0.005171,0.000829,0.001331,-0.001301,0.002674,0.022911,-0.012252,-0.017989,-0.003640,0.001000
1.000000,0.018595,0.009817,0.008855,0.002146,0.000921,0.002729,0.020327,-0.006828,-0.012059,-0.004828,0.001000
1.000000,-0.016345,0.004546,0.003506,0.001405,0.000402,0.002915,0.020816,-0.007797,-0.012179,-0.004866,0.001000
1.000000,0.007463,0.008661,0.003249,0.002204,0.000174,0.003046,0.020805,-0.009019,-0.013344,-0.004231,0.001000
1.000000,-0.014982,0.002124,0.001982,0.000876,0.000380,0.002508,0.021296,-0.009500,-0.016156,-0.005569,0.001000
1.000000,0.008268,0.000600,0.002886,0.001636,0.001506,0.002268,0.021025,-0.009229,-0.016417,-0.006057,0.001000
1.000000,0.008200,-0.001479,0.004169,0.001584,0.001364,0.002046,0.020770,-0.007487,-0.014624,-0.008041,0.001000
1.000000,-0.008200,0.000150,0.002348,0.001713,0.001349,0.001909,0.020276,-0.006965,-0.014817,-0.007952,0.001000
1.000000,0.018540,0.002365,0.005513,0.002216,0.001734,0.002571,0.019528,-0.007435,-0.013679,-0.006064,0.001000
1.000000,-0.017044,0.001953,0.002039,0.000867,0.000960,0.002579,0.021242,-0.004069,-0.009315,-0.009698,0.001000
1.000000,0.005218,0.001343,0.000971,0.000900,0.001211,0.005269,0.022398,-0.005790,-0.004460,-0.006719,0.001000
1.000000,0.019876,0.003678,0.001099,0.004977,0.001797,0.003543,0.021251,-0.003420,-0.009495,-0.008194,0.001000
1.000000,-0.030339,-0.000750,-0.000300,0.001603,0.000837,0.003834,0.021779,-0.004385,-0.009473,-0.006880,0.001000
1.000000,0.028880,0.001318,0.001842,0.002545,0.002083,0.004486,0.021544,-0.004945,-0.010273,-0.008068,0.001000
1.000000,-0.025879,-0.000449,0.000752,0.001367,0.000834,0.004814,0.020650,-0.010957,-0.018400,-0.009788,0.001000
1.000000,0.010432,0.000594,0.000968,0.001927,0.001413,0.005143,0.022301,-0.012010,-0.018376,-0.009023,0.001000
1.000000,0.005913,-0.002199,0.000740,0.002454,0.001302,0.007244,0.002978,-0.002855,-0.023806,-0.010984,0.001000
1.000000,0.018255,0.007520,0.003385,0.002866,0.002270,0.006993,0.004138,-0.003448,-0.023422,-0.011222,0.001000
1.000000,-0.002173,0.001310,0.001314,0.003413,0.001915,0.007126,0.004378,-0.003082,-0.023947,-0.012156,0.001000
1.000000,0.007945,0.008074,0.003813,0.002926,0.001849,0.008113,0.003560,-0.001959,-0.023866,-0.013221,0.001000
1.000000,-0.013763,0.003235,0.001915,0.001443,0.001238,0.008110,0.005988,0.000466,-0.024461,-0.019705,0.001000
1.000000,-0.008056,0.000442,-0.000878,0.000110,0.003025,0.005754,0.008183,-0.000885,-0.021931,-0.015350,0.001000
1.000000,-0.008121,-0.004834,0.001343,0.000522,0.001517,0.004821,0.008687,-0.001216,-0.021582,-0.014183,0.001000
1.000000,-0.005948,-0.005589,-0.002140,-0.000149,0.000984,0.003200,0.009384,-0.002102,-0.022549,-0.014147,0.001000
1.000000,0.001490,-0.006880,0.000597,0.000675,0.001110,0.002554,0.010669,-0.003981,-0.021899,-0.011118,0.001000
1.000000,0.000000,-0.004127,-0.000446,0.000261,0.001136,0.002768,0.012185,-0.001620,-0.022134,-0.012657,0.001000
1.000000,-0.025642,-0.007644,-0.003601,-0.001431,0.000436,0.003980,0.011596,-0.001638,-0.022246,-0.013799,0.001000
1.000000,-0.006130,-0.007246,-0.006040,-0.001327,-0.000102,0.003588,0.011144,-0.002179,-0.022471,-0.013076,0.001000
1.000000,-0.003079,-0.006672,-0.006130,-0.002408,0.000232,0.004548,0.012496,-0.001979,-0.020517,-0.012176,0.001000
1.000000,0.054757,0.003981,-0.001449,0.001182,0.001467,0.003443,0.014676,0.001221,-0.019174,-0.016325,0.001000
1.000000,0.020947,0.008170,0.002022,0.001968,0.001636,0.003414,0.012624,-0.000174,-0.019480,-0.017230,0.001000
1.000000,-0.027538,0.007791,0.000074,-0.000402,0.000098,0.004532,0.010615,0.002499,-0.017106,-0.018649,0.001000
1.000000,-0.013314,0.006355,-0.000446,0.000449,0.000199,0.004171,0.012540,0.001397,-0.015759,-0.016741,0.001000
1.000000,0.059266,0.018824,0.006076,0.001968,0.001926,0.004333,0.014053,0.001830,-0.018633,-0.019614,0.001000
1.000000,-0.057778,-0.003683,0.000149,0.000373,0.000499,0.006038,0.014554,0.000339,-0.020277,-0.020893,0.001000
1.000000,-0.030191,-0.013911,-0.002870,-0.001658,-0.000783,0.006051,0.013930,0.000220,-0.021068,-0.021455,0.001000
1.000000,0.000000,-0.008403,-0.000306,-0.001954,-0.001056,0.006305,0.012252,-0.001396,-0.021004,-0.020412,0.001000
1.000000,-0.023257,-0.010392,-0.002019,-0.004029,-0.001558,0.005834,0.013262,-0.002498,-0.021420,-0.019903,0.001000
1.000000,-0.019803,-0.026206,-0.003691,-0.004911,-0.002836,0.005789,0.012983,-0.002657,-0.022229,-0.020022,0.001000
1.000000,0.007968,-0.013056,-0.008370,-0.004910,-0.002002,0.005543,0.013102,-0.002968,-0.022796,-0.019163,0.001000
1.000000,-0.028171,-0.012652,-0.013282,-0.005630,-0.003115,0.004953,0.013685,-0.004671,-0.023849,-0.018724,0.001000
1.000000,0.004073,-0.011838,-0.010121,-0.005024,-0.003642,0.004402,0.015465,-0.004971,-0.024093,-0.020071,0.001000
1.000000,-0.020535,-0.011293,-0.010843,-0.005644,-0.003315,0.004069,0.016122,-0.004487,-0.024380,-0.020120,0.001000
1.000000,0.004141,-0.006505,-0.016355,-0.005140,-0.004140,0.004458,0.016082,-0.004110,-0.023636,-0.020798,0.001000
1.000000,-0.020878,-0.012274,-0.012665,-0.006258,-0.003973,0.004426,0.016343,-0.003920,-0.023798,-0.020356,0.001000
1.000000,-0.025642,-0.011768,-0.012210,-0.007540,-0.005175,0.004683,0.015906,-0.003582,-0.023308,-0.020092,0.001000
1.000000,-0.026317,-0.017846,-0.014842,-0.007574,-0.006250,0.004364,0.017484,-0.003190,-0.023706,-0.020441,0.001000
1.000000,-0.013423,-0.016424,-0.013859,-0.007939,-0.007306,0.004393,0.017599,-0.003501,-0.023469,-0.020216,0.001000
1.000000,-0.036701,-0.024592,-0.015548,-0.009620,-0.008457,0.004936,0.017247,-0.000513,-0.027724,-0.023942,0.001000
1.000000,-0.028438,-0.026104,-0.019189,-0.013780,-0.009669,0.006033,0.017688,-0.001142,-0.025680,-0.024405,0.001000
1.000000,0.009569,-0.019062,-0.015415,-0.014348,-0.008892,0.005935,0.016656,-0.001137,-0.018148,-0.020425,0.001000
1.000000,0.004751,-0.012848,-0.015347,-0.012734,-0.008465,0.006217,0.014153,-0.002420,-0.012945,-0.013618,0.001000
1.000000,0.050819,0.000000,-0.008212,-0.009527,-0.006500,0.003597,0.019231,-0.004160,-0.011757,-0.012607,0.001000
1.000000,0.031045,0.013549,-0.005522,-0.010938,-0.005267,0.005077,0.018246,-0.003716,-0.011837,-0.013629,0.001000
1.000000,-0.026550,0.013927,-0.006089,-0.009377,-0.006202,0.004487,0.020758,-0.001147,-0.012034,-0.015924,0.001000
1.000000,0.102217,0.032456,0.006697,-0.002757,-0.002794,0.004061,0.029923,0.002885,-0.012007,-0.016829,0.001000
1.000000,0.027946,0.037095,0.012123,-0.001359,-0.001008,0.003951,0.028927,-0.000399,-0.012320,-0.014411,0.001000
1.000000,0.015625,0.030056,0.015028,0.000585,-0.000283,0.006631,0.019760,0.000713,-0.014753,-0.012786,0.001000
1.000000,-0.007782,0.022291,0.017920,0.001186,-0.000440,0.006586,0.019246,-0.002063,-0.014447,-0.011165,0.001000
1.000000,0.023167,0.032235,0.023081,0.001946,-0.001493,0.007535,0.017652,-0.001630,-0.015733,-0.010978,0.001000
1.000000,-0.019268,0.007938,0.020197,0.002391,-0.002833,0.007539,0.017116,-0.000727,-0.017044,-0.011983,0.001000
1.000000,0.011606,0.004669,0.020882,0.002768,-0.001529,0.007613,0.017965,-0.002429,-0.018845,-0.010947,0.001000
1.000000,-0.007722,0.000000,0.015028,0.003408,-0.001342,0.007721,0.017620,-0.002409,-0.018927,-0.010572,0.001000
1.000000,0.019194,0.005395,0.013843,0.004161,-0.002678,0.008413,0.017040,-0.003022,-0.018397,-0.009047,0.001000
1.000000,0.000000,0.000762,0.016498,0.005205,-0.000752,0.008926,0.017012,-0.002673,-0.017109,-0.008469,0.001000
1.000000,0.000000,0.004616,0.006277,0.006487,0.000254,0.009079,0.016713,-0.002638,-0.016739,-0.008374,0.001000
1.000000,0.011342,0.004563,0.004616,0.008370,0.000633,0.009117,0.017168,-0.003990,-0.016560,-0.006374,0.001000
1.000000,0.007491,0.007605,0.003803,0.009415,0.001657,0.009359,0.015945,-0.002726,-0.014542,-0.008648,0.001000
1.000000,-0.003738,0.003019,0.004207,0.011064,0.002193,0.009369,0.015758,-0.002594,-0.014453,-0.009129,0.001000
1.000000,0.007463,0.004511,0.002637,0.012859,0.002176,0.008591,0.015555,-0.004955,-0.017946,-0.005862,0.001000
1.000000,-0.014982,0.001515,0.003065,0.011631,0.002616,0.008784,0.015316,-0.003078,-0.017293,-0.007052,0.001000
1.000000,0.011257,0.001498,0.003031,0.011956,0.002855,0.008938,0.015408,-0.003625,-0.016342,-0.006368,0.001000
1.000000,0.018485,0.003697,0.005651,0.010340,0.004156,0.008863,0.015059,-0.003903,-0.016020,-0.005686,0.001000
1.000000,0.000000,0.004445,0.003732,0.008787,0.004018,0.007912,0.015223,-0.003808,-0.015779,-0.005121,0.001000
1.000000,-0.022223,-0.001493,0.001509,0.009004,0.003973,0.006700,0.015694,-0.004055,-0.016820,-0.005732,0.001000
1.000000,0.003738,0.002251,0.001883,0.004080,0.004952,0.007060,0.014869,-0.004597,-0.016253,-0.004203,0.001000
1.000000,0.018485,0.003697,0.002598,0.003607,0.006446,0.007905,0.014180,-0.004459,-0.016527,-0.004897,0.001000
1.000000,0.010929,0.002186,0.002941,0.003372,0.007257,0.008404,0.012582,-0.004109,-0.016986,-0.005057,0.001000
1.000000,0.025046,0.007195,0.005820,0.005013,0.009316,0.009238,0.011880,-0.004847,-0.017060,-0.004743,0.001000
1.000000,-0.021429,0.007354,0.002931,0.002784,0.009549,0.009469,0.011889,-0.004877,-0.017003,-0.004376,0.001000
1.000000,0.010772,0.008761,0.005506,0.004286,0.009589,0.011039,0.011629,-0.006071,-0.016980,-0.001870,0.001000
1.000000,-0.010772,0.002909,0.003303,0.003167,0.009072,0.011888,0.012375,-0.006563,-0.015530,-0.000474,0.001000
1.000000,0.014337,0.003591,0.002888,0.004270,0.007856,0.012152,0.012507,-0.006903,-0.015215,0.000321,0.001000
1.000000,-0.017954,-0.005009,0.001093,0.002412,0.006223,0.011966,0.012205,-0.007444,-0.015742,0.000575,0.001000
1.000000,-0.033152,-0.007354,-0.000000,0.000755,0.006003,0.012481,0.012269,-0.007719,-0.016039,0.000397,0.001000
1.000000,-0.003752,-0.010259,-0.000749,0.000567,0.002470,0.012778,0.011873,-0.008149,-0.017205,0.002307,0.001000
1.000000,0.065478,0.004991,0.003950,0.003274,0.003721,0.011989,0.012939,-0.011149,-0.019290,0.003515,0.001000
1.000000,0.003515,0.002827,0.003209,0.003075,0.003318,0.012991,0.012864,-0.011035,-0.019543,0.003425,0.001000
1.000000,0.064539,0.019325,0.007158,0.006489,0.005728,0.008617,0.013293,-0.010869,-0.020567,0.000825,0.001000
1.000000,-0.003295,0.025297,0.008972,0.005951,0.004846,0.010823,0.012777,-0.012362,-0.019384,0.005653,0.001000
1.000000,0.016367,0.029321,0.009531,0.007518,0.006034,0.009999,0.012885,-0.012438,-0.019854,0.005237,0.001000
1.000000,0.012903,0.018806,0.011899,0.007601,0.006077,0.009876,0.012969,-0.012606,-0.018787,0.006178,0.002000
1.000000,0.012739,0.020651,0.011739,0.007314,0.006759,0.009395,0.012140,-0.011300,-0.018582,0.004725,0.002000
1.000000,-0.025642,0.002614,0.010970,0.006031,0.005265,0.009487,0.013051,-0.010189,-0.013892,0.007370,0.002000
1.000000,0.003241,0.003922,0.014609,0.007305,0.005373,0.007209,0.013046,-0.009459,-0.013521,0.006635,0.002000
1.000000,0.028710,0.006390,0.017856,0.008553,0.006330,0.006638,0.013161,-0.011024,-0.012201,0.007542,0.002000
1.000000,0.006270,0.005064,0.011935,0.007942,0.006161,0.006861,0.012992,-0.010656,-0.012506,0.007139,0.002000
1.000000,-0.048009,-0.007086,0.006782,0.004996,0.004311,0.005994,0.013356,-0.011069,-0.013471,0.006033,0.002000
1.000000,-0.003284,-0.002614,-0.000000,0.003579,0.004326,0.005627,0.013552,-0.011084,-0.013138,0.006482,0.002000
1.000000,0.016314,0.000000,0.001961,0.005466,0.004621,0.005575,0.013602,-0.011190,-0.012930,0.006813,0.002000
1.000000,-0.063460,-0.018434,-0.006022,0.001755,0.003005,0.006444,0.013148,-0.004576,-0.018051,-0.003800,0.002000
1.000000,-0.010399,-0.021768,-0.008352,0.001773,0.002283,0.006252,0.013211,-0.005096,-0.017985,-0.002910,0.002000
1.000000,0.003478,-0.011470,-0.009278,0.001230,0.001783,0.006030,0.013047,-0.005463,-0.018154,-0.003116,0.002000
1.000000,0.010363,-0.008741,-0.005678,0.002646,0.002128,0.005950,0.013070,-0.005546,-0.018312,-0.002770,0.002000
1.000000,-0.013841,-0.014772,-0.007386,0.003612,0.002408,0.005847,0.012725,-0.005166,-0.018931,-0.003102,0.002000
1.000000,0.010399,0.000000,-0.009217,0.004319,0.002630,0.005596,0.012360,-0.005020,-0.018766,-0.002939,0.002000
1.000000,0.010292,0.004138,-0.008815,0.001560,0.002357,0.005219,0.011648,-0.004148,-0.019431,-0.004095,0.002000
1.000000,-0.003419,0.002759,-0.004356,0.001213,0.001878,0.004869,0.011758,-0.004708,-0.019476,-0.002908,0.002000
1.000000,-0.006873,-0.000688,-0.004715,-0.002357,0.000814,0.004922,0.011615,-0.002838,-0.018396,-0.006099,0.002000
1.000000,-0.017392,-0.001399,-0.008085,-0.003062,0.000949,0.002778,0.010898,-0.001557,-0.022619,-0.009659,0.002000
1.000000,0.057938,0.008109,0.004055,-0.000984,0.002521,0.002799,0.011705,-0.003011,-0.029614,-0.012537,0.002000
1.000000,0.009885,0.008028,0.006083,-0.001135,0.003210,0.003354,0.011788,-0.003011,-0.030937,-0.015793,0.002000
1.000000,-0.009885,0.006735,0.004747,-0.002266,0.002402,0.004630,0.010350,-0.000376,-0.030022,-0.018344,0.002000
1.000000,0.009885,0.010086,0.004699,-0.000489,0.003330,0.003679,0.010587,-0.000637,-0.029364,-0.017908,0.002000
1.000000,0.003273,0.014219,0.006410,-0.000488,0.004545,0.004407,0.010456,-0.002244,-0.028749,-0.015031,0.002000
1.000000,-0.003273,0.001977,0.005043,-0.002087,0.004561,0.000279,0.006379,0.000761,-0.027946,-0.023088,0.002000
1.000000,0.003273,0.000655,0.004341,-0.002237,0.002487,0.000887,0.005786,-0.001297,-0.027531,-0.021325,0.002000
1.000000,0.009756,0.004583,0.005659,0.000651,0.002695,-0.000006,0.007206,-0.001437,-0.027140,-0.021477,0.002000
1.000000,0.003231,0.003252,0.006669,0.000977,0.000651,-0.000586,0.007814,-0.000121,-0.027233,-0.022346,0.002000
1.000000,0.028619,0.008321,0.011270,0.001592,0.001715,-0.000736,0.007981,0.000716,-0.026238,-0.023132,0.002000
1.000000,0.006250,0.010226,0.006101,0.005078,0.001378,-0.001263,0.009021,-0.000323,-0.024095,-0.021111,0.002000
1.000000,-0.006250,0.008321,0.004488,0.005285,0.000740,-0.001702,0.008957,0.000082,-0.024445,-0.021469,0.002000
1.000000,0.000000,0.006370,0.005476,0.005112,0.000315,-0.002896,0.009990,0.000393,-0.024795,-0.021616,0.002000
1.000000,0.009360,0.007596,0.005424,0.005061,0.001482,-0.005374,0.011158,0.001783,-0.025331,-0.024572,0.002000
1.000000,-0.044452,-0.007018,0.000651,0.003531,-0.000108,-0.006711,0.008966,0.003543,-0.033116,-0.032293,0.002000
1.000000,-0.016367,-0.011542,-0.000658,0.002193,-0.001611,-0.006832,0.009614,0.002780,-0.033783,-0.030991,0.002000
1.000000,0.013115,-0.007669,0.000326,0.002334,-0.001382,-0.007444,0.010255,0.002512,-0.033409,-0.029753,0.002000
1.000000,-0.016421,-0.010953,-0.002291,0.001684,-0.000329,-0.006519,0.010311,0.002215,-0.035442,-0.029245,0.002000
1.000000,0.009885,-0.010848,-0.001626,0.002522,0.000109,-0.006013,0.009271,0.002789,-0.034529,-0.029173,0.002000
1.000000,-0.019868,-0.005931,-0.006475,0.002398,-0.001097,-0.004383,0.011323,0.001912,-0.029981,-0.034256,0.002000
1.000000,0.013289,0.000000,-0.005771,0.000165,0.001462,-0.001116,0.010931,-0.001195,-0.031849,-0.035054,0.001000
1.000000,0.032470,0.003871,-0.001899,0.001295,0.002891,-0.001734,0.011680,-0.002157,-0.027867,-0.038278,0.001000
1.000000,0.049855,0.017126,0.003087,0.004282,0.004437,-0.001821,0.011600,-0.000767,-0.029023,-0.040784,0.001000
1.000000,-0.009160,0.013317,0.001235,0.003329,0.003786,-0.001232,0.012239,-0.000548,-0.028780,-0.042300,0.001000
1.000000,0.006116,0.018514,0.006291,0.003471,0.004451,-0.003470,0.012963,-0.001099,-0.031558,-0.040888,0.001000
1.000000,0.035932,0.023043,0.011521,0.005432,0.005302,-0.003867,0.015687,0.000562,-0.030206,-0.047173,0.001000
1.000000,-0.038985,0.008751,0.006311,0.003319,0.003660,-0.004472,0.019053,0.001602,-0.021057,-0.045856,0.001000
1.000000,0.006098,0.000000,0.008563,0.003136,0.003977,-0.003361,0.021035,0.000923,-0.019759,-0.047780,0.001000
1.000000,0.015083,0.004849,0.009083,0.003728,0.004709,-0.008720,0.024301,0.001515,-0.021383,-0.044649,0.001000
1.000000,-0.002999,0.003026,0.010770,0.002148,0.005188,-0.011387,0.025491,0.003146,-0.020176,-0.048434,0.001000
1.000000,0.014903,-0.001180,0.010931,0.002580,0.003754,-0.010447,0.025882,0.000160,-0.020281,-0.042938,0.001000
1.000000,-0.020928,0.002432,0.005592,0.001846,0.002727,-0.009067,0.023167,-0.003540,-0.019982,-0.034716,0.001000
1.000000,0.000000,0.001212,0.000606,0.001846,0.003056,-0.008028,0.021715,-0.003433,-0.021096,-0.035913,0.001000
1.000000,-0.009105,-0.003625,0.000612,0.000923,0.002423,-0.006981,0.022252,-0.000932,-0.018138,-0.037611,0.001000
1.000000,-0.069429,-0.016911,-0.006943,-0.000326,-0.000000,-0.005010,0.022493,0.000651,-0.018782,-0.042147,0.001000
1.000000,0.016208,-0.016651,-0.008915,0.001303,0.000649,-0.003292,0.022315,-0.000502,-0.017377,-0.043061,0.001000
1.000000,0.012780,-0.009909,-0.003739,0.001286,0.000966,-0.002054,0.020564,0.002094,-0.013335,-0.042847,0.001000
1.000000,0.006329,-0.008643,-0.003716,0.002424,0.000852,-0.001601,0.020231,0.002113,-0.012447,-0.042034,0.001000
1.000000,0.087537,0.010685,0.003530,0.006306,0.003662,0.004267,0.021237,-0.004285,-0.014904,-0.044830,0.001000
1.000000,0.014347,0.027440,0.005264,0.008017,0.003187,0.006287,0.020028,-0.002468,-0.012509,-0.043051,0.001000
