1.000000,0.004062,0.001356,0.008529,0.005872,0.003637,0.025285,-0.005011,-0.000692,-0.026003,0.025793,0.001000
1.000000,0.018079,0.006886,0.009167,0.007273,0.005260,0.025393,-0.001275,0.000559,-0.028602,0.029765,0.001000
1.000000,0.004634,0.006444,0.005708,0.007236,0.004445,0.024877,-0.001624,0.000742,-0.027947,0.028549,0.001000
1.000000,-0.022038,0.001491,0.000814,0.005264,0.004525,0.023854,0.000678,0.000369,-0.026803,0.028013,0.001000
1.000000,0.003370,0.001622,-0.001470,0.004430,0.002904,0.024434,-0.003851,0.001108,-0.029764,0.031090,0.001000
1.000000,0.042812,0.009372,0.005364,0.005444,0.004209,0.025482,-0.005198,0.001109,-0.030451,0.031869,0.001000
1.000000,-0.040795,-0.002403,0.002241,0.003620,0.004041,0.015788,0.004054,0.001798,-0.020240,0.019756,0.001000
1.000000,-0.068082,-0.016946,-0.005251,0.000397,0.001570,0.016211,0.005717,0.002526,-0.020362,0.018224,0.001000
1.000000,0.035314,-0.005476,-0.001993,0.004766,0.002125,0.016621,0.003926,0.000903,-0.022585,0.018681,0.001000
1.000000,0.013784,-0.003393,-0.000886,0.004323,0.003611,0.016132,0.004069,0.001239,-0.022878,0.018644,0.001000
1.000000,0.033651,-0.005226,0.002073,0.005301,0.004606,0.016623,0.003604,0.000362,-0.023759,0.018835,0.001000
1.000000,0.029347,0.008803,0.003200,0.006183,0.005915,0.017367,0.003932,-0.000143,-0.023571,0.019865,0.001000
1.000000,-0.044685,0.013482,-0.001732,0.001988,0.004247,0.017286,0.003154,-0.001534,-0.025662,0.019940,0.001000
1.000000,-0.016261,0.003167,-0.001155,-0.000170,0.003125,0.016675,0.003268,-0.000373,-0.025627,0.020199,0.001000
1.000000,0.014916,0.003393,0.000000,-0.000735,0.002953,0.015816,0.004496,-0.002414,-0.027093,0.020572,0.001000
1.000000,0.033094,0.003282,-0.000972,0.002196,0.003305,0.015350,0.007825,-0.000721,-0.026130,0.016161,0.001000
1.000000,0.023167,0.002046,0.005424,0.003833,0.004222,0.015029,0.009916,0.000658,-0.023123,0.013619,0.001000
1.000000,0.038070,0.018597,0.016040,0.005394,0.005611,0.014978,0.009591,0.000938,-0.023194,0.012856,0.001000
1.000000,-0.053455,0.011158,0.007163,0.002585,0.005565,0.015071,0.010088,-0.001401,-0.026883,0.015306,0.001000
1.000000,-0.003235,0.007528,0.005461,0.002287,0.004702,0.015102,0.010579,-0.002656,-0.027001,0.015390,0.001000
1.000000,0.021161,0.005142,0.004212,0.003142,0.004938,0.014704,0.010922,-0.002037,-0.027601,0.014553,0.001000
1.000000,-0.000635,0.000381,0.001214,0.002207,0.004527,0.014671,0.010906,-0.002127,-0.027801,0.014481,0.001000
1.000000,-0.014711,-0.010175,0.004211,0.001239,0.002729,0.014301,0.013469,-0.001311,-0.027096,0.019131,0.001000
1.000000,-0.003873,-0.000259,0.005450,0.002148,0.001703,0.014046,0.014233,-0.000507,-0.026709,0.019325,0.001000
1.000000,-0.009097,-0.001431,0.003049,0.001524,0.000526,0.013871,0.015221,0.000261,-0.025636,0.019391,0.001000
1.000000,-0.013802,-0.008424,-0.001641,-0.001306,0.000917,0.013836,0.014879,-0.000038,-0.026247,0.019471,0.001000
1.000000,-0.001325,-0.008562,-0.004090,0.000667,0.001192,0.013894,0.016937,0.002198,-0.019867,0.011918,0.001000
1.000000,0.024870,-0.000645,-0.005410,0.005315,0.001793,0.013864,0.016865,0.002412,-0.019305,0.010803,0.001000
1.000000,-0.002589,-0.000388,-0.000324,0.003420,0.001616,0.013309,0.017346,0.003249,-0.019163,0.010568,0.001000
1.000000,-0.012390,-0.001047,-0.001239,0.002111,0.001112,0.013247,0.017394,0.003314,-0.018958,0.010540,0.001000
1.000000,-0.023906,-0.003068,-0.005746,-0.000767,0.000180,0.011028,0.020290,0.008272,-0.006655,0.014779,0.001000
1.000000,-0.007420,-0.004287,-0.006424,-0.002605,-0.000670,0.011056,0.019678,0.008374,-0.005701,0.012937,0.001000
1.000000,0.014785,-0.006304,-0.003475,0.000368,-0.000332,0.010416,0.017766,0.007706,-0.009400,0.013268,0.001000
1.000000,0.147361,0.023686,0.011649,0.008549,0.005315,0.008144,0.022121,0.011558,-0.016143,0.014084,0.001000
1.000000,0.000576,0.026279,0.012616,0.007832,0.005222,0.006344,0.025168,0.011218,-0.015946,0.012877,0.001000
1.000000,-0.012156,0.028629,0.012781,0.005570,0.003389,0.007369,0.023190,0.006933,-0.015876,0.017765,0.001000
1.000000,0.024735,0.035060,0.015387,0.005648,0.005574,0.007565,0.022206,0.007822,-0.014780,0.018306,0.001000
1.000000,-0.010280,0.030047,0.011872,0.003231,0.007500,0.007678,0.022357,0.008260,-0.013948,0.018372,0.001000
1.000000,-0.005757,-0.000577,0.011555,0.005616,0.006131,0.007600,0.022022,0.008848,-0.012705,0.018344,0.001000
1.000000,0.001154,-0.000461,0.012909,0.005835,0.005710,0.006518,0.021528,0.011029,-0.012218,0.015873,0.001000
1.000000,-0.016279,-0.001285,0.013672,0.003963,0.004046,0.004713,0.021049,0.013489,-0.016466,0.012063,0.001000
1.000000,0.013392,-0.003554,0.015753,0.004664,0.003514,0.004900,0.019772,0.013310,-0.016509,0.010673,0.001000
1.000000,-0.012220,-0.003942,0.013052,0.004789,0.004596,0.005393,0.021292,0.011536,-0.016862,0.009567,0.001000
1.000000,-0.004107,-0.003612,-0.002094,0.004777,0.005001,0.005507,0.021170,0.012034,-0.016131,0.009166,0.001000
1.000000,0.003521,-0.003139,-0.001800,0.005408,0.004622,0.005650,0.020648,0.012435,-0.014410,0.007831,0.001000
1.000000,0.006423,0.001402,0.000058,0.006419,0.003733,0.005258,0.021109,0.011130,-0.015803,0.008508,0.001000
1.000000,0.001163,-0.001044,-0.002299,0.006544,0.002999,0.005132,0.021327,0.011440,-0.015772,0.008350,0.001000
1.000000,0.015003,0.004401,0.000229,0.006050,0.002230,0.005287,0.021554,0.011029,-0.015954,0.008380,0.001000
1.000000,-0.030825,-0.000943,-0.002277,0.004639,0.002985,0.003892,0.024582,0.008020,-0.021188,0.005837,0.001000
1.000000,0.023929,0.003139,0.000000,0.006455,0.003890,0.003742,0.024665,0.008172,-0.021464,0.005873,0.001000
1.000000,-0.022158,-0.002578,-0.000588,0.006542,0.002446,0.004807,0.024577,0.008910,-0.017521,0.007457,0.001000
1.000000,0.006465,-0.001517,-0.001281,0.007236,0.002683,0.004440,0.024888,0.008535,-0.019849,0.006487,0.001000
1.000000,0.007587,-0.003001,0.000700,0.006876,0.003426,0.004651,0.024034,0.007999,-0.020028,0.007350,0.001000
1.000000,-0.020559,-0.000947,-0.000945,-0.001520,0.002870,0.004252,0.023528,0.007306,-0.022806,0.006753,0.001000
1.000000,-0.016757,-0.009084,-0.002973,-0.002386,0.002614,0.004057,0.022819,0.008047,-0.023084,0.006882,0.001000
1.000000,0.010804,-0.002492,-0.002535,-0.001238,0.003435,0.004155,0.022238,0.007743,-0.023020,0.007133,0.001000
1.000000,-0.006589,-0.005103,-0.003310,-0.002804,0.003259,0.004112,0.023159,0.009884,-0.019992,0.005435,0.001000
1.000000,0.008974,-0.004825,-0.003913,-0.001842,0.002729,0.005013,0.023209,0.009269,-0.018575,0.006636,0.001000
1.000000,-0.016817,-0.004077,-0.002512,-0.002395,0.002255,0.006416,0.024269,0.009835,-0.012802,0.004785,0.001000
1.000000,-0.057978,-0.012321,-0.010703,-0.005351,0.000735,0.009129,0.024196,0.006720,-0.010924,0.009363,0.001000
1.000000,0.035932,-0.007296,-0.004894,-0.002741,0.002730,0.010006,0.023727,0.005835,-0.011718,0.008468,0.001000
1.000000,-0.052108,-0.016400,-0.010751,-0.006016,0.001240,0.010506,0.023162,0.003485,-0.014661,0.009202,0.001000
1.000000,0.020020,-0.014190,-0.009508,-0.004404,0.001415,0.010681,0.024278,0.001233,-0.015570,0.008695,0.001000
1.000000,0.030849,-0.004657,-0.004367,-0.002656,-0.002469,0.011338,0.023366,0.001188,-0.015289,0.008680,0.001000
1.000000,0.008027,0.008544,-0.001889,-0.002431,-0.002220,0.011175,0.024528,0.000684,-0.015187,0.008431,0.001000
1.000000,-0.007407,-0.000124,-0.003710,-0.003122,-0.002062,0.011211,0.023397,0.000646,-0.015301,0.007546,0.001000
1.000000,-0.008712,0.008555,-0.003922,-0.003616,-0.003177,0.013538,0.021118,0.002966,-0.015854,0.005073,0.001000
1.000000,0.014273,0.007406,-0.003392,-0.003653,-0.002359,0.012747,0.021040,0.002428,-0.015324,0.005572,0.001000
1.000000,0.021939,0.005624,0.000483,-0.001014,-0.001435,0.010846,0.023486,0.001168,-0.012775,0.009389,0.001000
1.000000,-0.004228,0.003173,0.005858,-0.002422,-0.001615,0.011592,0.023510,0.002172,-0.011813,0.006819,0.001000
1.000000,-0.020178,0.000619,0.000247,-0.002323,-0.001745,0.011355,0.023759,0.002238,-0.011955,0.006324,0.001000
1.000000,-0.004333,0.001494,0.005025,-0.002863,-0.002336,0.011579,0.023008,0.003984,-0.012251,0.004130,0.001000
1.000000,0.023906,0.003421,0.005413,-0.002047,-0.001131,0.011615,0.023381,0.004249,-0.012047,0.003239,0.001000
1.000000,-0.030128,-0.006992,-0.000684,-0.002526,-0.001999,0.012778,0.023118,0.004378,-0.012981,0.001025,0.001000
1.000000,0.002494,-0.005648,-0.001238,-0.001563,-0.002033,0.012220,0.022452,0.003602,-0.013311,0.002075,0.001000
1.000000,-0.008128,-0.003238,-0.001310,-0.002510,-0.002518,0.012646,0.022985,0.003800,-0.012576,0.002242,0.001000
1.000000,-0.011999,-0.004771,-0.001638,-0.002780,-0.002957,0.012633,0.022056,0.003190,-0.013611,0.002615,0.001000
1.000000,0.011371,-0.007278,-0.001929,-0.002660,-0.003078,0.012448,0.021668,0.002305,-0.013456,0.002632,0.001000
1.000000,0.021747,0.003097,-0.001948,-0.000732,-0.001325,0.014615,0.018149,0.006735,-0.005141,0.003912,0.001000
1.000000,-0.015485,-0.000499,-0.003073,0.001392,-0.002639,0.014992,0.017534,0.007177,-0.004984,0.003652,0.001000
1.000000,0.004981,0.002123,-0.000557,-0.000155,-0.001735,0.015412,0.016272,0.007410,-0.003176,0.004623,0.001000
1.000000,-0.021979,0.000127,-0.002322,0.001351,-0.002683,0.015226,0.016060,0.007721,-0.002806,0.004708,0.001000
1.000000,0.015748,0.001003,-0.003138,0.001138,-0.002411,0.015914,0.015646,0.008726,-0.000284,0.005194,0.001000
1.000000,-0.022118,-0.007770,-0.002337,-0.001510,-0.002463,0.015950,0.015675,0.007670,-0.000421,0.005552,0.001000
1.000000,-0.012862,-0.007246,-0.003872,-0.002555,-0.002333,0.015492,0.016608,0.006645,-0.000741,0.006079,0.001000
1.000000,0.006452,-0.006952,-0.002414,-0.001862,-0.002478,0.016179,0.017417,0.007242,0.001702,0.005522,0.001000
1.000000,0.000000,-0.002556,-0.001214,-0.001426,-0.002258,0.015915,0.017657,0.006959,0.001438,0.006266,0.001000
1.000000,0.012780,-0.003150,-0.001074,-0.001501,-0.002131,0.016112,0.017209,0.006964,0.001520,0.005626,0.001000
1.000000,0.015748,0.004424,-0.001673,-0.001811,-0.001046,0.015547,0.017179,0.006012,-0.000512,0.005635,0.001000
1.000000,-0.022118,0.002572,-0.002337,-0.002705,0.000149,0.015405,0.017302,0.006369,-0.000959,0.005546,0.001000
1.000000,0.022118,0.005706,-0.000623,-0.000590,-0.000311,0.016590,0.016644,0.005922,0.001387,0.006735,0.001000
1.000000,-0.041473,-0.002589,-0.002572,-0.002447,0.000043,0.016307,0.018866,0.005425,0.001645,0.007347,0.001000
1.000000,-0.009820,-0.007109,-0.005129,-0.004134,-0.000951,0.017117,0.022341,0.006203,0.005581,0.006447,0.001000
1.000000,-0.009917,-0.012242,-0.003909,-0.003123,-0.002310,0.018739,0.013174,-0.003447,0.014021,0.014818,0.001000
1.000000,0.000000,-0.007819,-0.002623,-0.003248,-0.002578,0.018617,0.013217,-0.004083,0.014136,0.015693,0.001000
1.000000,0.009917,-0.010259,-0.002277,-0.002345,-0.002000,0.019786,0.014176,0.001148,0.013123,0.009054,0.001000
1.000000,-0.009917,-0.003947,-0.003268,-0.002241,-0.002040,0.019553,0.012921,0.001199,0.010305,0.006675,0.001000
1.000000,-0.010017,-0.003987,-0.005548,-0.003311,-0.002850,0.019573,0.012783,0.001031,0.010314,0.006671,0.001000
1.000000,0.013334,0.000663,-0.005789,-0.003731,-0.003137,0.019472,0.012390,0.001804,0.011173,0.008439,0.001000
1.000000,0.003306,0.001325,-0.003247,-0.002792,-0.002886,0.019730,0.012067,0.001625,0.010952,0.008701,0.001000
1.000000,0.026060,0.004553,-0.002853,-0.001738,-0.001344,0.018222,0.013192,0.001222,0.010757,0.009197,0.001000
1.000000,0.009600,0.008457,0.002255,-0.000159,-0.000880,0.018168,0.013672,0.001057,0.010856,0.009723,0.001000
1.000000,0.018928,0.014246,0.005129,-0.000000,-0.001046,0.018570,0.007880,-0.001675,0.010901,0.010167,0.001000
1.000000,-0.003130,0.010953,0.005808,0.000949,-0.000146,0.018827,0.006161,-0.004416,0.010595,0.012247,0.001000
1.000000,0.003130,0.010918,0.006121,0.001749,-0.000125,0.019300,0.004519,-0.004248,0.010072,0.012641,0.001000
1.000000,0.089612,0.023628,0.014091,0.005907,0.003133,0.019413,0.006539,0.004753,0.009909,0.007285,0.001000
1.000000,-0.008608,0.019986,0.014221,0.005477,0.003246,0.018854,0.007408,0.004802,0.010875,0.007541,0.001000
1.000000,0.005747,0.017350,0.015798,0.005125,0.003059,0.018874,0.007314,0.004800,0.011133,0.007546,0.001000
1.000000,-0.011528,0.015671,0.013312,0.003761,0.001950,0.018308,0.006977,0.005323,0.011752,0.008363,0.001000
1.000000,0.025752,0.020195,0.015556,0.006155,0.003324,0.018074,0.007559,0.005318,0.011780,0.007870,0.001000
1.000000,0.005634,0.003400,0.013514,0.005330,0.003346,0.017633,0.007775,0.005383,0.010707,0.006846,0.001000
1.000000,-0.022728,0.000576,0.010281,0.006268,0.003321,0.016853,0.006392,0.004846,0.004474,0.004134,0.001000
1.000000,-0.002878,-0.001149,0.008100,0.006615,0.002700,0.016980,0.006196,0.004407,0.004984,0.005127,0.001000
1.000000,0.017143,0.004585,0.010128,0.007968,0.004009,0.017386,0.005745,0.004859,0.005582,0.003856,0.001000
1.000000,0.027935,0.005021,0.012608,0.009365,0.005369,0.017630,0.004423,0.006053,0.007853,0.001445,0.001000
1.000000,-0.016667,0.000561,0.001980,0.008035,0.004598,0.017154,0.004948,0.005187,0.007341,0.003309,0.001000
1.000000,0.019418,0.008990,0.004783,0.009502,0.005245,0.016709,0.004617,0.005196,0.005921,0.005577,0.001000
1.000000,-0.042082,0.001149,0.000000,0.007899,0.003417,0.015836,0.006030,-0.001448,0.003146,0.008943,0.001000
1.000000,-0.014430,-0.005165,-0.000290,0.006511,0.002411,0.015679,0.005898,-0.000580,0.002003,0.007912,0.001000
1.000000,0.005797,-0.009593,-0.002286,0.006635,0.003341,0.014203,0.005631,-0.000063,0.000997,0.006676,0.001000
1.000000,-0.002894,-0.006838,-0.003139,0.005188,0.002507,0.012858,0.006048,0.000237,0.001165,0.007088,0.001000
1.000000,0.072658,0.003810,0.006400,0.008340,0.006312,0.016061,0.003774,0.002915,0.007081,0.004972,0.001000
1.000000,0.044803,0.021187,0.011168,0.009634,0.008133,0.016029,0.004967,0.005788,0.006836,0.002550,0.001000
1.000000,0.012804,0.026634,0.010734,0.010431,0.008890,0.015512,0.004802,0.006332,0.006511,0.002167,0.001000
1.000000,-0.028389,0.019796,0.005102,0.008855,0.007944,0.016046,0.005027,0.007490,0.006559,0.001561,0.001000
1.000000,-0.013175,0.017740,0.005451,0.003716,0.007174,0.015346,0.005927,0.007174,0.006874,0.002619,0.001000
1.000000,-0.018742,-0.000540,0.001635,0.003209,0.006880,0.015455,0.005977,0.007262,0.007112,0.002787,0.001000
1.000000,0.024033,-0.004694,0.008246,0.004123,0.008015,0.015806,0.006108,0.007128,0.007313,0.003144,0.001000
1.000000,0.002635,-0.006728,0.009953,0.004831,0.007658,0.015397,0.005976,0.006785,0.006682,0.003056,0.001000
1.000000,0.002628,-0.000524,0.009636,0.003675,0.007636,0.015610,0.005840,0.006773,0.006482,0.003364,0.001000
1.000000,0.013038,0.004718,0.011229,0.004045,0.007201,0.015580,0.005838,0.006726,0.006453,0.003399,0.001000
1.000000,-0.010417,0.006384,0.002922,0.004661,0.006534,0.015843,0.005765,0.006527,0.006232,0.003200,0.001000
1.000000,-0.015831,-0.001589,-0.003142,0.004013,0.005376,0.015678,0.006038,0.006768,0.006985,0.002101,0.001000
1.000000,0.010582,-0.000000,-0.003364,0.003685,0.005833,0.014585,0.006610,0.005108,0.007349,0.004937,0.001000
1.000000,0.002628,-0.000000,-0.000262,0.002420,0.005816,0.015073,0.006534,0.005225,0.007119,0.004790,0.001000
1.000000,-0.018544,-0.006316,-0.000799,0.002326,0.002211,0.015191,0.006561,0.004995,0.007188,0.005205,0.001000
1.000000,0.002670,-0.003699,0.001342,0.001489,0.002587,0.014994,0.006649,0.004949,0.007180,0.005033,0.001000
1.000000,0.021109,0.003689,0.001050,0.004648,0.003099,0.013922,0.006796,0.004949,0.006204,0.004527,0.001000
1.000000,-0.026457,-0.003719,-0.001859,0.004047,0.002601,0.012189,0.007455,0.006766,0.005248,0.000658,0.002000
1.000000,0.013316,-0.001581,-0.000791,0.004423,0.002187,0.012047,0.007240,0.007150,0.004670,-0.000335,0.002000
1.000000,-0.024098,-0.002692,-0.004504,0.003363,0.001196,0.012113,0.007489,0.007701,0.004863,-0.000815,0.002000
1.000000,-0.019152,-0.007056,-0.005378,-0.001228,0.001315,0.011448,0.008080,0.007616,0.006078,0.000369,0.002000
1.000000,-0.005540,-0.012386,-0.004349,-0.003745,0.001226,0.011037,0.008117,0.007243,0.004772,-0.000534,0.002000
1.000000,0.002774,-0.006540,-0.005129,-0.004247,0.000747,0.011020,0.007725,0.006710,0.004862,-0.000001,0.002000
1.000000,0.008276,-0.007548,-0.004565,-0.002413,0.000092,0.011069,0.007412,0.007314,0.004825,-0.000592,0.002000
1.000000,-0.030686,-0.008866,-0.005779,-0.003289,-0.000376,0.011601,0.007481,0.008407,0.004920,-0.001318,0.002000
1.000000,-0.011396,-0.007314,-0.007185,-0.002922,-0.001403,0.011788,0.007118,0.008592,0.005403,-0.001002,0.002000
1.000000,-0.034989,-0.013204,-0.012795,-0.005873,-0.001166,0.011957,0.007025,0.010578,0.003475,-0.005114,0.002000
1.000000,0.000000,-0.013759,-0.010150,-0.006004,-0.000685,0.012550,0.007149,0.010655,0.005496,-0.003998,0.002000
1.000000,-0.054892,-0.026393,-0.016970,-0.008880,-0.002708,0.013541,0.007867,0.010186,0.007278,-0.002683,0.002000
1.000000,0.021706,-0.015914,-0.012390,-0.008447,-0.001888,0.013308,0.007931,0.009966,0.006836,-0.001797,0.002000
1.000000,0.065305,-0.000574,-0.003944,-0.004661,-0.002133,0.011055,0.007844,0.010451,0.007816,-0.005431,0.002000
1.000000,0.019915,0.010407,-0.001399,-0.002874,-0.002963,0.011066,0.007706,0.010534,0.007979,-0.005077,0.002000
1.000000,0.011205,0.012648,-0.000556,-0.002842,-0.003016,0.010931,0.007637,0.010573,0.007960,-0.005058,0.002000
1.000000,-0.014025,0.020821,-0.002786,-0.003675,-0.002537,0.011211,0.008096,0.010030,0.008628,-0.004197,0.002000
1.000000,0.000000,0.016480,0.000283,-0.002748,-0.002098,0.011117,0.008244,0.009239,0.008633,-0.003089,0.002000
1.000000,-0.031566,-0.002894,-0.001734,-0.004460,-0.002526,0.011928,0.008438,0.009478,0.008377,-0.003108,0.002000
1.000000,0.002911,-0.006295,0.002056,-0.005370,-0.003230,0.011639,0.008625,0.009309,0.008660,-0.002912,0.002000
1.000000,0.008683,-0.006800,0.002924,-0.003613,-0.003028,0.011992,0.008668,0.009339,0.007817,-0.005082,0.002000
1.000000,-0.038184,-0.011631,0.004595,-0.006188,-0.004389,0.012409,0.008672,0.010706,0.009023,-0.006584,0.002000
1.000000,0.002990,-0.011033,0.002723,-0.004833,-0.004724,0.011505,0.008900,0.010471,0.009623,-0.006171,0.002000
1.000000,-0.015038,-0.007728,-0.005311,-0.004628,-0.004878,0.011151,0.009003,0.011287,0.009339,-0.007595,0.002000
1.000000,-0.006079,-0.009526,-0.007910,-0.004655,-0.004553,0.011970,0.009806,0.010681,0.009199,-0.005993,0.002000
1.000000,-0.018462,-0.014955,-0.010877,-0.005716,-0.005521,0.010696,0.011146,0.014929,0.008534,-0.009469,0.002000
1.000000,0.024541,-0.002410,-0.007020,-0.004903,-0.004790,0.008892,0.016334,0.013805,0.009272,-0.009443,0.002000
1.000000,0.018019,0.000596,-0.005219,-0.002468,-0.003571,0.011417,0.013900,0.008110,0.009810,-0.005477,0.002000
1.000000,0.029328,0.009469,0.000871,-0.000432,-0.002683,0.012894,0.012611,0.008806,0.009342,-0.006292,0.002000
1.000000,-0.011628,0.008359,-0.000583,0.000736,-0.003774,0.012565,0.013031,0.008384,0.010096,-0.005243,0.002000
1.000000,0.002920,0.012636,-0.001159,0.000882,-0.002795,0.013257,0.012840,0.008962,0.009920,-0.007274,0.002000
1.000000,-0.014685,0.004791,0.001190,0.002893,-0.003728,0.014960,0.011662,0.008218,0.010135,-0.006355,0.002000
1.000000,-0.014903,-0.001794,-0.000599,0.001062,-0.003422,0.014510,0.011887,0.008544,0.010451,-0.006008,0.002000
1.000000,0.011940,-0.005271,0.002099,-0.001606,-0.002385,0.014133,0.016090,0.007818,0.020989,0.001445,0.002000
1.000000,-0.024025,-0.007751,0.000304,-0.003803,-0.003002,0.014275,0.016680,0.006569,0.019908,0.003452,0.002000
1.000000,0.000000,-0.008335,0.002151,-0.004363,-0.003094,0.013815,0.015292,0.008461,0.016941,-0.000623,0.002000
1.000000,0.015083,-0.002381,0.001205,-0.002908,-0.002867,0.016406,0.015903,0.004739,0.014770,0.003351,0.002000
1.000000,-0.018127,-0.003026,-0.002410,-0.003814,-0.002448,0.017288,0.014139,0.006154,0.016458,0.002081,0.002000
1.000000,-0.040441,-0.013502,-0.009387,-0.004258,-0.003417,0.023964,0.017249,0.005693,0.031700,-0.025535,0.002000
1.000000,0.064539,0.004211,-0.001770,-0.001177,-0.000099,0.023740,0.015352,0.011478,0.029605,-0.013225,0.001000
1.000000,-0.018019,0.000607,-0.003864,-0.002512,-0.000700,0.023758,0.015315,0.011501,0.029359,-0.012974,0.001000
1.000000,-0.027652,-0.007940,-0.005160,-0.001985,0.000208,0.024433,0.016775,0.011245,0.029617,-0.014760,0.001000
1.000000,-0.018868,-0.008088,-0.005557,-0.003078,-0.001144,0.024308,0.017423,0.011610,0.029343,-0.015556,0.001000
1.000000,-0.022473,-0.004495,-0.008998,-0.003450,-0.004070,0.017584,0.019717,0.009547,0.020617,-0.010523,0.001000
1.000000,-0.019673,-0.021337,-0.008563,-0.004129,-0.005390,0.017511,0.017815,0.008472,0.019244,-0.005082,0.001000
1.000000,0.006601,-0.016413,-0.007903,-0.002876,-0.005543,0.015977,0.017221,0.007270,0.013657,-0.004615,0.001000
1.000000,-0.009917,-0.012866,-0.010403,-0.004599,-0.005406,0.015289,0.017017,0.007971,0.012720,-0.005136,0.001000
1.000000,0.016475,-0.005798,-0.006943,-0.004676,-0.004857,0.015911,0.016868,0.007613,0.012641,-0.005053,0.001000
1.000000,0.012987,0.001295,-0.001600,-0.005493,-0.003372,0.015276,0.017287,0.008684,0.014469,-0.006428,0.001000
1.000000,-0.016261,0.001977,-0.009680,-0.005725,-0.004011,0.014081,0.016466,0.011308,0.013907,-0.011880,0.001000
1.000000,0.006536,0.001964,-0.007224,-0.005544,-0.004083,0.015515,0.015925,0.011997,0.015242,-0.013337,0.001000
1.000000,0.019355,0.007819,-0.002524,-0.003842,-0.002165,0.014160,0.017450,0.011639,0.015837,-0.011989,0.001000
1.000000,0.006369,0.005798,0.000000,-0.002778,-0.002052,0.012607,0.017862,0.010160,0.013909,-0.009740,0.001000
1.000000,-0.045462,-0.005892,-0.002299,-0.005649,-0.003066,0.012588,0.017865,0.010248,0.013920,-0.009772,0.001000
1.000000,0.048632,0.007086,0.004532,-0.002016,-0.001242,0.016565,0.016362,0.007678,0.016209,-0.011422,0.001000
1.000000,0.012579,0.008295,0.005129,-0.001387,-0.000208,0.016629,0.016120,0.008454,0.017217,-0.011215,0.001000
1.000000,-0.012579,0.001908,0.004863,-0.002770,-0.001445,0.017005,0.016057,0.008656,0.018189,-0.010786,0.001000
1.000000,0.015699,0.003774,0.004786,-0.001079,-0.001522,0.015899,0.017083,0.008104,0.016994,-0.011221,0.001000
1.000000,0.000000,0.012866,0.003487,0.000943,-0.002500,0.015353,0.017350,0.007630,0.016173,-0.011829,0.001000
1.000000,-0.031648,-0.003190,0.001948,-0.003866,-0.003167,0.022035,0.015151,0.006300,0.020940,-0.016319,0.001000
1.000000,0.019109,-0.001884,0.003205,-0.002010,-0.002628,0.025222,0.013425,0.005666,0.020965,-0.015005,0.001000
1.000000,0.046233,0.009879,0.005893,0.001685,-0.000597,0.021086,0.017279,0.004471,0.019782,-0.011322,0.001000
1.000000,-0.055742,-0.004410,-0.000318,-0.000159,-0.001958,0.021318,0.019988,0.004952,0.023212,-0.012698,0.003000
1.000000,0.006349,-0.003140,0.004863,0.001282,-0.002145,0.020925,0.019619,0.005338,0.022613,-0.011761,0.003000
1.000000,0.061369,0.015464,0.006137,0.005334,0.000702,0.020629,0.017261,0.006675,0.027169,-0.010345,0.003000
1.000000,0.002972,0.012236,0.005176,0.005153,0.000801,0.019861,0.018433,0.007500,0.028239,-0.011483,0.003000
1.000000,0.037850,0.010560,0.010219,0.007541,0.001560,0.018554,0.019343,0.006832,0.027385,-0.010931,0.003000
1.000000,-0.014389,0.018830,0.007210,0.005998,0.001684,0.019584,0.018386,0.005805,0.025891,-0.013775,0.003000
1.000000,-0.002903,0.016980,0.006920,0.005203,0.002936,0.021160,0.017316,0.004453,0.023465,-0.015624,0.003000
1.000000,-0.020559,0.000594,0.008029,0.004989,0.000099,0.021129,0.016527,0.003724,0.023973,-0.013354,0.003000
1.000000,0.002963,0.000593,0.006414,0.004810,0.000798,0.019181,0.017122,0.003005,0.021822,-0.013894,0.003000
1.000000,-0.008915,-0.008761,0.000900,0.003396,0.001423,0.013140,0.016612,0.003190,0.016611,-0.008965,0.003000
1.000000,0.000000,-0.005883,0.006474,0.003078,0.002052,0.013130,0.016275,0.002759,0.015497,-0.009039,0.003000
1.000000,-0.008996,-0.007101,0.004939,0.004901,0.002501,0.013340,0.012407,0.000685,0.007206,0.001048,0.003000
1.000000,0.017911,0.000593,0.000593,0.003365,0.003754,0.013198,0.012356,0.000588,0.007015,0.001129,0.003000
1.000000,-0.008915,-0.001783,-0.000595,0.002290,0.003237,0.013462,0.012111,0.000342,0.006565,0.001338,0.003000
1.000000,0.017752,0.003550,-0.002605,0.003807,0.004159,0.013247,0.012011,0.000615,0.006395,0.001194,0.003000
1.000000,0.020320,0.007614,0.000866,0.004038,0.004287,0.013519,0.011956,0.000365,0.005833,0.001682,0.003000
1.000000,0.005731,0.010560,0.001729,0.004325,0.004045,0.013409,0.011284,0.000080,0.006792,0.002205,0.003000
1.000000,-0.023122,0.002353,0.001473,0.004751,0.003817,0.011887,0.011662,0.001669,0.006367,0.003869,0.003000
1.000000,-0.020680,-0.000000,-0.000892,0.002761,0.002909,0.011746,0.012002,0.001591,0.006063,0.004234,0.003000
1.000000,-0.008996,-0.005350,-0.000900,-0.000000,0.001964,0.010979,0.011076,-0.000222,0.002967,0.008243,0.003000
1.000000,-0.021310,-0.013675,-0.003031,0.001722,0.001042,0.010219,0.011713,0.000132,0.000636,0.009485,0.003000
