1.000000,0.005737,-0.002614,-0.000514,0.002462,-0.000810,0.008342,0.006112,-0.001188,-0.007637,-0.001987,0.001000
1.000000,0.014201,-0.000788,0.000907,0.001926,-0.000652,0.008209,0.005464,-0.000953,-0.007275,-0.002573,0.001000
1.000000,0.013446,0.005186,0.002308,0.003010,0.000298,0.007939,0.005613,-0.000996,-0.007014,-0.002709,0.001000
1.000000,-0.038575,0.000231,-0.001663,0.000377,-0.000096,0.008139,0.005141,-0.000823,-0.007071,-0.002506,0.001000
1.000000,-0.022815,-0.005601,-0.005132,-0.000909,-0.000039,0.009395,0.002285,-0.003061,-0.009639,0.000534,0.001000
1.000000,0.003544,-0.006040,-0.004327,-0.000029,-0.000430,0.008613,0.003931,-0.002398,-0.008396,0.000636,0.001000
1.000000,0.061179,0.003356,0.001284,0.003029,0.002936,0.010742,0.003741,-0.002820,-0.006297,-0.000894,0.001000
1.000000,0.008285,0.002324,0.003755,0.002654,0.003011,0.010671,0.003534,-0.003180,-0.006653,-0.001707,0.001000
1.000000,0.001100,0.010259,0.005245,0.002680,0.003492,0.010199,0.003510,-0.003427,-0.007439,-0.001155,0.001000
1.000000,0.004933,0.015808,0.005103,0.002480,0.002833,0.010085,0.002677,-0.004317,-0.006778,-0.003670,0.001000
1.000000,-0.010995,0.012900,0.003430,0.001458,0.002785,0.009561,0.002804,-0.003268,-0.006690,-0.003513,0.001000
1.000000,0.002209,0.001106,0.002231,0.001569,0.002028,0.009658,0.002908,-0.002462,-0.005692,-0.004504,0.001000
1.000000,0.020203,0.003490,0.002907,0.002607,0.002976,0.009941,0.002329,-0.002888,-0.005699,-0.003102,0.001000
1.000000,0.005928,0.004455,0.007357,0.002847,0.002704,0.009888,0.002365,-0.002714,-0.005742,-0.003373,0.001000
1.000000,0.013344,0.006138,0.010973,0.002920,0.003052,0.009902,0.002466,-0.002657,-0.006309,-0.002570,0.001000
1.000000,-0.003718,0.007593,0.010247,0.002960,0.003396,0.009537,0.002668,-0.001926,-0.005552,-0.003119,0.001000
1.000000,-0.008015,0.005548,0.003327,0.002306,0.003129,0.009310,0.003123,-0.001810,-0.005551,-0.003258,0.001000
1.000000,-0.003762,0.000755,0.002123,0.002939,0.002477,0.009646,0.002936,-0.002647,-0.005286,-0.002193,0.001000
1.000000,-0.011373,-0.002705,0.000875,0.003060,0.002079,0.009859,0.003036,-0.002055,-0.004004,-0.001614,0.001000
1.000000,0.002176,-0.004939,0.000600,0.002852,0.001853,0.009947,0.002186,-0.001737,-0.003207,-0.003500,0.001000
1.000000,0.013495,-0.001496,0.003049,0.003239,0.001988,0.009905,0.003036,-0.001960,-0.003074,-0.003747,0.001000
1.000000,-0.011866,-0.002266,0.001641,0.001936,0.001593,0.010185,0.001564,-0.003114,-0.004688,-0.003815,0.001000
1.000000,0.003791,-0.000755,-0.000000,0.001453,0.001738,0.010166,0.001631,-0.003112,-0.004467,-0.004317,0.001000
1.000000,0.002160,0.001951,-0.000377,0.003490,0.001772,0.010364,0.002699,-0.001954,-0.000969,-0.008220,0.001000
1.000000,0.001617,0.001839,-0.001550,0.004712,0.001430,0.010340,0.002822,-0.002120,-0.001720,-0.006848,0.001000
1.000000,0.019729,0.003086,0.000795,0.005521,0.002238,0.009516,0.004177,-0.001493,-0.001580,-0.009263,0.001000
1.000000,-0.011684,0.003123,0.000428,0.001878,0.001680,0.009361,0.005873,-0.000715,-0.001282,-0.009777,0.001000
1.000000,0.007451,0.003855,0.001550,0.001836,0.002476,0.009388,0.005703,-0.000689,-0.000607,-0.007909,0.001000
1.000000,0.017867,0.006996,0.004474,0.002674,0.003531,0.009185,0.006902,-0.000747,0.000590,-0.009905,0.001000
1.000000,-0.032825,0.000108,0.000974,0.000787,0.002226,0.010401,0.008175,0.000397,0.005255,-0.007261,0.001000
1.000000,0.003760,-0.003086,-0.000000,0.001524,0.002160,0.011132,0.007958,-0.004294,0.003693,-0.006947,0.001000
1.000000,0.001072,-0.000535,0.001294,0.001467,0.001722,0.011007,0.008159,-0.004292,0.003702,-0.007053,0.001000
1.000000,-0.101381,-0.022301,-0.009223,-0.004612,-0.002106,0.013591,0.003831,-0.014313,0.004126,0.004115,0.001000
1.000000,-0.016134,-0.029102,-0.011053,-0.005715,-0.001358,0.013894,0.002617,-0.014030,0.004836,0.003653,0.001000
1.000000,0.027920,-0.016953,-0.008422,-0.004986,0.000334,0.013076,0.002357,-0.016305,0.000491,0.003610,0.001000
1.000000,-0.012972,-0.020299,-0.011693,-0.005449,-0.000217,0.012920,0.002649,-0.016454,-0.000253,0.003674,0.001000
1.000000,-0.006550,-0.021823,-0.011179,-0.005375,-0.002475,0.012056,0.002195,-0.014722,0.000041,0.001761,0.001000
1.000000,0.029431,0.004339,-0.008981,-0.003716,-0.001770,0.013764,0.002828,-0.017317,0.004263,0.005216,0.001000
1.000000,0.013253,0.010216,-0.009443,-0.002484,-0.001365,0.013738,0.003333,-0.017276,0.004643,0.006213,0.001000
1.000000,-0.006316,0.003369,-0.006792,-0.002909,-0.001740,0.013495,0.002216,-0.016148,0.005042,0.007101,0.001000
1.000000,-0.005198,0.004924,-0.007688,-0.003844,-0.001546,0.013366,0.002320,-0.016723,0.004173,0.007578,0.001000
1.000000,0.006349,0.007504,-0.007160,-0.002933,-0.001408,0.013136,0.002318,-0.016617,0.003563,0.008054,0.001000
1.000000,0.015416,0.004701,0.004520,-0.002352,-0.001568,0.013149,0.002460,-0.015785,0.004831,0.007056,0.001000
1.000000,0.000566,0.002163,0.006190,-0.002431,-0.001747,0.013082,0.002581,-0.015382,0.004959,0.007207,0.001000
1.000000,0.019070,0.007241,0.005305,-0.001559,-0.001556,0.013119,0.003334,-0.015606,0.005169,0.007343,0.001000
1.000000,-0.020203,0.004240,0.004582,-0.003555,-0.002105,0.012758,0.004201,-0.016562,0.003622,0.006726,0.001000
1.000000,-0.013699,0.000230,0.003867,-0.003656,-0.002295,0.012801,0.004484,-0.017011,0.003461,0.006719,0.001000
1.000000,-0.010399,-0.004933,-0.000116,-0.004549,-0.002516,0.013003,0.004467,-0.016757,0.004352,0.006982,0.001000
1.000000,-0.000581,-0.005162,-0.001499,-0.005471,-0.002156,0.012930,0.004538,-0.016814,0.004041,0.006811,0.001000
1.000000,0.004059,-0.008164,-0.000462,-0.003627,-0.002093,0.012409,0.004618,-0.016045,0.003725,0.005485,0.001000
1.000000,0.010363,-0.002051,0.001094,-0.003297,-0.002198,0.011983,0.004102,-0.014844,0.003803,0.003341,0.001000
1.000000,0.017599,0.004208,0.002219,-0.002470,-0.001216,0.012118,0.004422,-0.015416,0.003879,0.003339,0.001000
1.000000,0.003371,0.006962,0.001015,0.002767,-0.001230,0.012130,0.004431,-0.015413,0.003905,0.003375,0.001000
1.000000,0.010600,0.009198,0.002018,0.004104,-0.000948,0.012215,0.004847,-0.015178,0.003768,0.002045,0.001000
1.000000,-0.001110,0.008164,-0.000000,0.002652,-0.001039,0.013843,0.005594,-0.016214,0.006735,0.003820,0.001000
1.000000,-0.002782,0.005536,0.001742,0.003162,-0.001790,0.013593,0.005351,-0.017361,0.004999,0.005431,0.001000
1.000000,-0.033421,-0.004669,-0.000230,0.001818,-0.002514,0.012354,0.005293,-0.015831,0.004172,0.003200,0.001000
1.000000,0.009174,-0.003508,0.001727,0.000806,-0.002457,0.012727,0.004334,-0.016870,0.005239,0.006316,0.001000
1.000000,-0.007448,-0.007117,0.001040,-0.000229,-0.003300,0.012453,0.004512,-0.016707,0.005293,0.005362,0.001000
1.000000,0.009728,-0.004950,0.001607,0.000573,-0.001882,0.012487,0.004671,-0.016738,0.005338,0.005484,0.001000
1.000000,-0.001140,-0.004621,0.000457,0.000776,-0.002045,0.011658,0.005997,-0.016780,0.005052,0.005524,0.001000
1.000000,0.011338,0.004331,-0.000169,0.001025,-0.001703,0.011527,0.007188,-0.017260,0.005041,0.005264,0.001000
1.000000,0.010095,0.004515,0.000503,0.000759,0.002013,0.011419,0.007381,-0.017513,0.005459,0.006230,0.001000
1.000000,0.004454,0.006895,-0.000111,0.000953,0.002699,0.008069,0.010923,-0.020608,0.006808,0.009761,0.001000
1.000000,-0.006689,0.003612,-0.000669,-0.000334,0.001545,0.006641,0.009712,-0.022649,0.008026,0.013521,0.001000
1.000000,0.003907,0.004621,-0.000000,0.000871,0.002108,0.005360,0.010418,-0.023261,0.009035,0.015670,0.001000
1.000000,0.000557,0.002465,0.003398,0.001584,0.002345,-0.000738,0.013478,-0.025832,0.010631,0.024206,0.001000
1.000000,-0.012889,-0.002132,0.001192,0.001459,0.000934,-0.000222,0.014061,-0.024481,0.010935,0.021459,0.001000
1.000000,-0.005656,-0.004154,0.001371,0.001206,0.000304,-0.001068,0.015635,-0.026546,0.011761,0.025013,0.001000
1.000000,-0.001703,-0.003157,0.000228,0.000917,0.000458,-0.001167,0.014817,-0.027508,0.011630,0.026352,0.001000
1.000000,-0.013730,-0.006684,-0.001032,-0.000287,0.000173,-0.000072,0.014844,-0.027253,0.010000,0.023251,0.001000
1.000000,-0.005198,-0.007835,-0.002685,-0.001427,-0.000212,-0.000169,0.014919,-0.027341,0.010028,0.023270,0.001000
1.000000,-0.002319,-0.005721,-0.003927,-0.001712,-0.000803,-0.000473,0.014284,-0.027065,0.009000,0.022265,0.001000
1.000000,-0.004654,-0.005521,-0.004837,-0.002474,-0.000977,-0.000603,0.014068,-0.027009,0.008638,0.021985,0.001000
1.000000,0.022486,-0.000683,-0.001920,-0.001294,-0.000863,-0.000263,0.013302,-0.026316,0.008106,0.021279,0.001000
1.000000,-0.007439,0.000575,-0.003055,-0.001527,-0.000437,-0.000884,0.014347,-0.027659,0.006083,0.021303,0.001000
1.000000,-0.008653,-0.000116,-0.003976,-0.000289,-0.000269,-0.001518,0.014233,-0.027819,0.004532,0.020314,0.001000
1.000000,0.005201,0.001388,-0.002167,-0.000488,0.000251,-0.001660,0.014725,-0.027887,0.003805,0.019881,0.001000
1.000000,-0.032214,-0.004124,-0.004822,-0.001726,-0.000804,-0.000891,0.014969,-0.028576,0.003042,0.019311,0.001000
1.000000,0.017700,-0.005081,-0.002882,-0.001327,-0.000349,-0.000495,0.015844,-0.027747,0.006007,0.020623,0.001000
1.000000,-0.044851,-0.012563,-0.005994,-0.003513,-0.002189,-0.001188,0.021014,-0.025160,0.005511,0.018238,0.001000
1.000000,-0.003063,-0.011445,-0.005781,-0.004233,-0.002878,-0.000739,0.019768,-0.023836,0.006390,0.017930,0.001000
1.000000,-0.015456,-0.015577,-0.007094,-0.005510,-0.003506,-0.000550,0.019653,-0.023850,0.006095,0.017546,0.001000
1.000000,0.000000,-0.009134,-0.006629,-0.005733,-0.003859,0.000114,0.018564,-0.023355,0.005292,0.016436,0.001000
1.000000,0.006211,-0.011432,-0.008256,-0.005088,-0.003615,0.000223,0.018911,-0.022024,0.005974,0.017241,0.001000
1.000000,-0.012461,-0.004954,-0.008759,-0.005907,-0.003938,0.000922,0.017788,-0.021250,0.007370,0.018099,0.001000
1.000000,0.024769,0.000613,-0.005416,-0.004696,-0.001998,0.001530,0.016488,-0.022043,0.007689,0.018146,0.001000
1.000000,0.021181,0.007940,-0.003818,-0.002992,-0.001598,0.002593,0.016379,-0.021008,0.009725,0.016284,0.001000
1.000000,0.017805,0.011501,0.001183,-0.001819,-0.000756,0.003042,0.012882,-0.019700,0.008912,0.016102,0.001000
1.000000,-0.032888,0.003681,-0.003875,-0.003379,-0.002177,0.002090,0.013294,-0.020882,0.006494,0.015555,0.001000
1.000000,-0.021506,0.001872,-0.001541,-0.003767,-0.002855,0.002336,0.011981,-0.021809,0.007324,0.016363,0.001000
1.000000,0.006192,-0.001843,-0.000615,-0.003198,-0.003027,0.002184,0.012132,-0.022955,0.007669,0.017785,0.001000
1.000000,-0.006192,-0.007318,0.000311,-0.003392,-0.003570,0.006474,0.014886,-0.003230,0.000333,-0.007185,0.001000
1.000000,0.000000,-0.010879,0.000311,-0.003159,-0.003718,0.006054,0.014872,-0.002978,-0.000132,-0.006677,0.001000
1.000000,-0.006231,-0.005547,-0.000933,-0.004595,-0.003703,0.005923,0.015271,-0.002126,0.002037,-0.005490,0.001000
1.000000,-0.028528,-0.006952,-0.002540,-0.005649,-0.004784,0.006060,0.015329,-0.003061,0.001874,-0.006342,0.001000
1.000000,-0.145082,-0.037206,-0.019525,-0.012471,-0.009639,0.014543,-0.004160,0.008618,-0.000174,-0.015870,0.001000
1.000000,0.032910,-0.029386,-0.018352,-0.011085,-0.008112,0.015043,-0.004918,0.008601,0.000759,-0.014323,0.001000
1.000000,0.017826,-0.025821,-0.018350,-0.008583,-0.007330,0.015681,-0.007799,0.006084,0.000895,-0.012322,0.001000
1.000000,0.020980,-0.020379,-0.012963,-0.008419,-0.006573,0.015530,-0.004225,0.007634,0.000913,-0.012689,0.001000
1.000000,0.030667,-0.008540,-0.007746,-0.004643,-0.005094,0.015410,-0.002200,0.012056,0.001369,-0.015993,0.001000
1.000000,0.019934,0.024463,-0.006372,-0.003493,-0.004256,0.014543,0.000851,0.011792,0.002477,-0.016883,0.001000
1.000000,-0.023296,0.013222,-0.008082,-0.003885,-0.004955,0.014534,-0.000158,0.008674,0.001813,-0.014941,0.001000
1.000000,0.013378,0.012333,-0.006744,-0.003217,-0.004354,0.014845,-0.000677,0.008801,0.001382,-0.014897,0.001000
1.000000,0.006623,0.009461,-0.005459,-0.003196,-0.004883,0.014904,-0.000826,0.008555,0.002533,-0.014614,0.001000
1.000000,0.003295,0.003987,-0.002277,-0.002408,-0.004525,0.014733,-0.001095,0.009052,0.003077,-0.014603,0.001000
1.000000,0.029175,0.005835,0.015149,-0.002188,-0.003264,0.013920,-0.000059,0.009274,0.002260,-0.014399,0.001000
1.000000,0.037622,0.018019,0.015620,-0.001366,-0.002183,0.014867,-0.000919,0.008297,0.002676,-0.012333,0.001000
1.000000,0.003072,0.015957,0.014145,-0.002102,-0.001007,0.014975,-0.001070,0.008370,0.002509,-0.012399,0.001000
1.000000,0.003063,0.015245,0.012353,-0.000305,-0.001495,0.014928,-0.000955,0.008146,0.002488,-0.012012,0.001000
1.000000,0.024170,0.019421,0.011704,0.001979,0.000806,0.015230,-0.000845,0.007236,0.003042,-0.011063,0.001000
1.000000,-0.039579,0.005670,0.005752,-0.000310,-0.000412,0.015093,0.000131,0.006830,0.001108,-0.009408,0.001000
1.000000,0.012346,0.000614,0.009317,0.000617,0.000515,0.015357,-0.000102,0.007272,0.001366,-0.010295,0.001000
1.000000,-0.021706,-0.004341,0.005808,-0.000468,-0.000208,0.015752,0.000002,0.008466,0.003137,-0.011955,0.001000
1.000000,-0.012618,-0.007478,0.003884,-0.000787,-0.000836,0.015463,0.000523,0.006582,0.002252,-0.011180,0.001000
1.000000,-0.006369,-0.013585,0.002918,0.000321,-0.000633,0.015595,0.000549,0.006552,0.002819,-0.011067,0.001000
1.000000,0.037622,0.001855,0.003762,0.009456,-0.000204,0.015871,0.001415,0.007196,0.002097,-0.012649,0.001000
1.000000,0.027316,0.004849,0.002732,0.009176,-0.000000,0.016677,0.001394,0.007222,0.001784,-0.013375,0.001000
1.000000,0.017805,0.012751,0.004205,0.009175,-0.000000,0.017246,0.001441,0.006811,0.001450,-0.012118,0.001000
1.000000,0.037522,0.022779,0.007651,0.010002,0.002347,0.017121,0.002430,0.008770,0.001129,-0.014084,0.001000
1.000000,-0.014266,0.021200,0.003807,0.007755,0.002588,0.017440,0.002994,0.007939,0.001718,-0.013210,0.001000
1.000000,-0.011561,0.011363,0.006609,0.006181,0.001997,0.018103,0.002342,0.009001,0.001518,-0.013753,0.001000
1.000000,0.056512,0.017203,0.011026,0.010171,0.004087,0.020068,0.000067,0.009134,0.000839,-0.015658,0.001000
1.000000,-0.008276,0.011986,0.012369,0.009088,0.003811,0.020007,0.000272,0.009614,0.001799,-0.015787,0.001000
1.000000,0.038048,0.012092,0.017435,0.010660,0.005287,0.021423,0.000444,0.008822,0.002240,-0.013964,0.001000
1.000000,0.059526,0.026850,0.024025,0.013471,0.008222,0.020074,0.001421,0.004097,0.000570,-0.010635,0.001000
1.000000,0.007509,0.030664,0.021014,0.012388,0.013308,0.020389,0.001379,0.003906,0.000574,-0.009959,0.001000
1.000000,0.022196,0.023801,0.020502,0.011617,0.012951,0.021088,0.001387,0.004978,0.001202,-0.010774,0.001000
1.000000,-0.007344,0.023987,0.017987,0.011096,0.012112,0.021663,0.001041,0.004442,0.000599,-0.011398,0.001000
1.000000,0.007344,0.017846,0.014969,0.011310,0.011658,0.021611,0.000479,0.004515,-0.000423,-0.011354,0.001000
1.000000,0.012121,0.008365,0.017608,0.010707,0.011040,0.022152,0.000445,0.004653,-0.001495,-0.013079,0.001000
1.000000,0.016727,0.010209,0.020436,0.013523,0.010933,0.023273,0.000471,0.004604,-0.001478,-0.012889,0.001000
1.000000,-0.014320,0.002906,0.013353,0.012189,0.011232,0.023228,0.000408,0.004992,-0.001559,-0.013507,0.001000
1.000000,0.009569,0.006288,0.015138,0.013753,0.011105,0.023143,0.000634,0.004157,-0.001120,-0.012409,0.001000
1.000000,0.007117,0.006243,0.012045,0.014740,0.011121,0.022265,0.000743,0.004002,-0.001348,-0.012879,0.001000
1.000000,-0.021506,-0.000483,0.003941,0.013983,0.010295,0.020562,0.001438,0.005404,-0.000816,-0.015107,0.002000
1.000000,0.000000,-0.003828,0.003190,0.012102,0.009322,0.020131,0.000702,0.006573,-0.000777,-0.016536,0.002000
1.000000,-0.019513,-0.004866,-0.000980,0.009761,0.007418,0.020257,0.001095,0.007569,-0.001022,-0.017901,0.002000
1.000000,0.019513,-0.002878,0.001705,0.009846,0.007966,0.019898,0.000663,0.007900,-0.001767,-0.019032,0.002000
1.000000,-0.026929,-0.009687,-0.001722,0.006623,0.006966,0.020321,0.000571,0.009165,-0.003053,-0.019917,0.002000
1.000000,0.004951,-0.004396,-0.002439,0.007584,0.006325,0.019739,0.000235,0.007228,-0.002125,-0.017895,0.002000
1.000000,-0.002472,-0.004890,-0.004359,0.008039,0.007562,0.019564,0.000258,0.007247,-0.002336,-0.018233,0.002000
1.000000,-0.032707,-0.007529,-0.006198,0.003578,0.006060,0.019841,0.000566,0.008644,-0.001839,-0.018670,0.002000
1.000000,0.000000,-0.011432,-0.007155,0.003991,0.006784,0.020433,-0.000200,0.009643,-0.002878,-0.020818,0.002000
1.000000,-0.018065,-0.009659,-0.009673,0.001186,0.006602,0.020335,-0.000149,0.008830,-0.002207,-0.019415,0.002000
1.000000,0.005195,-0.009610,-0.007003,-0.001531,0.006988,0.020080,-0.000167,0.008626,-0.002832,-0.019465,0.002000
1.000000,0.007742,-0.007567,-0.006229,-0.001519,0.005992,0.019802,-0.000366,0.009158,-0.003526,-0.019909,0.002000
1.000000,-0.007742,-0.002574,-0.005052,-0.003016,0.004823,0.019388,-0.000299,0.008971,-0.004096,-0.019560,0.002000
1.000000,-0.002594,-0.003093,-0.007262,-0.002778,0.004143,0.020032,0.000260,0.008271,-0.003337,-0.018259,0.002000
1.000000,0.020566,0.004633,-0.002513,-0.002117,0.003578,0.020107,-0.000295,0.008611,-0.002651,-0.016748,0.002000
1.000000,0.012642,0.006123,-0.001744,-0.002091,0.004475,0.019390,-0.001045,0.009382,-0.003204,-0.017540,0.002000
1.000000,-0.007566,0.003061,-0.002253,-0.003306,0.004608,0.019921,-0.000596,0.009114,-0.002422,-0.017301,0.002000
1.000000,-0.015306,0.001548,-0.000513,-0.003355,0.002214,0.019963,-0.000679,0.009905,-0.002087,-0.018587,0.002000
1.000000,-0.033990,-0.004731,-0.003912,-0.005533,0.001357,0.021112,-0.000370,0.009921,-0.001625,-0.018007,0.002000
1.000000,0.007947,-0.007255,-0.001311,-0.005492,0.000354,0.021132,-0.000131,0.009482,-0.003786,-0.018900,0.002000
1.000000,0.000000,-0.009783,-0.001830,-0.004416,-0.001631,0.020811,-0.000186,0.009506,-0.003024,-0.017099,0.002000
1.000000,-0.007947,-0.009859,-0.003399,-0.004814,-0.002146,0.016145,0.006709,0.001613,-0.003243,-0.010076,0.002000
1.000000,0.026248,-0.001548,-0.000000,-0.002526,-0.002011,0.018087,0.006130,0.001731,-0.003825,-0.010922,0.002000
1.000000,-0.007802,0.003689,-0.000521,-0.003892,-0.002026,0.017735,0.006206,0.002520,-0.004118,-0.012322,0.002000
1.000000,-0.005236,0.001053,-0.003101,-0.002807,-0.002445,0.018847,0.007357,0.001801,-0.004513,-0.010175,0.002000
1.000000,0.010444,0.003141,-0.003321,-0.002532,-0.002501,0.019375,0.006908,-0.000038,-0.004011,-0.008488,0.002000
1.000000,0.025642,0.009859,-0.000000,-0.001126,-0.002204,0.019063,0.007947,-0.000283,-0.003886,-0.008464,0.002000
1.000000,0.058985,0.016407,0.007429,0.003458,0.000240,0.018230,0.010618,0.001953,-0.002921,-0.008217,0.002000
1.000000,-0.007186,0.016530,0.010110,0.003099,-0.000319,0.017264,0.011461,0.001490,-0.002623,-0.007676,0.002000
1.000000,-0.004819,0.016613,0.008833,0.003761,-0.000717,0.016834,0.012015,0.000932,-0.001623,-0.006300,0.002000
1.000000,-0.014599,0.011605,0.007373,0.002771,-0.000487,0.016094,0.011626,0.002775,-0.002909,-0.009382,0.002000
1.000000,-0.009852,0.004506,0.007183,0.001892,-0.000815,0.017701,0.010468,0.002120,-0.002662,-0.008625,0.002000
1.000000,0.000000,-0.007291,0.004558,0.002279,-0.000165,0.015006,0.011744,0.003661,-0.003083,-0.011493,0.002000
1.000000,0.009852,-0.003884,0.006323,0.002901,-0.000487,0.015058,0.012407,0.003446,-0.001254,-0.010038,0.002000
1.000000,0.000000,-0.002920,0.006847,0.001873,0.000411,0.014836,0.012731,0.003420,-0.001283,-0.009915,0.002000
1.000000,-0.017306,-0.003461,0.004072,0.000375,-0.000331,0.014186,0.013834,0.002664,-0.000154,-0.007472,0.002000
1.000000,0.007453,-0.000000,0.002253,0.001126,-0.000000,0.012905,0.013663,0.003666,0.001940,-0.008697,0.002000
1.000000,-0.014963,-0.002993,-0.005142,0.001144,0.000591,0.013658,0.012073,0.004173,0.003222,-0.007424,0.002000
1.000000,-0.033209,-0.011605,-0.007744,0.001183,-0.000515,0.012431,0.012903,0.003428,0.001316,-0.000546,0.002000
1.000000,0.028171,-0.005971,-0.004445,0.002194,0.001026,0.010461,0.012853,0.006132,0.002111,0.001762,0.001000
1.000000,0.007547,-0.001000,-0.002231,0.002571,0.001104,0.009771,0.013391,0.004976,0.004017,0.001224,0.001000
1.000000,-0.027956,-0.008082,-0.004041,0.001571,-0.000086,0.009643,0.013030,0.003953,0.004855,0.003724,0.001000
1.000000,-0.015585,-0.008206,-0.005599,-0.000521,-0.000347,0.010028,0.012653,0.003680,0.005239,0.003866,0.001000
1.000000,0.002614,-0.001042,-0.006323,0.000000,-0.000174,0.008666,0.012980,0.003729,0.003910,0.003976,0.001000
1.000000,-0.010499,-0.008776,-0.007373,-0.000263,-0.001209,0.009421,0.011285,0.002573,0.003695,0.006353,0.001000
1.000000,0.002635,-0.009758,-0.005379,-0.000654,-0.001543,0.010457,0.010033,0.002689,0.002253,0.005517,0.001000
1.000000,0.031091,0.002051,-0.003015,-0.000381,-0.000254,0.011773,0.010030,0.001240,0.004096,0.007172,0.001000
1.000000,0.015190,0.008206,-0.000000,-0.002571,0.000762,0.002560,0.015588,0.002329,0.001370,0.012446,0.001000
1.000000,0.017435,0.011170,0.005064,-0.001340,0.002477,0.002239,0.015883,0.003284,0.003228,0.011463,0.001000
1.000000,0.002466,0.013763,0.002494,-0.000976,0.002294,0.001229,0.014848,0.004262,0.002018,0.008480,0.001000
1.000000,0.021925,0.017621,0.003932,0.000851,0.003025,0.005446,0.013924,0.007615,0.006244,0.001267,0.001000
1.000000,-0.004831,0.010437,0.006244,0.001102,0.003129,0.006356,0.013037,0.007937,0.006165,0.000441,0.001000
1.000000,-0.022033,0.002993,0.005599,0.000000,0.001519,0.007002,0.012731,0.008304,0.006694,-0.000465,0.001000
1.000000,-0.035268,-0.007548,0.001811,-0.002256,0.000604,0.007689,0.012803,0.008649,0.006461,-0.001891,0.001000
1.000000,-0.012903,-0.010622,0.001571,-0.002901,0.000348,0.008278,0.013917,0.008146,0.007980,-0.002708,0.001000
1.000000,-0.005208,-0.016049,0.000786,-0.002296,-0.000174,0.010467,0.011971,0.007844,0.009038,-0.003819,0.001000
1.000000,-0.005236,-0.016130,-0.002846,-0.002931,-0.001203,0.010356,0.011769,0.007590,0.008508,-0.003689,0.001000
1.000000,0.005236,-0.010676,-0.003842,-0.001921,-0.002995,0.009575,0.012237,0.007571,0.008013,-0.003793,0.001000
1.000000,0.007802,-0.002062,-0.004805,0.000130,-0.002495,0.009589,0.012003,0.007649,0.007378,-0.004262,0.001000
1.000000,-0.007802,-0.001042,-0.005832,-0.001669,-0.002594,0.012106,0.011213,0.007065,0.009080,-0.005828,0.001000
1.000000,-0.007864,-0.001573,-0.008811,-0.002440,-0.002370,0.015244,0.009111,0.003996,0.008046,-0.002383,0.001000
1.000000,0.015666,0.002608,-0.006761,-0.000258,-0.001519,0.014351,0.010973,0.002955,0.006933,-0.001387,0.001000
1.000000,0.010309,0.003622,-0.003527,0.001036,-0.001176,0.013964,0.008633,0.003060,0.004205,-0.000394,0.003000
1.000000,-0.018112,-0.001560,-0.001811,0.000000,-0.002108,0.012183,0.011361,0.003646,0.007342,0.000124,0.003000
1.000000,-0.002614,-0.000523,-0.000782,0.000394,-0.002195,0.012425,0.010974,0.002693,0.007434,-0.001058,0.003000
1.000000,-0.048267,-0.008603,-0.005088,-0.002151,-0.003227,0.016320,0.007674,0.000740,0.007428,-0.006811,0.003000
1.000000,-0.011050,-0.013947,-0.005670,-0.004258,-0.003844,0.016624,0.007425,0.001063,0.007749,-0.006809,0.003000
1.000000,-0.005571,-0.017123,-0.006750,-0.005296,-0.003531,0.017378,0.006275,-0.000804,0.005998,-0.007725,0.003000
1.000000,-0.016902,-0.016881,-0.009221,-0.007013,-0.002987,0.019054,0.004685,-0.001898,0.004407,-0.008771,0.003000
1.000000,-0.005698,-0.017497,-0.009010,-0.007421,-0.004116,0.019031,0.004379,-0.002098,0.004146,-0.008776,0.003000
1.000000,-0.008608,-0.009566,-0.009085,-0.008948,-0.004655,0.018693,0.004424,-0.002367,0.003773,-0.008682,0.003000
1.000000,0.014306,-0.004495,-0.009221,-0.007991,-0.003246,0.019619,0.004981,-0.002707,0.005103,-0.009388,0.003000
1.000000,-0.017192,-0.006819,-0.011971,-0.007749,-0.003299,0.020700,0.004346,-0.002526,0.005141,-0.010192,0.003000
1.000000,0.014347,-0.000569,-0.008725,-0.005268,-0.002908,0.020768,0.004640,-0.002424,0.005548,-0.011007,0.003000
1.000000,0.019747,0.004520,-0.006489,-0.003636,-0.001900,0.020800,0.004301,-0.003100,0.005408,-0.011876,0.003000
1.000000,0.011111,0.008464,-0.000551,-0.002820,-0.001618,0.020310,0.004761,-0.002632,0.006256,-0.012279,0.003000
1.000000,0.024558,0.010514,0.003010,-0.001330,-0.001835,0.020954,0.004575,-0.002594,0.006544,-0.012327,0.003000
1.000000,0.018692,0.017691,0.005436,-0.000657,-0.001719,0.021323,0.004524,-0.004044,0.005658,-0.010653,0.003000
1.000000,0.013141,0.017450,0.008440,-0.000390,-0.001862,0.020158,0.004868,-0.003307,0.007946,-0.010094,0.003000
1.000000,0.010390,0.015578,0.010049,0.000519,-0.001598,0.020578,0.004416,-0.003080,0.008686,-0.010046,0.003000
1.000000,-0.002587,0.012839,0.010651,0.000783,-0.002415,0.020631,0.004243,-0.003173,0.008683,-0.010064,0.003000
1.000000,0.017972,0.011522,0.011018,0.000899,-0.001655,0.020679,0.004439,-0.003070,0.008142,-0.011242,0.003000
