1.000000,0.032182,0.000962,0.013326,0.013654,0.008190,0.020325,0.005527,0.014987,0.006207,0.002160,0.001000
1.000000,-0.005775,0.001162,0.000873,0.012304,0.007190,0.020062,0.003916,0.015093,0.006452,0.000801,0.001000
1.000000,0.021013,0.004010,-0.002520,0.013789,0.009317,0.020502,0.003012,0.015198,0.005914,0.001316,0.001000
1.000000,-0.004737,0.004611,-0.002254,0.012444,0.007613,0.021101,-0.000338,0.015643,0.003105,0.004399,0.001000
1.000000,0.024391,0.013415,0.000464,0.010307,0.008947,0.020285,-0.000031,0.015483,0.003956,0.004039,0.001000
1.000000,-0.070053,-0.007032,-0.003035,0.005902,0.006410,0.018458,0.001021,0.016076,0.006261,0.001637,0.001000
1.000000,-0.083944,-0.022666,-0.010752,0.000983,0.004384,0.020431,0.001342,0.015275,0.003586,0.001730,0.001000
1.000000,0.029821,-0.020904,-0.008447,0.000687,0.004606,0.020092,0.002035,0.015532,0.004088,0.001786,0.001000
1.000000,0.020769,-0.015803,-0.005596,0.003622,0.004427,0.019614,0.002380,0.016358,0.004199,0.000943,0.001000
1.000000,0.032359,-0.014209,-0.000397,0.005908,0.007480,0.017981,0.004189,0.019745,0.007595,0.001070,0.001000
1.000000,0.051393,0.010080,0.001524,0.007425,0.009610,0.018706,0.005231,0.017026,0.005160,0.006807,0.001000
1.000000,-0.071494,0.012570,-0.005048,-0.002088,0.006520,0.018771,0.005316,0.015970,-0.000462,0.012034,0.001000
1.000000,-0.015346,0.003536,-0.008684,-0.005602,0.006298,0.018718,0.004985,0.015450,-0.001145,0.012826,0.001000
1.000000,-0.020834,-0.004784,-0.010294,-0.006274,0.004865,0.018772,0.004117,0.013700,-0.003767,0.015894,0.001000
1.000000,0.033129,-0.004630,-0.009420,-0.004478,0.003731,0.018387,0.004531,0.014123,-0.003908,0.014320,0.001000
1.000000,-0.045841,-0.024077,-0.006999,-0.005017,0.001601,0.019171,-0.000810,0.010711,-0.011657,0.020649,0.001000
1.000000,0.082827,0.006787,0.009678,-0.000537,0.003881,0.019343,0.000360,0.010490,-0.014608,0.026476,0.001000
1.000000,-0.046193,0.000618,0.002077,-0.003185,0.001150,0.018987,0.001266,0.008420,-0.018392,0.028928,0.001000
1.000000,-0.007220,0.003340,-0.000722,-0.003159,0.002174,0.018738,0.002510,0.006875,-0.018551,0.028864,0.001000
1.000000,0.005163,-0.002253,-0.003442,-0.001919,0.002791,0.018709,0.002563,0.006837,-0.018661,0.028898,0.001000
1.000000,0.012283,0.009372,-0.007353,-0.002914,0.002499,0.019098,0.002809,0.007831,-0.016115,0.028125,0.001000
1.000000,-0.030994,-0.013392,-0.003303,-0.004175,-0.002493,0.019151,0.002554,0.007471,-0.016673,0.027826,0.001000
1.000000,-0.009489,-0.006052,-0.002717,-0.005700,-0.004640,0.019432,0.000653,0.007107,-0.017200,0.028021,0.001000
1.000000,-0.020332,-0.008674,-0.002667,-0.006480,-0.005071,0.017406,0.014606,0.017734,-0.002374,0.029635,0.001000
1.000000,0.008611,-0.007984,-0.005119,-0.007269,-0.004691,0.017305,0.015081,0.017819,-0.000944,0.026717,0.001000
1.000000,-0.010776,-0.012596,-0.001612,-0.004305,-0.003882,0.017615,0.016750,0.019629,0.004525,0.020615,0.001000
1.000000,0.022497,-0.001898,-0.007645,0.001017,-0.002906,0.017423,0.016647,0.020335,0.005754,0.017944,0.001000
1.000000,-0.034486,-0.006897,-0.006474,-0.002199,-0.004282,0.020012,0.013453,0.017346,0.005200,0.022111,0.001000
1.000000,-0.016584,-0.006148,-0.007411,-0.004066,-0.004576,0.019979,0.013943,0.017562,0.005244,0.021965,0.001000
1.000000,0.003339,-0.007202,-0.007593,-0.005517,-0.003811,0.019263,0.014849,0.019182,0.009399,0.023760,0.001000
1.000000,-0.044300,-0.013907,-0.013251,-0.010302,-0.006360,0.019499,0.013288,0.019284,0.008414,0.025312,0.001000
1.000000,0.009249,-0.016557,-0.009227,-0.006265,-0.005859,0.019103,0.011452,0.018836,0.005472,0.026423,0.001000
1.000000,0.042799,-0.001100,-0.003998,-0.003358,-0.005133,0.019052,0.011802,0.018191,0.004527,0.026564,0.001000
1.000000,0.012055,0.004628,-0.000760,-0.001713,-0.004573,0.018412,0.013081,0.017594,0.004692,0.026562,0.001000
1.000000,0.008677,0.005696,-0.000753,-0.002936,-0.005097,0.018393,0.012121,0.016498,0.004314,0.028213,0.001000
1.000000,0.044358,0.023428,0.004760,0.001574,-0.001284,0.018140,0.012919,0.017015,0.004401,0.029488,0.001000
1.000000,0.010278,0.023633,0.003538,-0.002053,0.001857,0.018269,0.012337,0.016708,0.003843,0.029169,0.001000
1.000000,-0.025895,0.009894,0.004397,-0.001038,0.000000,0.017678,0.012966,0.016797,0.002625,0.029350,0.001000
1.000000,0.012513,0.009986,0.007307,-0.000052,-0.000275,0.019785,0.015637,0.012742,0.004330,0.032525,0.001000
1.000000,-0.008325,0.006586,0.006141,-0.000726,-0.001631,0.013882,0.014818,0.019676,-0.008720,0.019434,0.001000
1.000000,0.050928,0.007900,0.015664,0.001206,-0.001647,0.013718,0.015733,0.019824,-0.008918,0.020150,0.001000
1.000000,0.023554,0.010555,0.017094,0.003933,0.001521,0.013325,0.015111,0.020833,-0.008997,0.020483,0.001000
1.000000,-0.042602,0.007214,0.008554,0.002278,0.000613,0.012751,0.018084,0.019263,-0.009555,0.020739,0.001000
1.000000,0.042602,0.013231,0.011609,0.005425,0.002727,0.012428,0.018067,0.019425,-0.010372,0.021377,0.001000
1.000000,-0.015641,0.011768,0.009177,0.004212,0.001102,0.011433,0.018924,0.014513,-0.016379,0.025067,0.001000
1.000000,-0.021913,-0.002800,0.002550,0.003655,0.001899,0.011161,0.019418,0.016268,-0.015803,0.025797,0.001000
1.000000,0.032692,-0.000972,0.004791,0.004165,0.000228,0.011086,0.020141,0.016318,-0.015411,0.025937,0.001000
1.000000,-0.033700,0.000808,0.004011,0.004204,0.000645,0.012465,0.018794,0.015748,-0.014062,0.029311,0.001000
1.000000,0.013020,-0.005108,0.004061,0.005684,0.001319,0.011888,0.021340,0.013393,-0.016868,0.029471,0.001000
1.000000,-0.019086,-0.005798,0.002985,0.004563,0.000511,0.012986,0.021249,0.011396,-0.016268,0.032028,0.001000
1.000000,0.008081,0.000201,-0.001299,0.007182,0.000371,0.012382,0.021790,0.010837,-0.019597,0.030502,0.001000
1.000000,0.004016,-0.005534,-0.003253,0.006921,0.001538,0.013231,0.015699,0.007963,-0.021308,0.035027,0.001000
1.000000,-0.004016,0.000403,0.000605,0.004580,0.001720,0.011867,0.014011,0.008912,-0.025596,0.030414,0.001000
1.000000,-0.004032,-0.003008,-0.004058,0.003775,0.002264,0.012002,0.014485,0.008398,-0.025414,0.030332,0.001000
1.000000,0.023953,0.005600,-0.000099,0.004539,0.002775,0.011659,0.015275,0.008842,-0.025913,0.029381,0.001000
1.000000,0.036790,0.011342,0.005772,0.004161,0.004361,0.011577,0.013266,0.005408,-0.029974,0.034038,0.001000
1.000000,0.005687,0.011676,0.003071,0.003931,0.003800,0.011673,0.013755,0.005398,-0.029525,0.033874,0.001000
1.000000,0.031631,0.018806,0.009604,0.006808,0.006004,0.011527,0.013726,0.006920,-0.029060,0.032132,0.001000
1.000000,-0.063318,0.006949,0.001971,0.003016,0.004446,0.012618,0.013919,0.005405,-0.028379,0.034315,0.001000
1.000000,-0.003910,0.001376,0.003488,0.003237,0.004205,0.012543,0.013581,0.005151,-0.027613,0.036130,0.001000
1.000000,-0.092279,-0.024438,-0.006548,-0.003924,0.002605,0.013446,0.012602,0.001272,-0.032421,0.037635,0.001000
1.000000,-0.007547,-0.027085,-0.007704,-0.005479,0.002046,0.013709,0.014035,-0.000378,-0.032843,0.037809,0.001000
1.000000,0.036136,-0.026184,-0.003689,-0.001542,0.001824,0.014368,0.016691,-0.002446,-0.031185,0.038210,0.001000
1.000000,0.003127,-0.012895,-0.002973,-0.003516,0.001526,0.014147,0.017917,-0.003027,-0.030922,0.037953,0.001000
1.000000,0.004154,-0.011282,-0.004953,-0.002526,0.001375,0.014355,0.017383,-0.002562,-0.031717,0.036020,0.001000
1.000000,0.003104,0.007795,-0.008322,-0.001275,0.000000,0.015285,0.016494,-0.001613,-0.031891,0.035029,0.001000
1.000000,0.036515,0.016607,-0.005239,-0.001084,0.000875,0.013147,0.013874,-0.005475,-0.029869,0.042811,0.001000
1.000000,0.039067,0.017193,-0.004495,0.002555,0.003040,0.010911,0.018297,-0.007349,-0.025706,0.047998,0.001000
1.000000,-0.043059,0.007956,-0.002469,-0.000249,0.001188,0.009926,0.018841,-0.007677,-0.025302,0.049185,0.001000
1.000000,0.029559,0.013037,0.000878,0.002183,0.002450,0.008384,0.018390,-0.010000,-0.026217,0.053005,0.001000
1.000000,-0.012702,0.009876,0.008835,0.001144,0.000329,0.008861,0.017206,-0.007771,-0.026751,0.049888,0.001000
1.000000,0.101814,0.022936,0.019771,0.006034,0.002938,0.008748,0.015954,-0.008543,-0.027529,0.053064,0.001000
1.000000,0.046843,0.024491,0.020842,0.008577,0.005920,0.007542,0.015205,-0.009172,-0.023768,0.059143,0.001000
1.000000,0.030052,0.039113,0.023535,0.010281,0.005501,0.007719,0.015669,-0.008864,-0.023551,0.058595,0.001000
1.000000,0.011447,0.035491,0.024264,0.009656,0.006404,0.008241,0.016403,-0.008754,-0.022490,0.059082,0.001000
1.000000,-0.029705,0.032090,0.020983,0.006331,0.006144,0.008852,0.021289,-0.006391,-0.016529,0.058687,0.001000
1.000000,0.045835,0.020894,0.021915,0.008338,0.006583,0.008776,0.020254,-0.007304,-0.016610,0.058295,0.001000
1.000000,0.016660,0.014858,0.019674,0.007590,0.008261,0.010178,0.017930,-0.004343,-0.011705,0.058609,0.001000
1.000000,-0.008692,0.007109,0.023111,0.010321,0.007537,0.011030,0.014855,-0.002487,-0.013238,0.055929,0.001000
1.000000,0.025853,0.009990,0.022741,0.011809,0.009035,0.010874,0.015608,-0.002525,-0.014418,0.055106,0.001000
1.000000,0.007704,0.017472,0.024781,0.016808,0.009023,0.009485,0.015110,-0.001225,-0.012969,0.056117,0.001000
1.000000,-0.011579,0.005989,0.013442,0.016607,0.008503,0.009155,0.015128,-0.001748,-0.014425,0.055716,0.001000
1.000000,0.017700,0.006197,0.010528,0.015685,0.009227,0.009705,0.011550,-0.005446,-0.014319,0.058029,0.001000
1.000000,-0.018476,0.004240,0.005675,0.014605,0.008745,0.008536,0.013499,-0.007646,-0.014398,0.059646,0.001000
1.000000,-0.014873,-0.003905,0.003043,0.013653,0.007451,0.008152,0.012727,-0.008149,-0.016681,0.059737,0.001000
1.000000,0.035635,0.001681,0.009577,0.015280,0.007413,0.010283,0.009066,-0.006632,-0.019748,0.056423,0.001000
1.000000,0.009091,0.005815,0.005902,0.013909,0.007526,0.008224,0.012370,-0.009751,-0.022075,0.060421,0.001000
1.000000,-0.010614,0.000152,0.003175,0.011425,0.006118,0.008107,0.014408,-0.009240,-0.020534,0.058892,0.001000
1.000000,-0.005350,0.002778,0.003509,0.013310,0.008050,0.008640,0.012954,-0.009634,-0.020903,0.058799,0.001000
1.000000,-0.000767,0.005599,0.000847,0.011794,0.008155,0.010354,0.012288,-0.009432,-0.017550,0.058786,0.001000
1.000000,-0.020923,-0.005712,-0.002016,0.011383,0.010534,0.010181,0.013628,-0.010088,-0.017118,0.058627,0.001000
1.000000,-0.039941,-0.015519,-0.004852,0.004295,0.009454,0.008633,0.020445,-0.012375,-0.018031,0.055544,0.001000
1.000000,-0.018923,-0.017181,-0.008514,0.001007,0.007619,0.008782,0.019633,-0.013049,-0.017434,0.056130,0.001000
1.000000,-0.007503,-0.017611,-0.007417,-0.000871,0.007264,0.009338,0.019883,-0.011789,-0.017021,0.053679,0.001000
1.000000,-0.004193,-0.018297,-0.006349,-0.001653,0.006986,0.009423,0.020322,-0.011667,-0.015343,0.053494,0.001000
1.000000,-0.007592,-0.015630,-0.010671,-0.000547,0.006629,0.009667,0.019709,-0.011858,-0.016348,0.051874,0.001000
1.000000,-0.041493,-0.015941,-0.015730,-0.004914,0.004029,0.009641,0.020201,-0.011495,-0.017765,0.051143,0.001000
1.000000,0.010536,-0.010049,-0.013615,-0.005220,0.003078,0.009784,0.020010,-0.012407,-0.017405,0.051075,0.001000
1.000000,0.013015,-0.005945,-0.011778,-0.004135,0.004947,0.010659,0.018481,-0.012157,-0.017901,0.051080,0.001000
1.000000,0.022166,-0.000673,-0.009485,-0.004319,0.004701,0.010152,0.018862,-0.012292,-0.017972,0.051235,0.001000
1.000000,0.019207,0.004686,-0.005472,-0.003744,0.005765,0.010190,0.018295,-0.011824,-0.018146,0.050212,0.001000
1.000000,0.034150,0.019815,0.001937,-0.001457,0.003509,0.011330,0.008224,-0.017187,-0.017862,0.050559,0.001000
1.000000,0.011919,0.020092,0.005021,-0.001746,0.002345,0.012428,0.006007,-0.015698,-0.017854,0.049649,0.001000
1.000000,-0.006339,0.016221,0.005138,-0.001140,0.001132,0.012996,0.004207,-0.015306,-0.017843,0.049397,0.001000
1.000000,0.016555,0.015098,0.007213,0.000432,0.001302,0.012990,0.004476,-0.014713,-0.017536,0.049006,0.001000
1.000000,0.056246,0.022506,0.013596,0.001462,0.004167,0.013859,0.003159,-0.014942,-0.019144,0.048424,0.001000
1.000000,0.003689,0.016414,0.018114,0.001192,0.002762,0.013916,0.003088,-0.015314,-0.017816,0.048847,0.001000
1.000000,0.002207,0.014471,0.017282,0.001833,0.002281,0.014252,0.002764,-0.014563,-0.017066,0.047620,0.001000
1.000000,0.000734,0.015886,0.016053,0.002138,0.002595,0.014357,0.002599,-0.014584,-0.016991,0.047656,0.001000
1.000000,0.043110,0.021197,0.018148,0.004331,0.003170,0.014338,0.002366,-0.015095,-0.018197,0.047529,0.001000
1.000000,-0.004228,0.009102,0.015804,0.005166,0.002772,0.014460,0.002030,-0.015013,-0.018876,0.047244,0.001000
1.000000,0.026482,0.013661,0.015038,0.008487,0.004041,0.014420,0.002230,-0.016099,-0.018507,0.049326,0.001000
1.000000,-0.017343,0.009751,0.012111,0.008566,0.002873,0.013800,0.002948,-0.016868,-0.019416,0.051392,0.001000
1.000000,-0.056870,-0.001770,0.007058,0.006098,0.001593,0.013601,0.003669,-0.018210,-0.020285,0.052893,0.001000
1.000000,-0.024748,-0.015342,0.002928,0.005070,0.001264,0.013676,0.003498,-0.018016,-0.020165,0.052376,0.001000
1.000000,0.200878,0.025680,0.017391,0.015494,0.006772,0.011327,0.001414,-0.015850,-0.026759,0.064955,0.001000
1.000000,0.023328,0.025049,0.019355,0.018735,0.007247,0.011884,0.000285,-0.012880,-0.025114,0.064193,0.001000
1.000000,0.034003,0.035318,0.022535,0.019908,0.008734,0.011460,0.000328,-0.013807,-0.026381,0.064926,0.001000
1.000000,0.025479,0.051788,0.025009,0.020531,0.009761,0.010935,0.000947,-0.012975,-0.027535,0.062899,0.001000
1.000000,-0.024307,0.051876,0.018267,0.018208,0.008977,0.012464,-0.000383,-0.014087,-0.026934,0.064215,0.001000
1.000000,-0.024912,0.006718,0.016199,0.016002,0.008844,0.009010,0.000694,-0.014267,-0.029084,0.061512,0.001000
1.000000,0.002999,0.002652,0.013851,0.014444,0.010275,0.009090,0.000690,-0.013935,-0.028989,0.061486,0.001000
1.000000,-0.004802,-0.005109,0.015105,0.013608,0.010746,0.007364,0.001176,-0.013231,-0.029203,0.061635,0.001000
1.000000,0.004802,-0.009244,0.021272,0.014165,0.011156,0.007743,0.000761,-0.012641,-0.029329,0.061334,0.001000
1.000000,-0.019958,-0.008374,0.021751,0.012339,0.010630,0.006717,0.002252,-0.013622,-0.028727,0.063615,0.001000
1.000000,-0.034175,-0.010227,-0.001754,0.007818,0.009744,0.006128,0.001918,-0.014252,-0.030329,0.062726,0.001000
1.000000,0.006301,-0.009567,-0.003457,0.007949,0.011337,0.006965,0.001728,-0.014924,-0.030370,0.064117,0.001000
1.000000,-0.011371,-0.010880,-0.007994,0.007270,0.010607,0.007053,0.000703,-0.012169,-0.030543,0.061434,0.001000
1.000000,0.007595,-0.010322,-0.009783,0.007613,0.010427,0.007147,0.000779,-0.012322,-0.030376,0.061758,0.001000
1.000000,0.044397,0.002549,-0.002913,0.007677,0.011168,0.008441,0.001080,-0.010096,-0.028871,0.060214,0.001000
1.000000,0.007810,0.010946,0.000360,0.008279,0.010788,0.008512,0.000879,-0.010248,-0.029048,0.059976,0.001000
1.000000,-0.016290,0.006428,-0.001569,0.006141,0.009106,0.008625,0.001838,-0.010409,-0.027337,0.060043,0.001000
1.000000,-0.007939,0.007115,-0.001883,0.006611,0.008444,0.010196,0.000956,-0.007855,-0.027642,0.056043,0.001000
1.000000,0.013398,0.008275,-0.001023,0.010124,0.009102,0.009932,0.001081,-0.008052,-0.027288,0.056345,0.001000
1.000000,-0.019549,-0.004514,-0.000982,0.010384,0.007899,0.009945,0.001074,-0.008016,-0.027291,0.056296,0.001000
1.000000,0.003080,-0.005460,0.002743,0.000494,0.006127,0.009654,0.001187,-0.008016,-0.027340,0.055944,0.001000
1.000000,0.008573,-0.000487,0.002971,-0.000243,0.006289,0.009290,0.001232,-0.008091,-0.027398,0.055745,0.001000
1.000000,0.024693,0.006039,0.006577,-0.000709,0.007039,0.008925,0.001347,-0.007520,-0.028321,0.054158,0.002000
1.000000,0.039655,0.011290,0.009783,0.000000,0.008336,0.009233,0.001877,-0.008356,-0.028432,0.055105,0.002000
1.000000,0.009673,0.017135,0.006311,0.001699,0.007222,0.009188,0.001856,-0.008639,-0.027406,0.056297,0.002000
1.000000,0.029020,0.022323,0.008431,0.004396,0.008330,0.011679,0.000576,-0.008790,-0.030215,0.054062,0.002000
1.000000,-0.011618,0.018284,0.008899,0.003665,0.007060,0.011326,0.000625,-0.009394,-0.030488,0.053872,0.002000
1.000000,-0.015704,0.010205,0.008122,0.003120,0.007115,0.012195,0.000212,-0.007642,-0.031722,0.051985,0.002000
1.000000,0.027872,0.007849,0.009570,0.004273,0.009939,0.012499,-0.000425,-0.006485,-0.031545,0.051234,0.002000
1.000000,-0.037529,-0.001592,0.007771,0.003395,0.009513,0.012634,-0.000051,-0.005126,-0.030937,0.050972,0.002000
1.000000,-0.013215,-0.010039,0.006142,0.004443,0.002377,0.011759,0.000781,-0.006930,-0.027370,0.056636,0.002000
1.000000,0.008638,-0.005987,0.006149,0.004560,0.001887,0.011928,0.000700,-0.006703,-0.026956,0.057671,0.002000
1.000000,-0.003446,-0.003536,0.003335,0.004956,0.000639,0.011316,0.000624,-0.007035,-0.028678,0.057156,0.002000
1.000000,0.007452,-0.007620,0.000114,0.004949,0.000038,0.011151,0.000505,-0.006919,-0.028991,0.056931,0.002000
1.000000,0.003990,0.000684,-0.000454,0.002928,0.000981,0.009992,0.000739,-0.007658,-0.030813,0.059197,0.002000
1.000000,-0.032960,-0.003265,-0.006652,0.000890,0.000713,0.009636,0.000396,-0.007235,-0.031300,0.058462,0.002000
1.000000,0.007614,-0.003470,-0.004729,0.002085,0.000867,0.008386,-0.001657,-0.006374,-0.030216,0.059832,0.002000
1.000000,0.004076,-0.001966,-0.002751,0.002686,0.001163,0.007981,-0.002784,-0.004907,-0.031357,0.057752,0.002000
1.000000,-0.033681,-0.010193,-0.008906,0.000332,-0.000120,0.007361,-0.001411,-0.008031,-0.030075,0.063753,0.002000
1.000000,-0.026798,-0.016350,-0.007833,-0.000031,-0.000348,0.007859,-0.002102,-0.006212,-0.031915,0.062158,0.002000
1.000000,-0.032625,-0.016283,-0.009774,-0.001816,-0.000296,0.006968,-0.002424,-0.005458,-0.034238,0.060260,0.002000
1.000000,0.035707,-0.010664,-0.007067,-0.000459,0.000684,0.005623,-0.001326,-0.006658,-0.034907,0.060356,0.002000
1.000000,0.001230,-0.011234,-0.006600,-0.001633,0.001104,0.004819,-0.001643,-0.006008,-0.033048,0.062887,0.002000
1.000000,-0.023633,-0.009224,-0.009708,-0.004797,0.000063,0.005638,-0.001710,-0.003405,-0.030824,0.060045,0.002000
1.000000,0.019938,0.000123,-0.008113,-0.004284,-0.000752,0.003004,-0.000971,-0.003767,-0.029664,0.061214,0.002000
1.000000,-0.024353,0.001778,-0.007253,-0.006952,-0.001824,0.003392,-0.000672,-0.004303,-0.029197,0.062517,0.002000
1.000000,-0.023666,-0.010097,-0.010381,-0.007555,-0.002070,0.005857,0.001791,-0.006048,-0.029774,0.067316,0.002000
1.000000,0.003231,-0.009697,-0.010465,-0.006608,-0.001698,0.005453,0.002466,-0.004885,-0.029447,0.066797,0.002000
1.000000,0.002577,-0.004455,-0.006839,-0.007873,-0.002059,0.005319,0.000945,-0.004277,-0.029349,0.066526,0.002000
1.000000,0.012788,-0.005885,-0.002881,-0.005357,-0.000981,0.004842,0.001392,-0.003204,-0.029459,0.065765,0.002000
1.000000,0.014507,0.001887,0.001833,-0.003971,-0.000600,0.003208,0.002861,-0.002869,-0.027790,0.065610,0.002000
1.000000,0.003750,0.007371,-0.001363,-0.004215,-0.000761,0.003702,0.001294,-0.001310,-0.031308,0.063165,0.002000
1.000000,-0.030401,0.000644,-0.004526,-0.005563,-0.002597,0.001401,0.001270,-0.000502,-0.032358,0.064092,0.002000
1.000000,-0.010343,-0.001940,-0.003197,-0.006453,-0.004264,0.000230,0.002028,0.000062,-0.032455,0.063334,0.002000
1.000000,-0.005212,-0.005540,-0.005712,-0.006913,-0.004760,-0.001174,0.002670,0.000738,-0.033394,0.060302,0.002000
1.000000,0.007807,-0.006880,-0.002496,-0.004874,-0.005467,-0.001486,0.002316,0.001109,-0.034795,0.058814,0.002000
1.000000,0.000648,-0.007500,-0.000065,-0.005223,-0.005058,-0.001852,0.001772,0.002782,-0.033353,0.056191,0.002000
1.000000,-0.022267,-0.005873,-0.002615,-0.006540,-0.005277,-0.001839,0.002377,0.002094,-0.032285,0.057823,0.002000
1.000000,-0.032304,-0.010265,-0.006103,-0.006471,-0.007283,-0.002960,0.002106,0.003751,-0.031404,0.056063,0.002000
1.000000,0.028988,-0.003426,-0.004483,-0.003682,-0.005066,-0.003783,0.003741,0.002326,-0.033003,0.057597,0.002000
1.000000,-0.027620,-0.010511,-0.008695,-0.003431,-0.005546,0.002011,0.006972,0.001610,-0.019432,0.034309,0.002000
1.000000,0.029612,-0.004718,-0.006109,-0.003736,-0.004847,0.002842,0.007250,-0.000273,-0.019471,0.031702,0.001000
1.000000,-0.032348,-0.006735,-0.006304,-0.005415,-0.005810,0.003608,0.007026,0.001110,-0.018406,0.028469,0.001000
1.000000,-0.002743,-0.000822,-0.005544,-0.004371,-0.006150,0.003226,0.006171,0.000872,-0.018235,0.030251,0.001000
1.000000,0.012287,-0.004163,-0.003794,-0.004753,-0.005873,0.002500,0.007072,0.001486,-0.019013,0.029708,0.001000
1.000000,-0.025422,-0.003723,-0.007117,-0.004807,-0.005622,0.005440,0.006265,0.001724,-0.015822,0.028802,0.001000
1.000000,-0.064678,-0.022581,-0.013650,-0.006857,-0.008032,0.002953,0.006704,0.002577,-0.018585,0.035094,0.001000
1.000000,-0.017978,-0.019707,-0.013221,-0.007918,-0.008767,0.003483,0.007336,0.003171,-0.015313,0.035068,0.001000
1.000000,0.015748,-0.016009,-0.008416,-0.007259,-0.007119,0.004678,0.008279,0.002114,-0.013762,0.034988,0.001000
1.000000,-0.002235,-0.018913,-0.011538,-0.008010,-0.006300,0.006602,0.007038,0.001988,-0.013099,0.033731,0.001000
1.000000,-0.024152,-0.018659,-0.011191,-0.009943,-0.006018,0.006618,0.007002,0.001835,-0.013431,0.033854,0.001000
1.000000,0.046277,0.003532,-0.009524,-0.007817,-0.005666,0.007328,0.007386,-0.000098,-0.013319,0.037582,0.001000
1.000000,-0.012477,0.004632,-0.007537,-0.006921,-0.006122,0.006602,0.007531,-0.000704,-0.014052,0.038887,0.001000
1.000000,-0.003700,0.000743,-0.007633,-0.006588,-0.005458,0.007040,0.006919,-0.000660,-0.014523,0.038382,0.001000
1.000000,-0.002226,0.000744,-0.009084,-0.006439,-0.006197,0.006700,0.005621,-0.003547,-0.017769,0.039183,0.001000
1.000000,-0.026347,0.000305,-0.009177,-0.008147,-0.006263,0.007928,0.005686,-0.004107,-0.018232,0.037513,0.001000
1.000000,-0.027844,-0.014519,-0.005493,-0.009572,-0.006403,0.006139,0.005680,-0.002889,-0.019864,0.038548,0.001000
1.000000,-0.007084,-0.013440,-0.004404,-0.008812,-0.006746,0.007211,0.005062,-0.004462,-0.021119,0.037570,0.001000
1.000000,-0.019945,-0.016689,-0.007973,-0.008194,-0.007497,0.007369,0.004544,-0.004808,-0.021255,0.038315,0.001000
1.000000,-0.031099,-0.022464,-0.010860,-0.011199,-0.008960,0.008917,0.003035,-0.003929,-0.019483,0.038981,0.001000
1.000000,0.037525,-0.009689,-0.004692,-0.007941,-0.008193,0.010395,0.001923,-0.002533,-0.018389,0.039797,0.001000
1.000000,0.036167,0.003113,-0.005703,-0.007614,-0.007112,0.011308,0.002101,-0.003753,-0.018892,0.040732,0.001000
1.000000,0.006926,0.005915,-0.003763,-0.005650,-0.005868,0.010720,0.002657,-0.002191,-0.018270,0.039218,0.001000
1.000000,0.002298,0.010363,-0.003163,-0.005398,-0.005447,0.009694,0.001792,-0.001103,-0.017049,0.039776,0.001000
1.000000,-0.027144,0.011154,-0.005655,-0.007369,-0.006178,0.009755,0.004650,-0.000083,-0.013200,0.038131,0.003000
1.000000,0.043084,0.012266,0.001288,-0.003944,-0.005002,0.004693,0.007978,0.002754,-0.010171,0.043356,0.003000
1.000000,0.013463,0.007725,0.005419,-0.000037,-0.004575,0.004253,0.007108,0.004579,-0.007745,0.045484,0.003000
1.000000,0.022770,0.010894,0.008404,0.002000,-0.003073,0.002224,0.009612,0.006258,-0.006132,0.045060,0.003000
1.000000,-0.007289,0.008977,0.009670,0.000848,-0.002240,0.002315,0.009749,0.005378,-0.006740,0.044299,0.003000
1.000000,0.020276,0.018461,0.014808,0.001974,-0.002530,0.002723,0.009112,0.004330,-0.007709,0.043843,0.003000
1.000000,0.016353,0.013115,0.012690,0.003999,-0.001064,0.002408,0.009782,0.004254,-0.008219,0.043287,0.003000
1.000000,-0.044708,0.001480,0.004603,-0.000550,-0.003542,0.002471,0.010871,0.005105,-0.008063,0.041814,0.003000
1.000000,-0.055338,-0.014141,-0.001624,-0.002693,-0.004308,0.004950,0.010289,0.006453,-0.005324,0.041939,0.003000
1.000000,-0.007825,-0.014248,-0.002636,-0.002899,-0.004477,0.004808,0.010870,0.006072,-0.004788,0.042116,0.003000
1.000000,-0.015038,-0.021311,-0.001425,-0.003540,-0.005388,0.005813,0.009932,0.005806,-0.005878,0.041287,0.003000
1.000000,-0.047356,-0.034053,-0.010469,-0.004590,-0.006119,0.005548,0.009336,0.005686,-0.006354,0.043009,0.003000
1.000000,-0.016014,-0.028314,-0.013417,-0.003999,-0.004497,0.003999,0.009896,0.006861,-0.007850,0.046601,0.003000
1.000000,0.001698,-0.016907,-0.015524,-0.003560,-0.003841,0.003207,0.010459,0.007231,-0.006944,0.046480,0.003000
1.000000,-0.002548,-0.015851,-0.015050,-0.002690,-0.004451,0.000349,0.010371,0.008678,-0.008637,0.045790,0.003000
1.000000,0.000850,-0.012674,-0.016993,-0.001092,-0.004348,-0.000226,0.010508,0.008190,-0.007564,0.045688,0.003000
1.000000,-0.002552,-0.003713,-0.018883,-0.003096,-0.003628,0.000220,0.009523,0.007479,-0.007541,0.046045,0.003000
1.000000,-0.106876,-0.021886,-0.025100,-0.010248,-0.008733,-0.001722,0.006754,0.015713,-0.002256,0.052904,0.003000
1.000000,-0.020106,-0.026246,-0.021577,-0.011600,-0.008988,-0.001767,0.006578,0.014911,-0.003106,0.053780,0.003000
