1.000000,-0.050431,0.012571,0.008827,0.011518,0.002320,0.021826,0.014683,0.016193,0.004580,0.019098,0.001000
1.000000,-0.016223,-0.005984,-0.003332,0.011693,0.001008,0.022363,0.012036,0.016507,0.002130,0.021837,0.001000
1.000000,0.052344,0.001894,0.003383,0.011687,0.002934,0.022518,0.012763,0.016705,0.001634,0.021644,0.001000
1.000000,-0.120628,-0.023459,-0.007701,0.004036,0.002555,0.024955,0.011049,0.016123,-0.001270,0.024794,0.001000
1.000000,-0.053963,-0.037780,-0.012108,0.002608,0.002679,0.023240,0.012965,0.018059,0.001677,0.022576,0.001000
1.000000,0.042642,-0.019166,-0.003297,0.004428,0.003651,0.024093,0.011773,0.018165,0.001342,0.022132,0.001000
1.000000,0.010069,-0.013907,-0.009946,0.006333,0.004080,0.023219,0.012348,0.019542,0.001438,0.020808,0.001000
1.000000,0.054232,-0.013530,-0.005818,0.006280,0.008032,0.022286,0.013701,0.022045,0.003943,0.021799,0.001000
1.000000,0.080316,0.026659,0.001600,0.008936,0.010185,0.022999,0.015180,0.017974,-0.000095,0.030411,0.001000
1.000000,-0.035091,0.030434,-0.003673,0.004848,0.009263,0.022741,0.013456,0.016596,0.003514,0.023205,0.001000
1.000000,0.017421,0.025389,0.003112,0.005969,0.008716,0.023687,0.012823,0.013968,0.002545,0.023831,0.001000
1.000000,0.008322,0.025040,0.005566,0.001117,0.009651,0.023632,0.013562,0.015407,0.004719,0.021271,0.001000
1.000000,0.050105,0.024215,0.005343,0.004363,0.009572,0.023875,0.009151,0.013407,0.003144,0.025940,0.001000
1.000000,0.050215,0.018194,0.022427,0.007363,0.010166,0.023415,0.011757,0.015313,0.006770,0.022486,0.001000
1.000000,0.053515,0.035916,0.033175,0.010533,0.012797,0.023356,0.011392,0.015737,0.006248,0.022053,0.001000
1.000000,0.000474,0.032526,0.028958,0.012830,0.012605,0.023431,0.011380,0.015468,0.005902,0.022292,0.001000
1.000000,0.007547,0.032371,0.028706,0.009380,0.013791,0.023365,0.011834,0.014782,0.005834,0.022289,0.001000
1.000000,0.018623,0.026075,0.025145,0.009663,0.012568,0.022813,0.012309,0.015640,0.005001,0.021129,0.001000
1.000000,0.001843,0.016400,0.017297,0.009449,0.011723,0.023285,0.012579,0.016885,0.007992,0.021034,0.001000
1.000000,-0.037528,-0.001808,0.017054,0.006690,0.008916,0.022813,0.016590,0.016333,0.005891,0.029375,0.001000
1.000000,-0.026152,-0.007133,0.012696,0.007904,0.008212,0.023107,0.013167,0.016653,0.005202,0.030132,0.001000
1.000000,0.006846,-0.007274,0.012549,0.009058,0.004928,0.022337,0.017198,0.019816,0.009627,0.030314,0.001000
1.000000,0.030713,-0.004856,0.010610,0.007976,0.006445,0.022635,0.018064,0.021038,0.010368,0.034030,0.001000
1.000000,0.007064,-0.003811,0.006294,0.014361,0.007007,0.022283,0.019206,0.022283,0.013481,0.029801,0.001000
1.000000,0.074141,0.018522,0.008357,0.020766,0.009808,0.023664,0.019195,0.018597,0.009606,0.039646,0.001000
1.000000,0.104968,0.044746,0.018807,0.023882,0.014822,0.017769,0.029031,0.022939,0.010585,0.021900,0.001000
1.000000,0.053840,0.054145,0.023436,0.026071,0.014065,0.019221,0.021600,0.018955,0.006625,0.024331,0.001000
1.000000,0.021696,0.052342,0.023743,0.024444,0.014357,0.019286,0.021453,0.018849,0.006643,0.025088,0.001000
1.000000,-0.034040,0.044121,0.020155,0.018726,0.013017,0.019249,0.021877,0.018794,0.006337,0.025715,0.001000
1.000000,-0.033681,0.022557,0.020540,0.018797,0.011307,0.019910,0.023041,0.019441,0.009344,0.026497,0.001000
1.000000,0.019658,0.005495,0.025121,0.018908,0.013643,0.022746,0.021466,0.003390,0.005599,0.027360,0.001000
1.000000,-0.008048,-0.006883,0.023631,0.018090,0.013915,0.022757,0.021180,0.004039,0.005469,0.026787,0.001000
1.000000,0.019055,-0.007411,0.022465,0.016538,0.012806,0.023771,0.020954,0.001841,0.006192,0.028599,0.001000
1.000000,-0.025231,-0.005649,0.019236,0.012765,0.015986,0.025403,0.014500,0.003092,0.009768,0.025797,0.001000
1.000000,-0.062296,-0.011372,0.005592,0.006975,0.015708,0.023911,0.016743,0.001848,0.007275,0.027141,0.001000
1.000000,-0.045520,-0.024408,-0.009457,0.004675,0.012769,0.023720,0.017837,0.000651,0.003894,0.027309,0.001000
1.000000,-0.022238,-0.027246,-0.017064,0.003186,0.011692,0.024347,0.020664,-0.000327,0.007556,0.026307,0.001000
1.000000,-0.074108,-0.045878,-0.026645,-0.001451,0.007414,0.020638,0.019219,0.005412,-0.001692,0.018857,0.001000
1.000000,0.057211,-0.029390,-0.017520,0.001318,0.006644,0.020207,0.021080,0.005773,-0.002832,0.019403,0.001000
1.000000,-0.031431,-0.023217,-0.017295,0.001623,0.006766,0.020689,0.024057,0.003009,-0.004085,0.016936,0.001000
1.000000,-0.005568,-0.015227,-0.019817,0.002652,0.006000,0.020984,0.023907,0.004355,-0.001988,0.015782,0.001000
1.000000,0.014781,-0.007823,-0.017534,0.003048,0.006215,0.023760,0.025756,0.001434,0.000657,0.013693,0.001000
1.000000,-0.067815,-0.006564,-0.026221,-0.001878,0.002285,0.023504,0.025354,-0.002966,-0.005747,0.018524,0.001000
1.000000,0.027585,-0.012490,-0.020940,-0.000852,0.001530,0.022630,0.026841,-0.001495,-0.005851,0.016779,0.001000
1.000000,-0.011522,-0.008508,-0.015862,-0.005135,-0.000638,0.023152,0.026036,-0.002603,-0.007038,0.016588,0.001000
1.000000,-0.038892,-0.015173,-0.015200,-0.012328,-0.001950,0.023219,0.026462,-0.003689,-0.008115,0.017008,0.001000
1.000000,0.007502,-0.016628,-0.012226,-0.014645,-0.001951,0.022482,0.029150,-0.005953,-0.011259,0.017208,0.001000
1.000000,-0.014049,-0.005875,-0.006220,-0.016432,-0.003040,0.022354,0.029161,-0.002334,-0.007071,0.015777,0.001000
1.000000,0.022484,-0.006896,-0.009693,-0.013606,-0.002352,0.022017,0.029359,-0.002858,-0.010739,0.014672,0.001000
1.000000,-0.036734,-0.011938,-0.010223,-0.013759,-0.002326,0.023762,0.027256,-0.005931,-0.010367,0.019836,0.001000
1.000000,-0.003594,-0.004878,-0.010025,-0.014921,-0.001574,0.023688,0.027185,-0.004238,-0.008025,0.018311,0.001000
1.000000,-0.005675,-0.007514,-0.012071,-0.014803,-0.001991,0.023243,0.023547,-0.003259,-0.010040,0.019641,0.001000
1.000000,-0.022496,-0.009203,-0.007539,-0.016880,-0.003765,0.022867,0.022310,-0.003819,-0.011058,0.018464,0.001000
1.000000,0.030226,-0.007655,-0.007275,-0.014107,-0.002993,0.023038,0.022406,-0.004823,-0.013268,0.017336,0.001000
1.000000,-0.016564,-0.003620,-0.007779,-0.011821,-0.006016,0.024776,0.021079,-0.006172,-0.011411,0.020510,0.001000
1.000000,-0.031816,-0.009265,-0.007072,-0.011136,-0.010576,0.027533,0.022876,-0.010625,-0.003823,0.023687,0.001000
1.000000,-0.086032,-0.025336,-0.016425,-0.014325,-0.015238,0.027042,0.021441,-0.008357,-0.003679,0.020633,0.001000
1.000000,0.023216,-0.016194,-0.012698,-0.009459,-0.015188,0.026100,0.022484,-0.006935,-0.003822,0.019117,0.001000
1.000000,-0.063965,-0.035032,-0.021343,-0.015518,-0.016185,0.026180,0.022226,-0.008738,-0.006270,0.018533,0.001000
1.000000,-0.004291,-0.032577,-0.018099,-0.014161,-0.015205,0.026293,0.022797,-0.009149,-0.006290,0.018767,0.001000
1.000000,-0.013606,-0.028935,-0.019100,-0.014563,-0.016314,0.025285,0.019042,-0.006160,-0.008706,0.018190,0.001000
1.000000,-0.009384,-0.013606,-0.019471,-0.015771,-0.016359,0.025282,0.019056,-0.006168,-0.008699,0.018188,0.001000
1.000000,0.055026,-0.007244,-0.011719,-0.009629,-0.015160,0.024953,0.020478,-0.006838,-0.007451,0.021555,0.001000
1.000000,-0.010165,0.003516,-0.015758,-0.011516,-0.014658,0.020522,0.025856,-0.010282,-0.004199,0.026148,0.001000
1.000000,0.072991,0.018973,-0.006802,-0.007291,-0.010148,0.021792,0.024593,-0.010806,-0.004708,0.029056,0.001000
1.000000,0.016621,0.025018,-0.001959,-0.004515,-0.008077,0.018319,0.027585,-0.012736,-0.001162,0.035365,0.001000
1.000000,0.040382,0.034971,0.010683,-0.002871,-0.005989,0.019103,0.028794,-0.009626,0.003290,0.028121,0.001000
1.000000,0.031171,0.030200,0.011478,-0.000610,-0.002480,0.015436,0.028608,-0.013971,0.001111,0.034190,0.001000
1.000000,-0.016504,0.028932,0.016224,-0.002559,-0.004937,0.015810,0.026668,-0.008599,0.000461,0.027961,0.001000
1.000000,0.045740,0.023482,0.021227,0.001564,-0.002365,0.015905,0.027076,-0.007271,-0.000174,0.028669,0.001000
1.000000,-0.057246,0.008709,0.016863,-0.001118,-0.004087,0.017723,0.027775,-0.006531,-0.004667,0.021098,0.001000
1.000000,-0.007922,-0.000952,0.017010,-0.001231,-0.004844,0.016666,0.027293,-0.007811,-0.004944,0.022420,0.001000
1.000000,-0.007451,-0.008677,0.010762,-0.000478,-0.002832,0.016961,0.027584,-0.007544,-0.004590,0.022261,0.001000
1.000000,-0.066249,-0.018626,0.005153,-0.005302,-0.005960,0.017618,0.022917,-0.011733,-0.009099,0.026216,0.001000
1.000000,0.005692,-0.026635,-0.001577,-0.004190,-0.005386,0.017297,0.021485,-0.013747,-0.008955,0.025900,0.001000
1.000000,0.017441,-0.011698,-0.001495,-0.001727,-0.003508,0.016682,0.022764,-0.015566,-0.008568,0.028524,0.001000
1.000000,-0.014041,-0.012922,-0.006937,0.001873,-0.004226,0.015561,0.023006,-0.016074,-0.010814,0.027327,0.001000
1.000000,0.015156,-0.008400,-0.008539,0.001470,-0.003253,0.015916,0.022392,-0.015799,-0.010093,0.027413,0.001000
1.000000,-0.026533,-0.000457,-0.009541,0.003341,-0.004887,0.015079,0.021922,-0.014857,-0.009014,0.027964,0.001000
1.000000,0.001144,-0.001367,-0.014001,0.003613,-0.003624,0.016021,0.020813,-0.013600,-0.006295,0.028129,0.001000
1.000000,-0.061875,-0.017230,-0.014464,0.001200,-0.005567,0.015425,0.026559,-0.015376,-0.007426,0.027092,0.001000
1.000000,-0.001825,-0.014787,-0.013854,0.001578,-0.005439,0.016444,0.024864,-0.013462,-0.007361,0.025682,0.001000
1.000000,0.033536,-0.011111,-0.009756,0.000503,-0.003571,0.014863,0.024441,-0.014073,-0.008853,0.027947,0.001000
1.000000,0.011127,-0.003579,-0.002018,0.001568,-0.004207,0.015639,0.022609,-0.013743,-0.011479,0.027519,0.001000
1.000000,0.073525,0.010898,0.004765,0.001594,-0.001205,0.018873,0.018380,-0.006703,-0.006799,0.023109,0.001000
1.000000,0.051672,0.033607,0.008189,0.003347,0.001578,0.021781,0.006635,-0.005932,-0.007770,0.031976,0.001000
1.000000,0.016310,0.037234,0.011224,0.002143,0.004990,0.019635,0.013171,-0.004988,-0.004885,0.032641,0.001000
1.000000,-0.008122,0.028903,0.008896,0.000179,0.003945,0.019735,0.013391,-0.004206,-0.004726,0.031069,0.001000
1.000000,-0.007675,0.025142,0.010782,0.000620,0.005822,0.019908,0.012019,-0.004000,-0.004807,0.030541,0.001000
1.000000,0.031347,0.016707,0.013802,-0.000099,0.007009,0.020746,0.006186,-0.002634,-0.005366,0.032975,0.001000
1.000000,-0.028783,0.000616,0.017111,0.001324,0.006504,0.020428,0.007548,-0.003657,-0.004578,0.033846,0.001000
1.000000,-0.010816,-0.004810,0.016212,0.001179,0.006456,0.020630,0.007789,-0.003749,-0.004115,0.033471,0.001000
1.000000,0.001552,-0.002875,0.013014,0.001629,0.004673,0.020256,0.007975,-0.005765,-0.001456,0.035989,0.001000
1.000000,-0.033117,-0.007963,0.008589,0.003286,0.003908,0.020133,0.009354,-0.005592,0.001249,0.039090,0.001000
1.000000,-0.048737,-0.023980,-0.003637,0.000564,-0.000149,0.020418,0.008804,-0.007294,-0.004875,0.035772,0.001000
1.000000,0.074589,-0.003306,-0.001345,0.003422,0.001783,0.020449,0.005916,-0.006794,0.001216,0.045051,0.001000
1.000000,0.033797,0.005617,0.000404,0.005814,0.001563,0.019535,0.009388,-0.010773,0.000627,0.048892,0.001000
1.000000,0.038039,0.012914,0.005020,0.006958,0.001792,0.019278,0.010415,-0.010512,-0.001296,0.045251,0.001000
1.000000,0.015870,0.022712,0.007374,0.009078,0.002871,0.019646,0.007671,-0.010277,-0.001715,0.043285,0.001000
1.000000,0.158503,0.064160,0.020090,0.016946,0.006630,0.017949,0.022496,-0.002354,-0.002142,0.042793,0.001000
1.000000,0.004063,0.050054,0.023374,0.020243,0.008674,0.018473,0.018218,-0.009931,-0.002963,0.048511,0.001000
1.000000,0.041698,0.051634,0.028626,0.022419,0.010328,0.018011,0.019580,-0.010362,-0.003352,0.049147,0.001000
1.000000,0.077436,0.059514,0.036214,0.024614,0.013157,0.017971,0.021427,-0.006281,-0.001256,0.046459,0.001000
1.000000,0.026640,0.061668,0.042190,0.025390,0.016254,0.018556,0.020280,-0.005283,-0.001543,0.047458,0.001000
1.000000,-0.002105,0.029546,0.046853,0.021608,0.015994,0.018478,0.021212,-0.006249,-0.001101,0.048523,0.001000
1.000000,0.024290,0.033592,0.041823,0.020239,0.016222,0.019318,0.020687,-0.004947,0.000168,0.045858,0.001000
1.000000,-0.020784,0.021095,0.036365,0.018384,0.015997,0.019948,0.019713,-0.005078,0.000644,0.046031,0.001000
1.000000,0.007323,0.007073,0.033293,0.019157,0.015736,0.019146,0.020286,-0.004580,-0.000454,0.044228,0.001000
1.000000,0.112596,0.024264,0.042966,0.025170,0.020374,0.020632,0.022644,-0.003558,0.010589,0.049040,0.001000
1.000000,0.026047,0.029895,0.029720,0.024905,0.021204,0.020531,0.022695,-0.002271,0.009776,0.046412,0.001000
1.000000,0.005129,0.026062,0.029827,0.026601,0.023438,0.020278,0.023263,-0.003356,0.009474,0.048428,0.001000
1.000000,-0.032419,0.023735,0.022415,0.025521,0.022418,0.020269,0.023166,-0.003555,0.009796,0.048326,0.001000
1.000000,-0.031899,0.015891,0.011482,0.023848,0.020237,0.020658,0.023894,-0.003598,0.009704,0.049713,0.001000
1.000000,0.037170,0.000806,0.012535,0.027362,0.021105,0.021760,0.024483,-0.002162,0.013839,0.044531,0.001000
1.000000,-0.009632,-0.006330,0.011782,0.029318,0.018333,0.021093,0.025944,-0.005096,0.011933,0.044767,0.001000
1.000000,0.048151,0.002274,0.014168,0.027996,0.018215,0.019782,0.025995,-0.007284,0.007648,0.046306,0.001000
1.000000,0.046506,0.018059,0.020897,0.028631,0.019222,0.019171,0.026306,-0.006687,0.006761,0.044856,0.001000
1.000000,0.020799,0.028599,0.022245,0.027769,0.020186,0.019418,0.026091,-0.006867,0.006858,0.045069,0.001000
1.000000,0.041945,0.029554,0.015180,0.029073,0.021840,0.020650,0.025242,-0.005887,0.009055,0.044348,0.001000
1.000000,-0.003206,0.030839,0.012254,0.020987,0.020688,0.021217,0.023669,-0.007430,0.009997,0.047315,0.001000
1.000000,-0.035684,0.014072,0.008173,0.019000,0.020458,0.022266,0.024727,-0.009308,0.011264,0.049090,0.001000
1.000000,-0.036142,-0.002458,0.007801,0.015108,0.019614,0.021921,0.025668,-0.009616,0.011536,0.049237,0.001000
1.000000,0.006020,-0.005413,0.011593,0.011537,0.019763,0.022396,0.024829,-0.008715,0.011137,0.047551,0.001000
1.000000,0.015315,-0.010739,0.009407,0.010971,0.021377,0.020226,0.024770,-0.008372,0.010731,0.044088,0.001000
1.000000,0.008687,-0.008361,0.011239,0.011511,0.023291,0.018847,0.024743,-0.007503,0.010446,0.042163,0.001000
1.000000,-0.032325,-0.007689,0.003192,0.008680,0.019728,0.020262,0.025430,-0.006906,0.012698,0.043062,0.001000
1.000000,-0.006360,-0.001733,-0.002095,0.009401,0.018389,0.022421,0.024156,-0.007147,0.010872,0.046349,0.001000
1.000000,0.065390,0.010141,0.002364,0.012304,0.019301,0.025640,0.023988,-0.002385,0.013518,0.042621,0.001000
1.000000,-0.009280,0.005223,-0.002758,0.006211,0.018462,0.026130,0.023691,-0.002843,0.013003,0.042087,0.001000
1.000000,-0.019380,-0.000391,-0.004376,0.003939,0.012533,0.026330,0.023430,-0.003134,0.012229,0.043372,0.001000
1.000000,0.000280,0.006130,-0.000780,0.003697,0.012407,0.023581,0.024122,-0.005256,0.015824,0.051473,0.001000
1.000000,0.013602,0.010122,0.004195,0.005998,0.011470,0.025278,0.023933,-0.004966,0.015227,0.051156,0.001000
1.000000,-0.033360,-0.009628,0.000257,0.005925,0.007777,0.025162,0.024105,-0.005888,0.015370,0.052506,0.001000
1.000000,-0.006004,-0.008973,-0.001875,0.003766,0.006689,0.023633,0.024042,-0.003026,0.013559,0.046532,0.001000
1.000000,-0.054816,-0.016060,-0.008225,0.001507,0.004932,0.026123,0.023741,-0.002476,0.013806,0.047905,0.001000
1.000000,0.050217,-0.006072,0.000029,0.001610,0.005796,0.026796,0.023463,-0.003007,0.013512,0.048695,0.002000
1.000000,0.072769,0.005761,0.007942,0.002923,0.008915,0.027838,0.025172,-0.005827,0.014899,0.053458,0.002000
1.000000,-0.034059,0.005622,-0.002003,0.000180,0.007535,0.027885,0.025365,-0.005426,0.015171,0.053220,0.002000
1.000000,-0.019027,0.003017,-0.002978,-0.002868,0.003148,0.028809,0.025122,-0.005599,0.014562,0.052939,0.002000
1.000000,-0.051888,0.003603,-0.006229,-0.005302,0.000550,0.029574,0.025042,-0.004735,0.016483,0.054268,0.002000
1.000000,0.054709,0.004501,-0.000786,-0.000783,0.002203,0.028621,0.025406,-0.006765,0.017849,0.056444,0.002000
1.000000,-0.008487,-0.011750,-0.002994,0.000600,0.003000,0.027999,0.025854,-0.007433,0.017216,0.056068,0.002000
1.000000,-0.070008,-0.018940,-0.006659,-0.003201,0.001730,0.029526,0.025977,-0.004525,0.017366,0.053997,0.002000
1.000000,-0.003663,-0.015867,-0.006425,-0.004150,0.000369,0.029142,0.026253,-0.005413,0.019530,0.057217,0.002000
1.000000,-0.014167,-0.008323,-0.002360,-0.005293,0.000218,0.028939,0.026343,-0.004576,0.017548,0.052711,0.002000
1.000000,0.080138,-0.003237,0.000632,0.000330,0.001284,0.030738,0.026280,-0.002220,0.020606,0.050746,0.002000
1.000000,-0.050495,-0.011639,-0.011695,-0.001876,-0.001949,0.031346,0.026724,-0.001840,0.021371,0.051426,0.002000
1.000000,0.005106,0.003384,-0.007778,-0.004891,-0.002472,0.031675,0.026645,-0.001573,0.021948,0.050444,0.002000
1.000000,-0.017528,0.000611,-0.007628,-0.005303,-0.004455,0.032302,0.027154,-0.002217,0.022619,0.051691,0.002000
1.000000,0.012724,0.005989,-0.001167,-0.003698,-0.003924,0.030719,0.027256,-0.002685,0.021002,0.047082,0.002000
1.000000,-0.032740,-0.016587,-0.009912,-0.005349,-0.003826,0.029105,0.029158,-0.006214,0.023985,0.053641,0.002000
1.000000,0.042326,0.001978,-0.004831,-0.003913,-0.001210,0.028223,0.026256,-0.001867,0.020196,0.046111,0.002000
1.000000,0.006834,0.002323,0.002853,-0.001903,-0.001183,0.028179,0.026331,-0.002345,0.020121,0.046823,0.002000
1.000000,-0.023065,0.001216,0.000913,-0.002756,-0.002462,0.028544,0.026485,-0.002856,0.021589,0.047981,0.002000
1.000000,-0.008827,-0.003094,0.001447,-0.000456,-0.003046,0.027889,0.026274,-0.002107,0.027603,0.050631,0.002000
1.000000,-0.043105,-0.005167,-0.010877,-0.005123,-0.003405,0.029420,0.026899,-0.003413,0.024068,0.046038,0.002000
1.000000,0.106477,0.007663,0.004820,-0.003437,0.000356,0.028908,0.025147,-0.006954,0.019244,0.050345,0.002000
1.000000,-0.031184,0.000059,0.001191,-0.003293,-0.002863,0.029146,0.024746,-0.008387,0.021818,0.050396,0.002000
1.000000,0.012357,0.007144,0.004180,-0.001724,-0.002142,0.028780,0.023802,-0.008454,0.021125,0.049577,0.002000
1.000000,-0.011765,0.006556,0.001731,0.000282,-0.001888,0.024996,0.020167,-0.005523,0.021513,0.042146,0.002000
1.000000,0.021368,0.019450,0.007142,-0.001385,-0.001185,0.024086,0.021584,-0.002826,0.022028,0.040736,0.002000
1.000000,0.079307,0.014017,0.010840,0.003004,0.001005,0.025205,0.023916,-0.004141,0.021444,0.041515,0.002000
1.000000,0.005868,0.021427,0.010743,0.006798,0.002312,0.026731,0.021416,-0.007780,0.021140,0.043056,0.002000
1.000000,0.054599,0.029875,0.018510,0.009711,0.004333,0.027241,0.021014,-0.006444,0.022122,0.041725,0.002000
1.000000,-0.010888,0.030051,0.018303,0.009875,0.005797,0.026602,0.022482,-0.007908,0.025247,0.044368,0.002000
1.000000,0.003558,0.026489,0.022970,0.006046,0.004242,0.024929,0.022397,-0.007040,0.024316,0.044444,0.002000
1.000000,-0.007895,0.009048,0.011533,0.008176,0.001553,0.023085,0.023906,-0.006471,0.023860,0.044006,0.002000
1.000000,0.017489,0.011373,0.016400,0.008795,0.003271,0.025321,0.022828,-0.007858,0.023599,0.045080,0.002000
1.000000,0.043512,0.009155,0.019515,0.011848,0.005356,0.026047,0.017151,-0.007072,0.009688,0.035554,0.002000
1.000000,-0.026324,0.006068,0.018059,0.009895,0.006208,0.026450,0.016838,-0.007465,0.009359,0.036054,0.002000
1.000000,-0.081794,-0.011002,0.007743,0.007442,0.001658,0.026594,0.020221,-0.011359,0.015410,0.045223,0.002000
1.000000,-0.008073,-0.011038,-0.000995,0.004922,0.001671,0.026591,0.020064,-0.010362,0.014204,0.044343,0.002000
1.000000,0.031386,-0.008259,0.001557,0.006150,0.005051,0.026330,0.020652,-0.010227,0.013830,0.042857,0.002000
1.000000,0.013783,-0.014204,-0.002525,0.007992,0.005633,0.026500,0.015824,-0.007336,0.011081,0.035846,0.002000
1.000000,0.024491,-0.004042,0.001013,0.009658,0.006921,0.023094,0.016853,-0.005895,0.013747,0.032722,0.001000
1.000000,-0.059444,0.000428,-0.005287,0.008841,0.002269,0.024976,0.015818,-0.002629,0.012230,0.029755,0.001000
1.000000,0.009317,0.003906,-0.003566,0.003983,0.004262,0.024385,0.014526,-0.002590,0.012158,0.031691,0.001000
1.000000,-0.006913,-0.003753,-0.006006,0.005197,0.003862,0.023838,0.014264,-0.002621,0.011838,0.032627,0.001000
1.000000,-0.035577,-0.013625,-0.013915,0.002800,0.003260,0.021398,0.015239,-0.003854,0.008215,0.035399,0.001000
1.000000,-0.005823,-0.019688,-0.011865,0.003097,0.002642,0.021245,0.017871,-0.002305,0.009804,0.028631,0.001000
1.000000,-0.004180,-0.008635,-0.004103,0.001820,0.003594,0.023801,0.015417,-0.001750,0.008252,0.026769,0.001000
1.000000,-0.026314,-0.015761,-0.005927,-0.003461,0.001306,0.021473,0.014289,0.000502,0.005140,0.025739,0.001000
1.000000,0.025475,-0.009284,-0.006518,-0.002481,0.001927,0.019988,0.015406,0.000401,0.004445,0.027017,0.001000
1.000000,-0.001678,-0.002504,-0.008065,-0.005295,0.002640,0.023602,0.013850,-0.001530,0.003442,0.031952,0.001000
1.000000,0.052888,0.009238,-0.005225,-0.002106,0.004697,0.023992,0.014272,-0.001823,0.003958,0.032992,0.001000
1.000000,-0.009873,0.008100,-0.000268,-0.002777,0.005805,0.021795,0.014973,-0.003132,0.001855,0.035784,0.001000
1.000000,0.000000,0.013362,-0.001200,-0.002383,0.002256,0.022600,0.014738,-0.002520,0.003063,0.035372,0.001000
1.000000,-0.005108,0.007246,-0.001019,-0.003512,0.003125,0.022139,0.013199,-0.006027,-0.000889,0.036409,0.001000
1.000000,-0.094340,-0.011287,-0.006895,-0.010405,-0.000432,0.029069,0.013805,-0.004860,-0.003331,0.023750,0.001000
1.000000,0.023420,-0.017180,-0.003971,-0.007918,0.000741,0.030784,0.013031,-0.005956,-0.002456,0.023093,0.001000
1.000000,-0.015748,-0.018355,-0.005128,-0.004616,-0.000496,0.032798,0.011632,-0.007903,-0.003558,0.021563,0.001000
1.000000,-0.035911,-0.025537,-0.006088,-0.006008,-0.004337,0.033768,0.010918,-0.007866,-0.001661,0.023303,0.001000
1.000000,-0.016590,-0.027834,-0.010294,-0.008406,-0.005085,0.035477,0.009818,-0.007714,-0.000477,0.023590,0.001000
1.000000,0.027198,-0.003526,-0.007406,-0.007736,-0.005999,0.035522,0.009905,-0.007707,-0.000093,0.023873,0.001000
1.000000,-0.011827,-0.010576,-0.013878,-0.009551,-0.006030,0.031761,0.010538,-0.005642,-0.001315,0.024439,0.001000
1.000000,0.032711,-0.000884,-0.009620,-0.004944,-0.005058,0.029196,0.012426,-0.002102,-0.000022,0.020715,0.001000
1.000000,-0.001773,0.005944,-0.009797,-0.005498,-0.004854,0.028174,0.010394,-0.000128,0.002169,0.021043,0.001000
1.000000,0.002068,0.009675,-0.009079,-0.005049,-0.005368,0.028076,0.007303,-0.001140,-0.001953,0.022788,0.003000
1.000000,0.000000,0.004236,0.000355,-0.003270,-0.006818,0.029717,0.005843,-0.001958,-0.003442,0.021418,0.003000
1.000000,-0.037286,-0.000856,-0.005716,-0.004843,-0.007184,0.030253,0.006178,-0.004140,-0.005202,0.018813,0.003000
1.000000,0.007934,-0.005811,-0.003348,-0.004238,-0.004193,0.035305,0.000414,-0.007922,-0.008250,0.017816,0.003000
1.000000,0.029942,0.000532,0.003238,-0.001425,-0.002926,0.034274,0.000870,-0.007234,-0.008049,0.019199,0.003000
1.000000,-0.004138,-0.000710,0.004483,-0.002906,-0.004110,0.036341,-0.002228,-0.012221,-0.012771,0.016550,0.003000
1.000000,0.028039,0.004898,0.004567,-0.001420,-0.003635,0.032955,0.001648,-0.010512,-0.010998,0.017321,0.003000
1.000000,-0.104977,-0.008640,-0.004748,-0.009313,-0.007950,0.033315,0.005389,-0.008730,-0.004201,0.024370,0.003000
1.000000,-0.060665,-0.022360,-0.014085,-0.011853,-0.007991,0.036112,0.003544,-0.010166,-0.001122,0.028346,0.003000
1.000000,-0.018525,-0.032053,-0.015761,-0.012779,-0.008919,0.029368,0.003256,-0.010141,-0.006627,0.033878,0.003000
1.000000,-0.005207,-0.032267,-0.016488,-0.012784,-0.008862,0.029395,0.003222,-0.010161,-0.006688,0.033853,0.003000
1.000000,-0.010849,-0.040045,-0.017573,-0.008609,-0.008038,0.029718,0.004446,-0.009767,-0.005114,0.030442,0.003000
1.000000,0.070961,-0.004857,-0.006748,-0.006232,-0.005478,0.034216,0.005896,-0.007062,0.000835,0.027460,0.003000
1.000000,-0.002954,0.006685,-0.007837,-0.005592,-0.005438,0.038105,0.004912,-0.005072,0.000959,0.022834,0.003000
1.000000,0.025318,0.015454,-0.008300,-0.002531,-0.003717,0.036958,0.007813,-0.009690,0.001606,0.025465,0.003000
1.000000,-0.002889,0.015917,-0.008175,-0.001846,-0.004662,0.035872,0.008004,-0.007286,0.004006,0.022238,0.003000
1.000000,-0.311646,-0.044242,-0.042143,-0.018788,-0.014994,0.054335,-0.013260,-0.026912,-0.015611,0.023946,0.003000
1.000000,0.019992,-0.054436,-0.029646,-0.017197,-0.016091,0.055169,-0.013202,-0.028290,-0.015854,0.022647,0.003000
1.000000,-0.040392,-0.061923,-0.027619,-0.020852,-0.017108,0.054949,-0.011763,-0.025926,-0.013921,0.020787,0.003000
1.000000,-0.017172,-0.070421,-0.027484,-0.021622,-0.017680,0.057118,-0.009741,-0.020754,-0.001980,0.013461,0.003000
1.000000,0.001366,-0.069570,-0.026826,-0.021657,-0.017465,0.057509,-0.009598,-0.018321,-0.004970,0.014136,0.003000
1.000000,-0.027690,-0.012779,-0.028511,-0.023042,-0.015243,0.058112,-0.008170,-0.019037,-0.004271,0.014145,0.003000
