1.000000,-0.005746,-0.000523,-0.003044,-0.000728,0.001046,0.007398,0.007047,-0.000903,-0.004619,0.006313,0.001000
1.000000,0.015593,0.004169,-0.001535,0.000155,0.001765,0.007170,0.007344,-0.000902,-0.004472,0.006142,0.001000
1.000000,-0.054039,-0.007689,-0.010187,-0.002573,0.000164,0.010245,0.004590,-0.001242,-0.007811,0.010016,0.001000
1.000000,-0.037719,-0.017835,-0.010914,-0.004717,-0.001057,0.010170,0.005988,-0.000415,-0.007310,0.008640,0.001000
1.000000,-0.014233,-0.019229,-0.009926,-0.006648,-0.001768,0.008663,0.008758,0.000308,-0.005598,0.009060,0.001000
1.000000,0.051408,-0.007798,-0.004161,-0.003700,0.001183,0.010244,0.008540,-0.000191,-0.004186,0.008225,0.001000
1.000000,0.012449,-0.008427,-0.002129,-0.002798,0.001335,0.009547,0.008983,0.000668,-0.003319,0.007336,0.001000
1.000000,0.032807,0.008942,0.000627,-0.001056,0.002956,0.010354,0.009415,-0.000117,-0.003394,0.008957,0.001000
1.000000,-0.009940,0.014498,-0.001668,-0.001144,0.002135,0.010266,0.008816,-0.000627,-0.002293,0.006590,0.001000
1.000000,0.001051,0.017555,-0.000837,-0.001551,0.000512,0.010005,0.008923,-0.000025,-0.002162,0.006571,0.001000
1.000000,0.015633,0.010400,0.001301,-0.000871,-0.000052,0.009779,0.009675,0.000459,-0.001072,0.004988,0.001000
1.000000,0.038544,0.015619,0.003596,0.001030,0.001302,0.010125,0.010223,0.000463,-0.000576,0.005589,0.001000
1.000000,0.010886,0.011235,0.010089,-0.000049,0.001648,0.010136,0.010145,0.000415,-0.000691,0.005679,0.001000
1.000000,0.006866,0.014596,0.014547,0.001817,0.001705,0.010052,0.009590,0.000649,0.000189,0.003412,0.001000
1.000000,0.010212,0.016428,0.016992,0.003533,0.001232,0.010308,0.009181,0.001185,0.001364,0.002670,0.001000
1.000000,-0.013148,0.010672,0.010536,0.003188,0.001046,0.010022,0.010090,0.000581,0.001293,0.002534,0.001000
1.000000,0.010727,0.005108,0.010364,0.004117,0.001589,0.010668,0.009978,-0.001808,0.001206,0.005474,0.001000
1.000000,0.000000,0.002931,0.007083,0.003855,0.001657,0.010283,0.009758,-0.002823,-0.001232,0.005542,0.001000
1.000000,-0.007790,-0.000000,0.007298,0.002815,0.001670,0.010092,0.011173,-0.002589,-0.001221,0.008233,0.001000
1.000000,0.018882,0.001734,0.009081,0.004122,0.001993,0.010132,0.011728,-0.003047,-0.001218,0.007942,0.001000
1.000000,0.000959,0.004556,0.007614,0.004457,0.001957,0.009995,0.012314,-0.002575,-0.000555,0.007930,0.001000
1.000000,-0.013022,-0.000194,0.002457,0.003027,0.001506,0.010055,0.011300,-0.003098,-0.003011,0.011266,0.001000
1.000000,-0.015163,-0.003227,-0.000148,0.004970,-0.000082,0.010298,0.011335,-0.003063,-0.002630,0.011158,0.001000
1.000000,0.015163,0.001364,0.000682,0.007615,0.001438,0.010794,0.011143,-0.004035,-0.002771,0.012333,0.001000
1.000000,-0.006331,-0.003679,-0.000972,0.008010,0.002031,0.011043,0.010718,-0.004209,-0.002811,0.013115,0.001000
1.000000,0.000000,-0.003870,0.000343,0.005439,0.002239,0.011162,0.010821,-0.004257,-0.003233,0.013113,0.001000
1.000000,-0.023728,-0.006012,-0.003103,0.003630,0.001711,0.010718,0.011671,-0.003434,-0.002411,0.010127,0.001000
1.000000,0.016373,0.000295,-0.001466,0.002809,0.002081,0.010557,0.012310,-0.003414,-0.000665,0.007038,0.001000
1.000000,-0.013875,-0.005512,-0.002074,0.002612,0.001185,0.010481,0.012272,-0.003483,-0.000915,0.006817,0.001000
1.000000,0.003984,-0.003449,-0.003564,0.002759,0.001560,0.010903,0.011928,-0.005554,-0.001127,0.006892,0.001000
1.000000,-0.005982,-0.004646,-0.004258,0.001678,0.001552,0.011129,0.011407,-0.005175,-0.001219,0.006742,0.001000
1.000000,0.010940,0.002288,-0.001862,0.000298,0.001397,0.011727,0.011604,-0.006080,-0.000669,0.007232,0.001000
1.000000,0.017648,0.002543,0.001419,0.000636,0.003787,0.011580,0.012000,-0.005545,-0.000405,0.008252,0.001000
1.000000,0.006297,0.006577,0.000533,0.000607,0.005254,0.011657,0.011785,-0.005586,-0.000474,0.008131,0.001000
1.000000,-0.012145,0.003351,-0.000049,-0.000511,0.005324,0.011789,0.011822,-0.005850,-0.000797,0.008112,0.001000
1.000000,-0.003427,0.003862,-0.000392,-0.000025,0.003496,0.010909,0.011392,-0.004079,-0.000445,0.006129,0.001000
1.000000,-0.016317,-0.001589,0.000350,-0.001377,0.002537,0.012787,0.011460,-0.005999,0.003489,0.010454,0.001000
1.000000,-0.000998,-0.005318,-0.001388,-0.001427,0.001410,0.013030,0.010271,-0.006209,0.003969,0.009800,0.001000
1.000000,-0.021181,-0.010813,-0.002118,-0.002096,0.001035,0.013402,0.010409,-0.006854,0.004319,0.009903,0.001000
1.000000,-0.006135,-0.009611,-0.003130,-0.003347,0.000796,0.013969,0.010033,-0.004299,0.008236,0.007750,0.001000
1.000000,-0.003596,-0.009645,-0.002891,-0.003575,0.000155,0.013591,0.009522,-0.003670,0.008544,0.007516,0.001000
1.000000,0.010750,-0.004232,-0.002910,-0.002386,-0.000772,0.013651,0.009583,-0.002805,0.009787,0.006590,0.001000
1.000000,0.019163,-0.000200,-0.002759,-0.000670,-0.000496,0.013302,0.010161,-0.002879,0.009435,0.005244,0.001000
1.000000,-0.001000,0.003837,-0.003488,-0.001478,-0.000758,0.013332,0.009804,-0.002888,0.009253,0.005176,0.001000
1.000000,-0.003506,0.004362,-0.002625,-0.001337,-0.001215,0.013853,0.008585,-0.001574,0.011412,0.006078,0.001000
1.000000,-0.006544,0.003773,-0.002936,-0.001664,-0.000995,0.013771,0.009105,-0.002119,0.010890,0.006102,0.001000
1.000000,-0.015780,-0.001533,-0.002883,-0.001267,-0.001879,0.014273,0.009063,-0.003169,0.010992,0.007318,0.001000
1.000000,0.011732,-0.003020,-0.001610,-0.001499,-0.001488,0.014408,0.008904,-0.003123,0.011058,0.007563,0.001000
1.000000,-0.003556,-0.003531,0.000153,-0.000983,-0.001346,0.014066,0.010196,-0.002281,0.011313,0.006200,0.001000
1.000000,-0.016419,-0.006114,-0.000876,-0.002003,-0.002523,0.014152,0.010297,-0.002861,0.010770,0.006897,0.001000
1.000000,0.008756,-0.003053,0.000360,-0.001266,-0.002263,0.014256,0.010572,-0.003291,0.010849,0.006880,0.001000
1.000000,0.004094,0.000921,-0.000306,-0.001608,-0.001693,0.014096,0.010681,-0.003213,0.010557,0.006419,0.001000
1.000000,0.005094,-0.000406,-0.001713,-0.002236,-0.001018,0.014463,0.012524,-0.002111,0.010071,0.000568,0.001000
1.000000,-0.067796,-0.013254,-0.008393,-0.005940,-0.003783,0.015999,0.006952,-0.003805,0.008997,0.006021,0.001000
1.000000,-0.017001,-0.013370,-0.009742,-0.006183,-0.004138,0.016746,0.007386,-0.006029,0.010364,0.008127,0.001000
1.000000,-0.017295,-0.018581,-0.010817,-0.006877,-0.004715,0.013176,0.007603,-0.002073,0.007853,0.002290,0.001000
1.000000,0.016188,-0.016162,-0.007620,-0.005251,-0.003384,0.013603,0.006978,-0.002850,0.008202,0.003686,0.001000
1.000000,-0.038955,-0.024972,-0.012689,-0.007149,-0.005229,0.014259,0.006407,-0.004471,0.006368,0.005368,0.001000
1.000000,0.000000,-0.011412,-0.012333,-0.006090,-0.004766,0.014240,0.006326,-0.004513,0.006311,0.005268,0.001000
1.000000,-0.006932,-0.009399,-0.011385,-0.006130,-0.005130,0.013524,0.006069,-0.003755,0.005523,0.005139,0.001000
1.000000,-0.008734,-0.007687,-0.013134,-0.006387,-0.005222,0.013570,0.005923,-0.003667,0.005431,0.005167,0.001000
1.000000,0.006412,-0.009642,-0.012902,-0.006604,-0.005373,0.013531,0.006081,-0.003748,0.005579,0.005562,0.001000
1.000000,-0.009340,-0.003719,-0.014345,-0.008029,-0.006272,0.011746,0.008273,-0.005112,0.006942,0.007410,0.001000
1.000000,0.007013,-0.002316,-0.006864,-0.007628,-0.006248,0.010829,0.007127,-0.006791,0.007815,0.010807,0.001000
1.000000,0.019037,0.002878,-0.003261,-0.006501,-0.005209,0.012942,0.004730,-0.005470,0.005223,0.006708,0.001000
1.000000,0.002853,0.005195,-0.001246,-0.006031,-0.005000,0.009204,0.006842,-0.006636,0.006890,0.011031,0.001000
1.000000,-0.003425,0.003228,-0.003207,-0.005414,-0.004570,0.009010,0.006727,-0.007005,0.006775,0.011709,0.001000
1.000000,-0.004585,0.004179,0.000230,-0.006229,-0.004690,0.009268,0.005698,-0.004408,0.006398,0.008570,0.001000
1.000000,-0.001149,0.002546,0.000115,-0.006109,-0.004022,0.009286,0.005931,-0.004323,0.006590,0.007886,0.001000
1.000000,-0.020332,-0.005327,-0.001225,-0.006305,-0.004495,0.009891,0.006043,-0.004135,0.005424,0.005813,0.001000
1.000000,0.012828,-0.003332,0.000931,-0.006101,-0.003948,0.010265,0.005314,-0.003902,0.005120,0.006114,0.001000
1.000000,-0.009898,-0.004627,-0.000700,-0.006801,-0.004636,0.009252,0.003837,-0.004032,0.002959,0.004991,0.001000
1.000000,-0.004692,-0.004649,-0.000235,-0.007290,-0.005431,0.009085,0.003108,-0.004268,0.001998,0.004833,0.001000
1.000000,0.021519,-0.000115,0.001216,-0.002824,-0.004680,0.009348,0.003308,-0.003232,0.001718,0.004648,0.001000
1.000000,0.023878,0.008727,0.001700,-0.000780,-0.003768,0.009194,0.003765,-0.003963,0.003174,0.006780,0.001000
1.000000,-0.029649,0.000232,-0.001550,-0.001398,-0.004538,0.009833,0.004134,-0.003930,0.005021,0.008091,0.001000
1.000000,0.012651,0.004741,0.000057,-0.001575,-0.003590,0.010168,0.004158,-0.003568,0.004623,0.007193,0.001000
1.000000,-0.040822,-0.002485,-0.003567,-0.001668,-0.005342,0.010920,0.004862,-0.004679,0.003310,0.006796,0.001000
1.000000,0.008889,-0.005010,-0.002563,-0.001224,-0.004927,0.011344,0.004589,-0.004064,0.004840,0.007080,0.001000
1.000000,-0.011870,-0.012160,-0.001717,-0.001471,-0.004775,0.011316,0.004242,-0.002238,0.005122,0.006546,0.001000
1.000000,0.008915,-0.004447,-0.002108,-0.000588,-0.004770,0.011975,0.003046,-0.000904,0.005334,0.005697,0.001000
1.000000,-0.011905,-0.009358,-0.002308,-0.001504,-0.005303,0.012680,0.003514,-0.000483,0.006801,0.004877,0.001000
1.000000,-0.027316,-0.006657,-0.004571,-0.002403,-0.006384,0.011280,0.005887,-0.001496,0.008717,0.007107,0.001000
1.000000,0.015267,-0.005381,-0.005196,-0.001990,-0.003615,0.012153,0.004605,0.000090,0.009829,0.005642,0.001000
1.000000,-0.003035,-0.003615,-0.007887,-0.003094,-0.003149,0.012024,0.004435,-0.000184,0.009209,0.005765,0.001000
1.000000,0.003035,-0.004791,-0.004619,-0.003085,-0.002472,0.011911,0.004860,-0.000211,0.009526,0.005835,0.001000
1.000000,0.009050,-0.000600,-0.004979,-0.002461,-0.002710,0.012263,0.004375,-0.001205,0.010266,0.007947,0.001000
1.000000,-0.024317,-0.000000,-0.003329,-0.003448,-0.002222,0.012236,0.004645,-0.000374,0.009607,0.009346,0.001000
1.000000,-0.003082,-0.003670,-0.004526,-0.003544,-0.002324,0.012328,0.004876,-0.000276,0.009973,0.009302,0.001000
1.000000,-0.018692,-0.006801,-0.005208,-0.003462,-0.002716,0.012187,0.005437,-0.001004,0.010552,0.009924,0.001000
1.000000,-0.003150,-0.008038,-0.006414,-0.004261,-0.002530,0.012121,0.005539,-0.001640,0.010780,0.010673,0.001000
1.000000,0.027996,-0.004249,-0.002424,-0.002366,-0.001811,0.012025,0.006137,-0.002542,0.014069,0.011761,0.001000
1.000000,-0.040694,-0.007524,-0.003762,-0.004167,-0.002856,0.012722,0.006416,-0.002942,0.015366,0.011465,0.001000
1.000000,0.006369,-0.005634,-0.004652,-0.004924,-0.002877,0.012645,0.006582,-0.002475,0.016940,0.012319,0.001000
1.000000,-0.019231,-0.005742,-0.006272,-0.007079,-0.004153,0.012887,0.006397,-0.004056,0.017258,0.011751,0.001000
1.000000,0.012862,-0.002540,-0.005289,-0.004954,-0.003819,0.012338,0.007850,-0.005188,0.017279,0.012756,0.001000
1.000000,0.022118,-0.003715,-0.003982,-0.004481,-0.002968,0.012612,0.007798,-0.005054,0.016967,0.011982,0.001000
1.000000,0.003120,0.005048,-0.001238,-0.002284,-0.002711,0.012429,0.008826,-0.004644,0.017021,0.011986,0.001000
1.000000,0.036701,0.011114,0.002740,-0.000893,-0.001450,0.012076,0.010728,-0.003440,0.016903,0.012053,0.001000
1.000000,-0.009050,0.013150,0.003704,-0.000752,-0.001073,0.012319,0.008861,-0.006651,0.016552,0.014480,0.001000
1.000000,0.087011,0.027980,0.012720,0.003153,0.001399,0.009216,0.019350,-0.008076,0.018906,0.013123,0.001000
1.000000,0.072321,0.038021,0.017153,0.007364,0.004140,0.009305,0.020855,-0.001242,0.018715,0.009064,0.001000
1.000000,0.010283,0.039453,0.022250,0.009244,0.004639,0.010213,0.019280,-0.000604,0.017638,0.009513,0.001000
1.000000,-0.015464,0.029020,0.020067,0.007708,0.003406,0.010158,0.018727,0.000841,0.014718,0.007895,0.001000
1.000000,0.005181,0.031866,0.022508,0.008118,0.002783,0.010133,0.018883,0.000519,0.014382,0.008172,0.001000
1.000000,0.010283,0.016521,0.022250,0.008481,0.004114,0.009951,0.019063,0.000581,0.014151,0.008319,0.001000
1.000000,0.007643,0.003585,0.020803,0.008410,0.003947,0.009958,0.018967,0.000386,0.013729,0.008304,0.001000
1.000000,0.010101,0.003549,0.021501,0.010131,0.005645,0.009459,0.018576,0.000044,0.011221,0.007204,0.001000
1.000000,-0.002516,0.006139,0.017579,0.010160,0.005265,0.009585,0.018307,0.000279,0.011435,0.006877,0.001000
1.000000,0.019951,0.009092,0.020479,0.012092,0.006325,0.009998,0.018001,0.000310,0.012082,0.006233,0.001000
1.000000,-0.030077,0.001020,0.008771,0.010745,0.005025,0.009944,0.018395,0.000154,0.011296,0.006899,0.001000
1.000000,0.002541,-0.000000,0.001793,0.009473,0.005507,0.010270,0.018202,0.000639,0.011573,0.006041,0.001000
1.000000,-0.012772,-0.004575,-0.000513,0.010869,0.005992,0.010470,0.018196,0.001615,0.012630,0.005306,0.001000
1.000000,0.010230,-0.002025,0.002057,0.011062,0.005824,0.010054,0.019851,0.003949,0.011856,0.000910,0.001000
1.000000,-0.002548,-0.006525,0.001284,0.011896,0.005840,0.009866,0.019827,0.003896,0.011096,0.000850,0.001000
1.000000,0.022700,0.004030,0.002525,0.012388,0.006496,0.012001,0.019602,0.002593,0.013233,0.003998,0.001000
1.000000,0.014852,0.006492,0.003246,0.012025,0.006689,0.011662,0.019763,0.002718,0.013225,0.003987,0.001000
1.000000,0.038559,0.016759,0.006092,0.013797,0.008785,0.012264,0.019007,0.003867,0.015345,0.002401,0.001000
1.000000,0.009412,0.016595,0.007285,0.012432,0.009201,0.012540,0.018321,0.003314,0.015790,0.003685,0.001000
1.000000,-0.002345,0.016636,0.005055,0.012767,0.009746,0.013678,0.018225,0.002608,0.016120,0.003897,0.001000
1.000000,-0.030992,0.005897,0.004964,0.006867,0.008818,0.013388,0.018880,0.002292,0.016311,0.004052,0.001000
1.000000,-0.004854,0.001956,0.004224,0.003008,0.007723,0.013312,0.019026,0.002110,0.016385,0.004375,0.001000
1.000000,-0.022141,-0.010184,0.003287,0.001387,0.008342,0.013756,0.019204,0.002417,0.017245,0.005057,0.001000
1.000000,-0.012516,-0.014570,0.001013,0.001535,0.007712,0.013789,0.018773,0.002095,0.016806,0.005566,0.001000
1.000000,0.032221,-0.007656,0.004490,0.002887,0.009427,0.013075,0.019414,-0.000723,0.015959,0.007647,0.001000
1.000000,0.000000,-0.001458,0.002220,0.002372,0.008998,0.013266,0.019097,-0.000523,0.015414,0.007659,0.001000
1.000000,0.035932,0.006699,0.004328,0.003787,0.009459,0.014434,0.019105,0.001263,0.016457,0.006298,0.001000
1.000000,-0.014218,0.008284,-0.000950,0.002571,0.008881,0.014699,0.019046,0.001071,0.016244,0.006112,0.001000
1.000000,0.002384,0.011264,-0.001653,0.002816,0.007737,0.014553,0.018076,0.001279,0.014557,0.005865,0.001000
1.000000,0.004751,0.005770,-0.000943,0.002056,0.008197,0.014174,0.018186,0.000945,0.014998,0.006961,0.001000
1.000000,0.007084,0.007186,0.002864,0.003914,0.005533,0.014361,0.018134,0.001027,0.014846,0.006843,0.001000
1.000000,-0.019003,-0.003801,0.001449,0.002837,0.002489,0.014365,0.018210,0.000589,0.014927,0.007516,0.001000
1.000000,-0.002401,-0.001437,0.003423,0.003355,0.002066,0.014484,0.018055,0.001060,0.014692,0.006983,0.001000
1.000000,-0.024332,-0.006780,0.002242,0.001627,0.001770,0.014842,0.017998,0.000950,0.015421,0.007112,0.001000
1.000000,0.033902,-0.000950,0.002410,0.003450,0.002728,0.015850,0.017548,0.000417,0.013968,0.007214,0.002000
1.000000,0.021202,0.001874,0.004530,0.003375,0.003092,0.015631,0.017208,0.001009,0.013271,0.005853,0.002000
1.000000,-0.021202,0.001434,-0.001183,0.001572,0.002130,0.015595,0.017107,0.000735,0.013413,0.006291,0.002000
1.000000,-0.021661,-0.002418,-0.001928,-0.001439,0.001071,0.014228,0.017467,0.000990,0.014314,0.006708,0.002000
1.000000,-0.009780,0.000492,-0.003144,-0.002399,0.000829,0.014128,0.017479,0.000846,0.014153,0.006596,0.002000
1.000000,0.021872,-0.001914,-0.001432,-0.001188,0.000893,0.014188,0.017545,0.001086,0.014052,0.006347,0.002000
1.000000,0.011948,-0.003765,-0.000946,0.000959,0.002294,0.014276,0.017733,0.000680,0.014221,0.006963,0.002000
1.000000,-0.038746,-0.007274,-0.002920,-0.000735,0.000918,0.014455,0.018009,0.001814,0.014666,0.006664,0.002000
1.000000,0.014706,-0.000000,-0.001209,0.001107,0.001834,0.015217,0.017170,0.003261,0.012328,0.002673,0.002000
1.000000,-0.022141,-0.002472,-0.000990,0.000626,0.000755,0.015212,0.017169,0.003687,0.011739,0.001375,0.002000
1.000000,-0.010000,-0.008847,-0.005380,-0.001485,0.000506,0.015352,0.017276,0.003331,0.012760,0.002582,0.002000
1.000000,-0.012642,-0.013765,-0.008765,-0.002117,-0.000672,0.015270,0.017217,0.003464,0.012566,0.002455,0.002000
1.000000,0.012642,-0.003487,-0.005380,-0.003282,-0.000745,0.015495,0.017175,0.003590,0.012901,0.002118,0.002000
1.000000,0.010000,-0.004428,-0.002214,-0.002071,-0.001697,0.015071,0.017109,0.003734,0.012989,0.001410,0.002000
1.000000,0.022141,0.004428,0.000978,-0.001083,-0.001273,0.014941,0.017263,0.003611,0.012695,0.000689,0.002000
1.000000,0.016888,0.009806,0.000480,-0.000476,-0.000632,0.015049,0.017337,0.003553,0.012733,0.000717,0.002000
1.000000,-0.019324,0.008470,-0.002648,-0.001797,-0.000243,0.015244,0.017646,0.003194,0.013186,0.001282,0.002000
1.000000,-0.014742,0.002993,-0.000247,-0.001584,-0.000573,0.015429,0.017408,0.003419,0.012157,0.001502,0.002000
1.000000,-0.017479,-0.002503,-0.003466,-0.002337,-0.000417,0.014317,0.017041,0.004030,0.010103,-0.000243,0.002000
1.000000,-0.005051,-0.007941,-0.001757,-0.001373,-0.000168,0.015169,0.016550,0.004425,0.008790,-0.001017,0.002000
1.000000,0.000000,-0.011319,-0.000757,-0.003068,-0.001242,0.014897,0.016489,0.004494,0.009433,0.000349,0.002000
1.000000,-0.007624,-0.008979,-0.000255,-0.004510,-0.001497,0.015036,0.016236,0.004680,0.009351,0.000206,0.002000
1.000000,0.010152,-0.004000,-0.000504,-0.002942,-0.002356,0.016398,0.015763,0.004464,0.009487,-0.000356,0.002000
1.000000,-0.017835,-0.004071,-0.003287,-0.002751,-0.002476,0.016406,0.015835,0.004510,0.009522,-0.000368,0.002000
1.000000,-0.020780,-0.007217,-0.007579,-0.003301,-0.003249,0.017414,0.017009,0.004080,0.008724,0.001522,0.002000
1.000000,0.005236,-0.006170,-0.008745,-0.004133,-0.003232,0.016060,0.018823,0.008307,0.008858,-0.001259,0.002000
1.000000,0.012970,-0.002051,-0.005515,-0.004081,-0.003036,0.018780,0.011911,0.009672,0.007725,-0.001167,0.002000
1.000000,0.010257,-0.002030,-0.003015,-0.001631,-0.002061,0.020692,0.009765,0.005300,0.007947,0.001586,0.002000
1.000000,0.002548,0.002046,-0.001013,-0.002239,-0.001896,0.020017,0.010363,0.005209,0.008397,0.001741,0.002000
1.000000,0.000000,0.006202,-0.000508,-0.001132,-0.001085,0.019565,0.011463,0.004112,0.010766,0.003667,0.002000
1.000000,0.012642,0.007683,0.000757,0.000000,-0.001793,0.019829,0.011449,0.004088,0.010845,0.003414,0.002000
1.000000,-0.017744,0.001540,-0.000255,-0.000255,-0.003092,0.020732,0.010944,0.003572,0.010844,0.004189,0.002000
1.000000,-0.015464,-0.003604,-0.002817,-0.001660,-0.002900,0.020863,0.010896,0.003577,0.011317,0.005297,0.002000
1.000000,0.012903,-0.001533,0.000257,-0.001515,-0.001748,0.020498,0.012102,0.003600,0.013958,0.006794,0.002000
1.000000,0.000000,-0.001533,0.002335,-0.002622,-0.001422,0.020215,0.012404,0.003745,0.014076,0.006657,0.002000
1.000000,0.015267,-0.001008,0.003338,-0.002703,-0.001642,0.019708,0.010078,0.006722,0.009423,0.000033,0.002000
1.000000,0.002522,0.003046,0.002293,-0.001611,-0.001957,0.019029,0.010017,0.007070,0.010756,-0.000455,0.002000
1.000000,0.015000,0.009139,0.002767,-0.000124,-0.000165,0.018714,0.010658,0.006646,0.010171,-0.000276,0.002000
1.000000,-0.030229,0.000512,-0.000510,-0.000761,-0.001663,0.018121,0.011075,0.006277,0.009260,0.003068,0.002000
1.000000,0.007643,0.002041,0.000254,-0.000127,-0.000670,0.017282,0.011898,0.004980,0.010576,-0.001334,0.001000
1.000000,-0.020514,-0.005115,-0.003061,-0.001152,-0.001020,0.017408,0.011835,0.005201,0.010524,-0.001594,0.001000
1.000000,-0.010417,-0.007703,-0.002329,-0.001292,-0.000946,0.017434,0.011875,0.004994,0.010696,-0.001265,0.001000
1.000000,-0.031918,-0.017087,-0.003974,-0.003396,-0.002432,0.018386,0.011931,0.004837,0.011365,-0.002321,0.001000
1.000000,0.042334,-0.002574,-0.001031,-0.000387,-0.001354,0.012524,0.013167,0.005624,0.006190,-0.002973,0.001000
1.000000,0.005168,-0.003069,-0.000514,0.000910,-0.001920,0.012497,0.014563,0.006433,0.007099,-0.006724,0.001000
1.000000,-0.005168,-0.000000,-0.002558,0.000390,-0.002655,0.012537,0.014092,0.006260,0.005714,-0.006889,0.001000
1.000000,0.007742,0.003632,-0.002036,0.000129,-0.001753,0.012692,0.013383,0.005896,0.006022,-0.005510,0.001000
1.000000,0.015306,0.013077,-0.002005,0.000381,-0.000751,0.012675,0.013565,0.005682,0.005818,-0.005168,0.001000
1.000000,0.002528,0.005115,0.001271,0.000380,-0.000084,0.011747,0.014036,0.006535,0.006882,-0.006683,0.001000
1.000000,0.015038,0.007089,0.002010,0.001132,0.000586,0.012252,0.014825,0.007033,0.008071,-0.006485,0.001000
1.000000,0.034233,0.014970,0.007485,0.002212,0.001727,0.014164,0.015180,0.010093,0.010335,-0.013152,0.001000
1.000000,-0.019418,0.009538,0.006585,0.002128,0.001334,0.015999,0.013599,0.010867,0.010659,-0.014697,0.001000
1.000000,-0.022306,0.002015,0.007546,0.001786,0.000252,0.016194,0.012971,0.009988,0.009728,-0.014852,0.001000
1.000000,-0.020254,-0.002541,0.001287,0.000128,0.000171,0.012689,0.012685,0.009764,0.010978,-0.008725,0.001000
1.000000,-0.007702,-0.007089,0.000000,-0.000257,0.000607,0.013470,0.013595,0.009150,0.012491,-0.009566,0.001000
1.000000,0.000000,-0.013936,0.000517,-0.001020,0.000432,0.014665,0.012561,0.008864,0.012919,-0.010209,0.001000
1.000000,0.000000,-0.010052,-0.000257,-0.001147,0.000000,0.014565,0.012648,0.008871,0.012736,-0.010403,0.001000
1.000000,0.007702,-0.004051,-0.001018,-0.001511,-0.000085,0.013332,0.013337,0.008912,0.012024,-0.010528,0.001000
1.000000,0.017744,0.003549,0.000504,0.000887,0.000421,0.013737,0.013134,0.009265,0.012616,-0.010089,0.001000
1.000000,0.005013,0.006092,-0.000499,0.000756,0.000588,0.011165,0.013871,0.010013,0.011044,-0.008713,0.001000
1.000000,0.007472,0.007586,-0.003175,0.002155,0.000416,0.008204,0.015329,0.009722,0.010640,-0.009160,0.001000
1.000000,0.004951,0.008576,-0.000738,0.002923,0.001173,0.007804,0.015229,0.009966,0.010919,-0.008896,0.001000
1.000000,-0.042882,-0.001540,-0.002796,0.002375,0.000259,0.008033,0.017498,0.010271,0.013746,-0.010011,0.003000
1.000000,0.005141,-0.004061,-0.000256,0.000515,0.000000,0.008321,0.016797,0.010246,0.012894,-0.009874,0.003000
1.000000,-0.007722,-0.006608,-0.000258,-0.000129,-0.000257,0.008262,0.016658,0.010491,0.013256,-0.009590,0.003000
1.000000,0.000000,-0.008102,-0.000258,0.000129,-0.000766,0.009493,0.015538,0.009809,0.013097,-0.011077,0.003000
1.000000,0.000000,-0.009092,-0.000258,-0.000258,-0.000850,0.009431,0.015691,0.009272,0.012693,-0.011444,0.003000
1.000000,0.010283,0.001540,0.000000,-0.000509,-0.001008,0.009602,0.014923,0.007587,0.011552,-0.010332,0.003000
1.000000,0.005102,0.001533,-0.001264,-0.000380,0.000170,0.010532,0.013812,0.007152,0.011165,-0.010451,0.003000
1.000000,-0.023167,-0.001556,-0.004082,-0.002290,-0.000857,0.010558,0.014052,0.007240,0.011741,-0.009727,0.003000
1.000000,-0.013106,-0.004178,-0.006140,-0.004657,-0.000610,0.010365,0.014339,0.007736,0.011529,-0.010517,0.003000
1.000000,0.020888,-0.000000,-0.004546,-0.002642,0.000433,0.010788,0.014317,0.007760,0.011831,-0.010869,0.003000
1.000000,0.010283,-0.000000,0.000770,-0.001013,0.001840,0.010227,0.014667,0.007693,0.011879,-0.010446,0.003000
1.000000,0.000000,-0.001020,0.000256,0.000000,0.000429,0.010041,0.013079,0.007025,0.009209,-0.006150,0.003000
1.000000,0.007643,0.005142,0.001793,0.000767,0.000512,0.008903,0.012766,0.006447,0.007732,-0.005266,0.003000
1.000000,0.002535,0.008270,0.002046,0.000894,0.000768,0.008394,0.012948,0.006302,0.007854,-0.004819,0.003000
1.000000,0.027467,0.009586,0.004793,0.002267,0.001426,0.009419,0.012031,0.007463,0.008033,-0.005511,0.003000
1.000000,0.026733,0.012876,0.006438,0.003219,0.001807,0.010036,0.011930,0.005766,0.006632,-0.003375,0.003000
1.000000,0.014286,0.015733,0.007356,0.003046,0.002199,0.009907,0.011884,0.005806,0.006974,-0.003257,0.003000
1.000000,-0.009501,0.012304,0.008723,0.002320,0.001381,0.008888,0.012749,0.005702,0.005594,-0.003033,0.003000
1.000000,-0.026604,0.006476,0.007373,0.000617,-0.000647,0.008754,0.013319,0.006307,0.005964,-0.003351,0.003000
1.000000,0.014599,0.003903,0.006744,0.001099,0.000487,0.008813,0.013497,0.006439,0.005635,-0.004376,0.003000
1.000000,-0.004843,-0.002413,0.005232,0.003001,0.001069,0.008684,0.013641,0.006700,0.004918,-0.004065,0.003000
1.000000,0.000000,-0.005270,0.005232,0.002744,0.001744,0.008389,0.013179,0.007030,0.004616,-0.003852,0.003000
1.000000,0.012063,-0.000957,0.005674,0.003733,0.002403,0.009499,0.012755,0.006703,0.006410,-0.005189,0.003000
1.000000,-0.019371,0.000490,0.003483,0.002765,0.001757,0.008785,0.013329,0.008300,0.006801,-0.008597,0.003000
