1.000000,-0.006341,0.002561,-0.001935,-0.001012,-0.001870,0.009459,0.002447,0.006767,0.005034,-0.004270,0.001000
1.000000,0.001362,0.002649,-0.002686,0.001872,-0.001996,0.009919,-0.000585,0.007220,0.002793,-0.001872,0.001000
1.000000,0.016202,0.004698,-0.000933,0.001037,-0.001399,0.010647,-0.001695,0.007183,0.002390,-0.001272,0.001000
1.000000,-0.045203,-0.004526,-0.003983,-0.001450,-0.002662,0.010524,-0.001755,0.007310,0.002617,-0.001456,0.001000
1.000000,-0.012691,-0.009334,-0.003714,-0.002446,-0.002564,0.009861,-0.001771,0.007631,0.003541,-0.001577,0.001000
1.000000,0.025223,-0.003021,-0.000230,-0.000869,-0.002516,0.010267,-0.002717,0.007161,0.002741,-0.001579,0.001000
1.000000,0.032224,0.003151,0.002900,0.000134,-0.001285,0.010862,-0.002886,0.006763,0.003106,-0.001554,0.001000
1.000000,0.026445,0.005200,0.004949,0.000988,-0.000717,0.011461,-0.003131,0.006266,0.002601,-0.000400,0.001000
1.000000,0.012535,0.016747,0.006111,0.002375,-0.000000,0.010877,-0.002794,0.004834,0.000303,0.002677,0.001000
1.000000,-0.003442,0.018597,0.004631,0.001443,-0.000386,0.010826,-0.003085,0.004757,0.001664,0.000788,0.001000
1.000000,0.006873,0.014927,0.005953,0.002009,0.001310,0.010718,-0.002991,0.005097,0.001819,0.000667,0.001000
1.000000,0.000000,0.008482,0.005817,0.001565,0.003187,0.010677,-0.002978,0.004891,0.001592,0.000863,0.001000
1.000000,0.015715,0.006336,0.005768,0.002417,0.002614,0.010742,-0.003760,0.004522,0.001331,0.001759,0.001000
1.000000,0.004625,0.004754,0.010751,0.003384,0.002617,0.010728,-0.004345,0.004462,0.000280,0.001975,0.001000
1.000000,0.001676,0.005778,0.012187,0.004236,0.002432,0.010721,-0.004413,0.004283,0.001237,0.000880,0.001000
1.000000,0.003762,0.005156,0.010041,0.004905,0.002768,0.010769,-0.004418,0.004101,0.000999,0.001044,0.001000
1.000000,0.006653,0.006486,0.007484,0.005192,0.002584,0.010560,-0.004482,0.005292,0.001103,0.000859,0.001000
1.000000,-0.005402,0.002263,0.004299,0.004624,0.002092,0.010560,-0.004551,0.005512,0.001269,0.000607,0.001000
1.000000,-0.007109,-0.000084,0.002335,0.004223,0.002362,0.010694,-0.004491,0.005891,0.002069,0.001070,0.001000
1.000000,0.001258,-0.000168,0.002805,0.003718,0.001897,0.010667,-0.004257,0.005859,0.001947,0.001556,0.001000
1.000000,0.008347,0.000750,0.002953,0.004453,0.002324,0.010730,-0.003850,0.005368,0.001908,0.001278,0.001000
1.000000,0.000000,-0.000581,0.002953,0.004385,0.002028,0.010824,-0.004652,0.004768,0.001073,0.001152,0.001000
1.000000,0.003734,0.001246,0.001754,0.003761,0.002196,0.010769,-0.004655,0.004642,0.001281,0.000116,0.001000
1.000000,-0.005398,0.001588,0.000752,0.005751,0.002507,0.010964,-0.004381,0.004937,0.002339,-0.000871,0.001000
1.000000,-0.002918,0.000753,0.000293,0.006240,0.002922,0.011148,-0.004493,0.004653,0.002558,-0.000946,0.001000
1.000000,0.004582,-0.000000,0.000375,0.005208,0.003395,0.010827,-0.003877,0.004812,0.002602,-0.002173,0.001000
1.000000,-0.003331,-0.000666,-0.000624,0.003430,0.003254,0.010685,-0.003407,0.005101,0.003024,-0.002338,0.001000
1.000000,0.009132,0.000414,0.000830,0.002565,0.003359,0.010826,-0.003655,0.004826,0.002627,-0.001711,0.001000
1.000000,-0.013730,-0.001253,0.000168,0.001251,0.002871,0.010798,-0.003135,0.004743,0.001906,-0.000311,0.001000
1.000000,-0.010529,-0.002775,-0.001011,0.000897,0.002142,0.010497,-0.002798,0.004495,0.001406,-0.001867,0.001000
1.000000,-0.002119,-0.004115,-0.002058,0.000447,0.002283,0.010497,-0.003023,0.005156,0.002118,-0.001978,0.001000
1.000000,0.003811,-0.002687,-0.001676,0.000638,0.002364,0.011086,-0.003927,0.005040,0.002099,-0.001378,0.001000
1.000000,0.021740,-0.000165,0.000124,0.000939,0.002549,0.011084,-0.003481,0.005569,0.002266,-0.002160,0.001000
1.000000,-0.018786,-0.001176,-0.001215,-0.000231,0.003429,0.011317,-0.004222,0.005119,0.002208,-0.003304,0.001000
1.000000,0.017544,0.004438,0.000832,0.000562,0.004437,0.011261,-0.004633,0.004544,0.001126,-0.003513,0.001000
1.000000,-0.041858,-0.003510,-0.003812,-0.001719,0.002201,0.010303,-0.003231,0.004160,-0.002134,-0.003171,0.001000
1.000000,-0.003460,-0.004964,-0.003825,-0.002224,0.001012,0.010189,-0.003020,0.004420,-0.001675,-0.003683,0.001000
1.000000,0.004755,-0.008361,-0.004263,-0.001717,0.000289,0.010195,-0.002939,0.004292,-0.001571,-0.003738,0.001000
1.000000,0.002584,-0.004087,-0.002632,-0.001232,-0.000043,0.010216,-0.002956,0.004278,-0.001430,-0.003584,0.001000
1.000000,-0.006906,-0.008977,-0.002269,-0.001640,-0.000158,0.010343,-0.003118,0.004202,-0.001184,-0.003354,0.001000
1.000000,0.004753,0.000345,-0.001582,-0.001820,-0.000229,0.009908,-0.002946,0.002197,-0.004342,-0.001616,0.001000
1.000000,0.000431,0.001123,-0.001920,-0.001798,-0.000215,0.012919,-0.000617,-0.001260,-0.002303,-0.003238,0.001000
1.000000,0.000861,0.000345,-0.004008,-0.001942,-0.000710,0.012435,-0.000141,-0.003351,-0.004763,-0.001812,0.001000
1.000000,0.000861,-0.000000,-0.002043,-0.001629,-0.000835,0.012400,-0.000078,-0.003178,-0.004714,-0.001772,0.001000
1.000000,0.004720,0.002325,-0.003326,-0.001247,-0.000734,0.012396,-0.000009,-0.003183,-0.004683,-0.001759,0.001000
1.000000,-0.006873,-0.000000,0.000173,-0.001820,-0.001088,0.012077,0.000309,-0.003064,-0.005010,-0.002536,0.001000
1.000000,0.008584,0.001631,0.001377,-0.001224,-0.001024,0.011926,0.000022,-0.002422,-0.004999,-0.002504,0.001000
1.000000,-0.000427,0.001373,0.000859,-0.001702,-0.000858,0.011908,0.000024,-0.002097,-0.004643,-0.002644,0.001000
1.000000,-0.008587,-0.000517,-0.000258,-0.001445,-0.000907,0.011700,0.000305,-0.002092,-0.004109,-0.002932,0.001000
1.000000,0.002584,-0.000944,0.000691,-0.000789,-0.000863,0.011643,-0.000091,-0.002119,-0.004294,-0.002916,0.001000
1.000000,-0.002153,-0.000000,0.000000,-0.000791,-0.001213,0.011691,-0.000031,-0.001999,-0.003906,-0.002875,0.001000
1.000000,0.002153,-0.001286,0.000172,-0.000874,-0.001142,0.011682,-0.000204,-0.002015,-0.004015,-0.002797,0.001000
1.000000,0.006858,0.000171,0.000772,-0.001618,-0.001037,0.011617,-0.000002,-0.001905,-0.004097,-0.002972,0.001000
1.000000,0.000000,0.001888,0.000686,-0.000679,-0.000857,0.011591,0.000225,-0.001264,-0.003117,-0.003304,0.001000
1.000000,-0.000427,0.001286,0.000171,-0.001577,-0.000774,0.011315,-0.000155,-0.001117,-0.003776,-0.003451,0.001000
1.000000,0.000427,0.001802,0.000901,0.000537,-0.000913,0.011410,-0.000115,-0.001692,-0.003800,-0.002826,0.001000
1.000000,-0.013764,-0.001381,-0.001334,0.000022,-0.001261,0.010092,-0.000100,-0.000153,-0.004706,-0.005082,0.001000
1.000000,0.009483,-0.000856,-0.000343,0.000258,-0.001249,0.009484,0.000604,0.000791,-0.004856,-0.006207,0.001000
1.000000,-0.010783,-0.003013,-0.000562,-0.000410,-0.001151,0.009396,0.000558,-0.000032,-0.006052,-0.006943,0.001000
1.000000,-0.013974,-0.005722,-0.002218,-0.000764,-0.001266,0.009352,0.000206,0.001033,-0.005552,-0.006548,0.001000
1.000000,0.015274,-0.002753,-0.000475,-0.000238,-0.000686,0.009618,-0.000653,0.001292,-0.005628,-0.006611,0.001000
1.000000,-0.011324,-0.002265,-0.001823,-0.000825,-0.001190,0.009681,-0.000817,0.001404,-0.005770,-0.006581,0.001000
1.000000,-0.004830,-0.005127,-0.002992,-0.001110,-0.002076,0.009721,-0.000875,0.001498,-0.005923,-0.006927,0.001000
1.000000,-0.008842,-0.004739,-0.003876,-0.001595,-0.001745,0.009759,-0.000146,0.002254,-0.004308,-0.007052,0.001000
1.000000,0.006197,-0.000705,-0.003213,-0.001521,-0.002123,0.010558,0.001556,0.004420,-0.005241,-0.011893,0.001000
1.000000,0.019664,0.000173,-0.001290,-0.000194,-0.000072,0.010679,0.002588,0.004200,-0.004509,-0.011600,0.001000
1.000000,-0.007383,0.000961,-0.000652,-0.000993,-0.000203,0.009637,0.003051,0.003657,-0.004411,-0.009912,0.001000
1.000000,-0.004807,0.000966,-0.002081,-0.001212,-0.000522,0.008172,0.003437,0.002532,-0.005283,-0.009051,0.001000
1.000000,0.003061,0.003347,-0.000696,-0.000629,-0.000506,0.008387,0.002766,0.004029,-0.005555,-0.010970,0.001000
1.000000,0.005661,0.003239,0.001267,-0.000475,-0.000087,0.008479,0.003256,0.005222,-0.005986,-0.010773,0.001000
1.000000,-0.005224,-0.001738,-0.000783,-0.000629,-0.000419,0.007854,0.003118,0.005017,-0.004723,-0.008552,0.001000
1.000000,0.006526,0.001043,0.001002,-0.000410,-0.000216,0.007787,0.003130,0.004947,-0.004722,-0.008504,0.001000
1.000000,0.000434,0.002092,0.001529,-0.000732,-0.000230,0.007496,0.002916,0.004562,-0.004925,-0.008092,0.001000
1.000000,-0.001735,0.001132,0.002239,-0.000818,-0.000317,0.007479,0.002854,0.004546,-0.005009,-0.008113,0.001000
1.000000,-0.001738,-0.000348,0.001446,-0.000884,-0.000532,0.007404,0.003137,0.004466,-0.004874,-0.007905,0.001000
1.000000,-0.003049,0.000087,-0.000826,-0.001058,-0.000405,0.007132,0.003628,0.003814,-0.005449,-0.007556,0.001000
1.000000,-0.003934,-0.002005,-0.000481,-0.000566,-0.000822,0.006764,0.004447,0.003271,-0.005358,-0.007030,0.001000
1.000000,0.005678,-0.000956,0.000568,-0.000756,-0.000619,0.006618,0.004544,0.003132,-0.005376,-0.006813,0.001000
1.000000,-0.010508,-0.002710,-0.000789,-0.000743,-0.000683,0.006679,0.004267,0.003355,-0.005076,-0.006960,0.001000
1.000000,0.000880,-0.002187,-0.001267,-0.000000,-0.000739,0.006592,0.004890,0.003356,-0.004620,-0.006493,0.001000
1.000000,-0.010610,-0.003699,-0.001806,-0.001294,-0.001021,0.006603,0.004597,0.003955,-0.004499,-0.006617,0.001000
1.000000,-0.000445,-0.003001,-0.002503,-0.000750,-0.001108,0.006765,0.004395,0.004194,-0.004603,-0.006883,0.001000
1.000000,0.011055,-0.001926,-0.001441,0.000044,-0.000968,0.006520,0.004516,0.004198,-0.004298,-0.006403,0.001000
1.000000,-0.002201,-0.000264,-0.001487,0.000376,-0.001041,0.006151,0.005119,0.003923,-0.003858,-0.005784,0.001000
1.000000,0.001761,-0.000088,-0.001137,0.000154,-0.000968,0.005903,0.005594,0.003716,-0.004057,-0.005154,0.001000
1.000000,-0.001761,0.001682,-0.001009,-0.000917,-0.001041,0.006003,0.005372,0.003807,-0.003914,-0.004985,0.001000
1.000000,0.005275,0.002826,-0.000088,-0.000284,-0.000407,0.006148,0.005116,0.003569,-0.003730,-0.004951,0.001000
1.000000,0.007860,0.002187,0.000131,0.000349,-0.000461,0.006371,0.005286,0.004363,-0.003329,-0.006519,0.001000
1.000000,-0.006108,0.001405,0.000571,-0.000109,-0.000305,0.006308,0.005752,0.003746,-0.002878,-0.007152,0.001000
1.000000,-0.019890,-0.002925,-0.001506,-0.001387,-0.000502,0.005916,0.006951,0.003199,-0.003368,-0.007744,0.001000
1.000000,-0.007168,-0.004006,-0.001162,-0.001484,-0.001250,0.005836,0.007482,0.004188,-0.004214,-0.008599,0.001000
1.000000,-0.015406,-0.008142,-0.002658,-0.002581,-0.001386,0.006040,0.007422,0.005207,-0.004380,-0.010022,0.001000
1.000000,0.013606,-0.006993,-0.002403,-0.001922,-0.000772,0.006096,0.007748,0.005260,-0.003099,-0.010112,0.001000
1.000000,-0.021859,-0.010144,-0.004369,-0.002928,-0.001206,0.006365,0.008859,0.005178,-0.000539,-0.008087,0.001000
1.000000,-0.007858,-0.007737,-0.005331,-0.003234,-0.001674,0.006275,0.009191,0.005792,0.000703,-0.007401,0.001000
1.000000,-0.002788,-0.006861,-0.005434,-0.003221,-0.002423,0.006651,0.007600,0.003652,0.003951,-0.004028,0.001000
1.000000,0.008802,-0.002019,-0.005081,-0.002584,-0.001883,0.006460,0.008221,0.003030,0.003891,-0.003442,0.001000
1.000000,0.015561,-0.001628,-0.004311,-0.002090,-0.001204,0.006621,0.008052,0.003055,0.004020,-0.003282,0.001000
1.000000,-0.007750,0.001193,-0.004475,-0.001952,-0.001565,0.006434,0.008863,0.003850,0.003963,-0.003973,0.001000
1.000000,0.023073,0.007380,-0.000179,-0.000843,-0.000984,0.006432,0.008474,0.003706,0.003953,-0.003916,0.001000
1.000000,-0.004932,0.006951,0.000045,-0.000559,-0.000974,0.006478,0.006831,-0.000222,0.003556,-0.000992,0.001000
1.000000,0.055934,0.016377,0.007179,0.002260,0.000673,0.004776,0.012591,-0.000993,0.004881,-0.001775,0.001000
1.000000,-0.000850,0.013095,0.005733,0.001665,0.000630,0.004764,0.012357,-0.002020,0.004890,-0.001163,0.001000
1.000000,0.004244,0.015494,0.008344,0.001987,0.000829,0.005110,0.011814,-0.002036,0.004300,-0.001305,0.001000
1.000000,0.008855,0.012650,0.010015,0.002342,0.001182,0.005105,0.011973,-0.002273,0.004596,-0.001041,0.001000
1.000000,0.017066,0.017050,0.012000,0.003283,0.001853,0.005429,0.011901,-0.002034,0.004807,-0.001885,0.001000
1.000000,-0.000413,0.005781,0.011079,0.002999,0.001970,0.005635,0.011715,-0.002110,0.005087,-0.002088,0.001000
1.000000,0.003298,0.006610,0.009853,0.002771,0.001891,0.005739,0.011636,-0.002186,0.005201,-0.001857,0.001000
1.000000,-0.004537,0.004854,0.010174,0.002849,0.002090,0.005652,0.010990,-0.002248,0.003035,-0.002790,0.001000
1.000000,0.000413,0.003165,0.007908,0.003865,0.002074,0.005715,0.010866,-0.002216,0.003179,-0.002786,0.001000
1.000000,0.012729,0.002298,0.009674,0.004859,0.002852,0.005881,0.010840,-0.002476,0.003463,-0.002631,0.001000
1.000000,-0.015625,-0.000745,0.002518,0.004848,0.002346,0.005823,0.011083,-0.002838,0.003123,-0.002150,0.001000
1.000000,0.002070,-0.000990,0.002810,0.004272,0.002047,0.005896,0.010991,-0.002698,0.003206,-0.002464,0.001000
1.000000,-0.002899,-0.000663,0.002096,0.005220,0.002023,0.005520,0.010690,-0.002557,0.002064,-0.000513,0.001000
1.000000,-0.016308,-0.004007,-0.000421,0.004797,0.001421,0.005351,0.011074,-0.003218,0.001591,-0.000543,0.001000
1.000000,0.006304,-0.005292,-0.001497,0.005252,0.001690,0.005387,0.011117,-0.003524,0.001911,-0.000191,0.001000
1.000000,0.021551,0.002143,0.000699,0.005889,0.002232,0.006253,0.011290,-0.003814,0.002484,0.000500,0.001000
1.000000,0.016670,0.005064,0.002037,0.005945,0.002526,0.006349,0.011384,-0.003724,0.002357,0.000212,0.001000
1.000000,0.013219,0.008287,0.003812,0.006993,0.003170,0.007164,0.010945,-0.003318,0.003432,0.000180,0.001000
1.000000,0.002385,0.012026,0.004009,0.005959,0.003913,0.007020,0.010626,-0.004738,0.003319,0.000894,0.001000
1.000000,0.005148,0.011794,0.003251,0.006463,0.004323,0.007069,0.010450,-0.004584,0.003188,0.000666,0.001000
1.000000,-0.005942,0.006296,0.004220,0.003369,0.004639,0.006559,0.010741,-0.005486,0.003283,0.001131,0.001000
1.000000,0.000794,0.003121,0.004092,0.003451,0.004212,0.006423,0.011093,-0.006079,0.003488,0.002087,0.001000
1.000000,-0.011178,-0.001759,0.003264,0.002680,0.004568,0.006541,0.010961,-0.006404,0.002878,0.002296,0.001000
1.000000,-0.014965,-0.005229,0.003399,0.001489,0.004331,0.006401,0.010641,-0.006538,0.002521,0.002441,0.001000
1.000000,-0.023084,-0.010875,0.000460,-0.000519,0.003654,0.006850,0.010231,-0.004749,0.003052,0.001115,0.001000
1.000000,-0.007955,-0.011277,-0.002491,-0.000896,0.003096,0.006570,0.010049,-0.004341,0.002638,0.000213,0.001000
1.000000,0.002100,-0.011016,-0.003948,-0.000956,0.002647,0.006644,0.009976,-0.004289,0.002617,0.000135,0.001000
1.000000,0.001258,-0.008529,-0.005144,-0.000666,0.002947,0.006637,0.009870,-0.004343,0.002553,0.000031,0.001000
1.000000,0.005431,-0.004450,-0.004839,-0.000415,0.002359,0.006301,0.009317,-0.003859,0.001929,-0.001536,0.001000
1.000000,-0.007528,-0.001339,-0.006107,-0.001428,0.002273,0.006864,0.008853,-0.002537,0.002350,-0.002780,0.001000
1.000000,-0.002101,-0.000168,-0.005723,-0.000752,0.000338,0.006887,0.008791,-0.002438,0.002178,-0.002943,0.001000
1.000000,-0.004216,-0.001431,-0.006224,-0.001066,0.000226,0.006757,0.008773,-0.002257,0.002116,-0.003288,0.001000
1.000000,-0.003810,-0.002445,-0.005487,-0.001111,-0.000042,0.006804,0.008666,-0.001871,0.001914,-0.003788,0.001000
1.000000,-0.001273,-0.003786,-0.004118,-0.000360,-0.000380,0.006782,0.008674,-0.001800,0.001634,-0.003773,0.001000
1.000000,0.003391,-0.001602,-0.001470,-0.000505,-0.000836,0.006736,0.008693,-0.001762,0.001645,-0.003836,0.002000
1.000000,0.021767,0.003172,0.001502,-0.000494,-0.000096,0.006901,0.008973,-0.002207,0.001633,-0.003289,0.002000
1.000000,0.025349,0.009085,0.003827,-0.000061,0.000639,0.006660,0.007900,-0.004317,-0.000372,-0.002516,0.002000
1.000000,0.012039,0.012255,0.004905,-0.000120,0.001191,0.007105,0.007393,-0.004204,-0.001395,-0.003574,0.002000
1.000000,-0.015679,0.009373,0.002794,-0.001023,0.000655,0.007621,0.007313,-0.003200,-0.001355,-0.003544,0.002000
1.000000,0.011682,0.011032,0.004715,-0.000696,0.000620,0.007480,0.007388,-0.003475,-0.001156,-0.003247,0.002000
1.000000,-0.003611,0.005956,0.004564,-0.000579,0.001020,0.007404,0.007518,-0.003706,-0.001209,-0.003124,0.002000
1.000000,0.004812,0.001849,0.005467,-0.000379,0.001112,0.007622,0.007352,-0.003850,-0.001489,-0.003379,0.002000
1.000000,0.011138,0.001668,0.006961,0.000737,0.001580,0.007849,0.007102,-0.003418,-0.002187,-0.004570,0.002000
1.000000,-0.001980,0.004408,0.006891,0.001386,0.002057,0.007736,0.007162,-0.004329,-0.001455,-0.003045,0.002000
1.000000,0.008682,0.003808,0.007420,0.002975,0.002136,0.007674,0.007133,-0.004260,-0.001778,-0.003355,0.002000
1.000000,-0.006307,0.003269,0.004612,0.003057,0.001208,0.007732,0.007175,-0.004196,-0.001719,-0.003296,0.002000
1.000000,0.011402,0.004587,0.003218,0.003522,0.001032,0.007818,0.007165,-0.004175,-0.001618,-0.003264,0.002000
1.000000,0.001172,0.002594,0.002131,0.003518,0.000631,0.007859,0.007196,-0.004215,-0.001578,-0.003184,0.002000
1.000000,0.019335,0.006857,0.005633,0.004213,0.001196,0.008120,0.007074,-0.004077,-0.001195,-0.002176,0.002000
1.000000,0.018593,0.008839,0.006324,0.005519,0.001644,0.008481,0.006997,-0.003798,-0.001452,-0.002834,0.002000
1.000000,0.003752,0.010851,0.007060,0.005812,0.001967,0.008119,0.006782,-0.003781,-0.001879,-0.002695,0.002000
1.000000,-0.002250,0.008121,0.006354,0.005910,0.001866,0.008217,0.006657,-0.003684,-0.002440,-0.002539,0.002000
1.000000,0.006734,0.009233,0.005913,0.006437,0.002463,0.006796,0.006242,-0.003398,-0.003794,-0.003833,0.002000
1.000000,-0.000746,0.005217,0.006037,0.006464,0.002937,0.007307,0.005797,-0.002893,-0.003306,-0.003773,0.002000
1.000000,-0.010126,-0.000527,0.004156,0.005788,0.003369,0.007536,0.005937,-0.003239,-0.003822,-0.003956,0.002000
1.000000,-0.007947,-0.002867,0.003992,0.004302,0.003369,0.007675,0.005958,-0.002764,-0.003384,-0.004483,0.002000
1.000000,0.005305,-0.001356,0.003382,0.003300,0.003476,0.008665,0.005625,-0.002870,-0.003378,-0.004897,0.002000
1.000000,-0.004925,-0.003688,0.002773,0.002452,0.003270,0.009060,0.005686,-0.003627,-0.002994,-0.003419,0.002000
1.000000,-0.004950,-0.004528,0.000344,0.002988,0.002924,0.009008,0.005714,-0.003455,-0.003251,-0.003554,0.002000
1.000000,0.001526,-0.002198,-0.001363,0.002480,0.003225,0.008627,0.006156,-0.002216,-0.003360,-0.004495,0.002000
1.000000,0.017379,0.002867,0.000000,0.003530,0.003875,0.011708,-0.000177,-0.001212,-0.004678,-0.004176,0.002000
1.000000,-0.002250,0.001356,0.000000,0.003177,0.003940,0.011568,-0.000297,-0.000944,-0.004864,-0.004609,0.002000
1.000000,0.012682,0.004877,0.000595,0.003254,0.004490,0.012475,-0.001101,-0.000831,-0.005479,-0.004809,0.002000
1.000000,-0.002598,0.005348,0.000410,0.003223,0.004446,0.012380,-0.001284,-0.000653,-0.006035,-0.004788,0.002000
1.000000,-0.004469,0.004149,0.000975,0.002566,0.004184,0.011520,-0.001322,-0.000230,-0.006499,-0.004699,0.002000
1.000000,-0.001494,0.000374,0.001621,0.002806,0.003408,0.011630,-0.001413,-0.000262,-0.006471,-0.004678,0.002000
1.000000,0.004104,0.001645,0.001500,0.002441,0.002700,0.012029,-0.001600,-0.000478,-0.006336,-0.004099,0.002000
1.000000,0.005199,0.000148,0.002513,0.002643,0.002472,0.012076,-0.001571,-0.000527,-0.006190,-0.003924,0.002000
1.000000,-0.008182,-0.000969,0.002190,0.001267,0.002722,0.012127,-0.001454,-0.000827,-0.006448,-0.003449,0.002000
1.000000,0.075494,0.015024,0.009586,0.004112,0.004849,0.011836,-0.006449,0.004982,-0.015480,-0.017052,0.002000
1.000000,0.020563,0.019436,0.009905,0.004952,0.005655,0.011742,-0.006260,0.003776,-0.013770,-0.016013,0.002000
1.000000,0.015149,0.021645,0.011645,0.005822,0.006000,0.011526,-0.005797,0.003680,-0.014127,-0.016547,0.002000
1.000000,-0.020933,0.016418,0.008283,0.004439,0.004931,0.012234,-0.003186,0.002282,-0.011049,-0.016546,0.002000
1.000000,0.015572,0.021169,0.010100,0.005255,0.005516,0.011502,-0.003209,0.003301,-0.010759,-0.015657,0.001000
1.000000,0.007696,0.007610,0.011317,0.006146,0.005483,0.011330,-0.002931,0.003051,-0.009061,-0.017264,0.001000
1.000000,-0.014775,0.000542,0.009989,0.005805,0.005200,0.011222,-0.003224,0.002351,-0.008489,-0.015483,0.001000
1.000000,0.005398,-0.001408,0.010118,0.005809,0.005000,0.010665,-0.003657,0.002233,-0.008767,-0.014296,0.001000
1.000000,-0.006752,0.001428,0.008923,0.005718,0.004736,0.009849,-0.003305,0.001735,-0.010060,-0.013201,0.001000
1.000000,-0.005435,-0.002774,0.009198,0.005694,0.003910,0.009182,-0.003194,0.001960,-0.010806,-0.011492,0.001000
1.000000,0.017221,-0.000869,0.003371,0.006478,0.003865,0.009229,-0.003600,0.001819,-0.011969,-0.011640,0.001000
1.000000,0.005675,0.003222,0.001882,0.005893,0.003929,0.009518,-0.003921,0.001413,-0.011523,-0.010742,0.001000
1.000000,0.003987,0.002939,0.000766,0.006205,0.004137,0.010827,-0.004656,0.001190,-0.011199,-0.011386,0.001000
1.000000,0.095431,0.023376,0.012402,0.010343,0.007093,0.007584,-0.002482,0.006819,-0.001508,-0.018522,0.001000
1.000000,0.006309,0.025725,0.011476,0.010788,0.007328,0.008302,-0.001677,0.006377,-0.000499,-0.016734,0.001000
1.000000,-0.004502,0.021380,0.010256,0.010786,0.007516,0.007195,-0.001842,0.004686,-0.001792,-0.013051,0.001000
1.000000,-0.004221,0.019401,0.011311,0.010650,0.007640,0.007510,-0.001807,0.005002,-0.001021,-0.013139,0.001000
1.000000,-0.003329,0.017938,0.010438,0.010278,0.007352,0.007711,-0.001623,0.005633,-0.000288,-0.013484,0.001000
1.000000,-0.016196,-0.004388,0.009494,0.009209,0.006977,0.007968,-0.001595,0.005765,-0.000375,-0.014019,0.001000
1.000000,-0.004013,-0.006452,0.009636,0.009417,0.007008,0.007533,-0.001236,0.006028,-0.000453,-0.013922,0.001000
1.000000,0.020815,-0.001389,0.009996,0.006683,0.007651,0.005307,0.000763,0.006250,-0.001636,-0.012819,0.001000
1.000000,-0.006992,-0.001943,0.008729,0.005305,0.006839,0.005998,0.000582,0.006563,0.000076,-0.011957,0.001000
1.000000,0.004566,-0.000364,0.008787,0.004776,0.007066,0.005177,0.000814,0.006918,-0.000090,-0.011861,0.001000
1.000000,0.003335,0.003542,-0.000423,0.005990,0.006754,0.004794,0.001176,0.006535,-0.000163,-0.011918,0.001000
1.000000,-0.006986,0.002948,-0.001752,0.004862,0.006608,0.004654,0.001045,0.006947,0.000164,-0.012397,0.001000
1.000000,0.014524,0.001689,0.000150,0.005203,0.007241,0.004998,0.000843,0.006783,0.000126,-0.012171,0.001000
1.000000,0.002101,0.003508,0.000782,0.006047,0.007361,0.004465,0.000396,0.007347,0.000758,-0.011881,0.001000
1.000000,-0.001200,0.002355,0.000995,0.005717,0.007184,0.004116,0.002988,0.009399,0.004757,-0.013799,0.003000
1.000000,-0.003006,0.001087,0.002314,0.005904,0.006911,0.003608,0.003944,0.009519,0.005888,-0.013801,0.003000
1.000000,-0.013944,-0.000305,0.001321,0.005479,0.006718,0.003924,0.004348,0.008221,0.004510,-0.015335,0.003000
1.000000,0.006390,-0.001932,-0.000121,0.004937,0.004415,0.003969,0.004330,0.008215,0.004552,-0.015491,0.003000
1.000000,-0.015589,-0.005470,-0.000981,0.003874,0.003210,0.004662,0.003711,0.009200,0.005459,-0.015292,0.003000
1.000000,0.012856,-0.002659,-0.000152,0.004317,0.003133,0.003987,0.004356,0.009917,0.006464,-0.013475,0.003000
1.000000,0.008781,-0.000301,0.000393,-0.000015,0.004124,0.004167,0.004098,0.009867,0.006486,-0.013408,0.003000
1.000000,-0.007565,0.000974,0.000335,-0.000709,0.003353,0.004221,0.004942,0.010487,0.006826,-0.014128,0.003000
1.000000,-0.004567,-0.001217,-0.001574,-0.000712,0.002944,0.004384,0.004917,0.010609,0.007007,-0.014163,0.003000
1.000000,0.013036,0.004508,-0.000481,0.000151,0.003871,0.003744,0.004796,0.010673,0.006380,-0.013648,0.003000
1.000000,0.002106,0.002358,-0.000150,0.000423,0.003761,0.003840,0.004656,0.010584,0.006112,-0.013739,0.003000
1.000000,0.005097,0.001621,0.000660,0.001487,0.004156,0.003595,0.003891,0.010367,0.005247,-0.011584,0.003000
1.000000,0.018371,0.006809,0.003892,0.002606,0.004950,0.003749,0.003716,0.010014,0.005334,-0.012231,0.003000
1.000000,-0.010329,0.005656,0.002220,0.001049,0.004031,0.004000,0.003275,0.009333,0.004371,-0.011420,0.003000
1.000000,0.017642,0.006577,0.005543,0.002281,0.004430,0.004413,0.002990,0.009650,0.004481,-0.011615,0.003000
1.000000,-0.000875,0.005981,0.004170,0.002009,0.004268,0.004287,0.003012,0.009940,0.004761,-0.011999,0.003000
1.000000,0.018211,0.008604,0.005113,0.002753,0.001694,0.004107,0.003620,0.010332,0.004530,-0.012283,0.003000
1.000000,-0.011524,0.002625,0.004717,0.002526,0.001100,0.002995,0.004027,0.011242,0.003985,-0.011259,0.003000
1.000000,-0.006395,0.003412,0.004534,0.001480,0.001037,0.003074,0.004126,0.012077,0.004922,-0.012237,0.003000
1.000000,0.004945,0.000872,0.003725,0.001622,0.001342,0.002956,0.003919,0.011802,0.004785,-0.011189,0.003000
1.000000,0.001450,0.001337,0.003659,0.001755,0.001501,0.002675,0.004173,0.012034,0.003760,-0.010678,0.003000
