1.000000,-0.009346,-0.001869,0.015729,-0.017951,-0.014289,-0.001934,0.016038,0.003849,-0.014906,0.001917,0.001000
1.000000,0.004684,-0.014421,0.003810,-0.017717,-0.012568,-0.002309,0.017104,0.003338,-0.015597,0.001456,0.001000
1.000000,0.027652,-0.002709,0.002765,-0.013118,-0.011753,-0.002414,0.017938,0.003562,-0.013343,0.002035,0.001000
1.000000,-0.013730,0.005608,0.001392,-0.013454,-0.013258,-0.002380,0.017858,0.004159,-0.013599,0.002420,0.001000
1.000000,-0.023311,-0.002810,-0.000939,-0.011533,-0.013620,-0.002621,0.018942,0.003908,-0.014146,0.002556,0.001000
1.000000,-0.023867,-0.005715,-0.003792,-0.009237,-0.014520,-0.002718,0.019096,0.004178,-0.015117,0.001788,0.001000
1.000000,-0.024451,-0.011542,-0.012981,-0.010660,-0.014810,-0.002433,0.018216,0.003692,-0.014904,0.000344,0.001000
1.000000,-0.014963,-0.020065,-0.011387,-0.004330,-0.015730,-0.002620,0.018201,0.003923,-0.014679,-0.000244,0.001000
1.000000,-0.005038,-0.018326,-0.006359,-0.006834,-0.015265,-0.002643,0.018452,0.003989,-0.014709,0.000311,0.001000
1.000000,-0.030772,-0.019818,-0.011314,-0.007484,-0.016077,-0.003223,0.019353,0.004830,-0.013898,-0.000968,0.001000
1.000000,0.025708,-0.009903,-0.007809,0.003960,-0.014570,-0.003677,0.021801,0.006664,-0.013284,0.000912,0.001000
1.000000,0.025064,-0.000000,-0.005771,-0.000980,-0.013735,-0.002704,0.021448,0.006328,-0.014584,0.002685,0.001000
1.000000,-0.014963,-0.000000,-0.010032,-0.003634,-0.012090,-0.002375,0.020989,0.006266,-0.015103,0.003788,0.001000
1.000000,-0.025447,-0.004082,-0.011204,-0.004906,-0.012704,-0.002274,0.021048,0.006192,-0.015458,0.004262,0.001000
1.000000,0.005141,0.003101,-0.008359,-0.004649,-0.010475,-0.003673,0.022955,0.006214,-0.014588,0.003185,0.001000
1.000000,-0.020726,-0.006186,-0.008045,-0.005918,-0.008839,-0.003241,0.022495,0.006215,-0.015016,0.003716,0.001000
1.000000,-0.053776,-0.021954,-0.010977,-0.011979,-0.010765,-0.002934,0.023368,0.006555,-0.015200,0.002929,0.001000
1.000000,0.016439,-0.015674,-0.007837,-0.009612,-0.005499,-0.001402,0.021391,0.006975,-0.015521,0.002040,0.001000
1.000000,-0.005450,-0.011674,-0.007878,-0.007119,-0.007182,-0.001275,0.021550,0.007362,-0.015067,0.001280,0.001000
1.000000,-0.022100,-0.017123,-0.007011,-0.009163,-0.007326,-0.003269,0.022873,0.009922,-0.012486,-0.001105,0.001000
1.000000,-0.034094,-0.019796,-0.012991,-0.010400,-0.001691,-0.002196,0.022185,0.012769,-0.008010,-0.007220,0.001000
1.000000,-0.059541,-0.020949,-0.021452,-0.013611,-0.007804,-0.002143,0.022447,0.012686,-0.009976,-0.004855,0.001000
1.000000,-0.037504,-0.031738,-0.023706,-0.016869,-0.010324,-0.002200,0.022060,0.012072,-0.010771,-0.003935,0.001000
1.000000,-0.032365,-0.037121,-0.024398,-0.017801,-0.011403,-0.002075,0.020743,0.009661,-0.014469,0.000465,0.001000
1.000000,0.013072,-0.030087,-0.023605,-0.015982,-0.010967,-0.002114,0.022878,0.010578,-0.013644,-0.001548,0.001000
1.000000,0.177983,0.012329,-0.003734,-0.005889,-0.005190,-0.004619,0.037964,0.021128,0.007664,-0.020808,0.001000
1.000000,-0.038786,0.016480,-0.002235,-0.006606,-0.008731,-0.004779,0.036825,0.020929,0.012226,-0.028108,0.001000
1.000000,-0.022858,0.019409,-0.006164,-0.007001,-0.008463,-0.004685,0.036943,0.020078,0.010954,-0.027255,0.001000
1.000000,0.017192,0.029321,-0.003900,-0.005889,-0.006046,-0.003994,0.034833,0.021348,0.011107,-0.026917,0.001000
1.000000,-0.028820,0.020942,-0.004572,-0.005792,-0.007632,-0.004044,0.034482,0.022655,0.011972,-0.028426,0.001000
1.000000,0.023122,-0.010030,0.001149,-0.005921,-0.006550,-0.003429,0.034875,0.024218,0.016006,-0.029787,0.001000
1.000000,-0.017291,-0.005731,0.005374,-0.008039,-0.007283,-0.003982,0.039096,0.024602,0.015485,-0.021572,0.001000
1.000000,0.011561,0.001153,0.010281,-0.006712,-0.007819,-0.004147,0.042150,0.023863,0.015979,-0.022435,0.001000
1.000000,-0.011561,-0.004598,0.012361,-0.006018,-0.007747,-0.004191,0.042544,0.024156,0.016387,-0.022368,0.001000
1.000000,0.005797,0.002326,0.011634,-0.005985,-0.006776,-0.004148,0.042350,0.024125,0.015796,-0.021142,0.001000
1.000000,0.000000,-0.002299,-0.006164,-0.004949,-0.005981,-0.003417,0.044392,0.026337,0.022883,-0.028576,0.001000
1.000000,0.005764,0.002312,-0.001709,-0.001972,-0.004974,-0.003846,0.044676,0.026956,0.022220,-0.028110,0.001000
1.000000,-0.005764,-0.001153,-0.000000,-0.003082,-0.004667,-0.004384,0.044664,0.028230,0.022410,-0.026794,0.001000
1.000000,-0.011628,-0.001166,-0.002882,-0.003391,-0.004887,-0.003617,0.043249,0.027108,0.019984,-0.026218,0.001000
1.000000,-0.047913,-0.011908,-0.004791,-0.004682,-0.005458,-0.003920,0.043873,0.027639,0.020269,-0.028891,0.001000
1.000000,0.053744,-0.001159,-0.001729,-0.000290,-0.004524,-0.004396,0.046117,0.027623,0.024509,-0.036283,0.001000
1.000000,-0.005831,-0.003478,-0.000583,0.002396,-0.005553,-0.005113,0.043161,0.026831,0.019551,-0.034785,0.001000
1.000000,0.011628,-0.000000,-0.000576,0.004852,-0.004667,-0.004290,0.042810,0.021867,0.018133,-0.034483,0.001000
1.000000,-0.005797,0.001166,-0.000000,0.006181,-0.004012,-0.005005,0.044161,0.021391,0.018280,-0.034657,0.001000
1.000000,0.011561,0.013061,0.000576,0.006105,-0.003798,-0.007315,0.042726,0.024094,0.015896,-0.035372,0.001000
1.000000,0.039442,0.010201,0.004521,-0.000822,-0.001793,-0.006962,0.040568,0.027068,0.019108,-0.032772,0.001000
1.000000,0.064193,0.024205,0.010363,0.004327,0.002140,-0.006280,0.038282,0.026288,0.017728,-0.034046,0.001000
1.000000,-0.047754,0.012329,0.006164,0.003082,0.000000,-0.002523,0.037526,0.021260,0.014588,-0.034797,0.001000
1.000000,-0.005450,0.012398,0.006782,0.001950,0.000000,0.000598,0.040781,0.015174,0.016023,-0.029422,0.001000
1.000000,-0.005479,0.008990,0.011026,0.003117,0.000554,-0.002796,0.040189,0.019340,0.008385,-0.036848,0.001000
1.000000,0.074108,0.015924,0.013062,0.005666,0.004161,-0.001668,0.038676,0.018553,0.015208,-0.030028,0.001000
1.000000,-0.052368,-0.007389,0.008408,0.003913,0.004400,0.001374,0.033343,0.017742,0.022012,-0.023169,0.001000
1.000000,-0.016261,-0.001090,0.005619,0.002522,0.005108,0.001963,0.032876,0.020366,0.025982,-0.025350,0.001000
1.000000,0.005450,0.001090,0.006744,0.003372,0.006369,0.002701,0.033674,0.019315,0.025897,-0.025294,0.001000
1.000000,0.010811,0.004348,0.006669,0.003623,0.006293,0.002921,0.033535,0.020651,0.027612,-0.026420,0.001000
1.000000,-0.005391,-0.011552,0.002186,0.003353,0.000181,0.002867,0.033645,0.021508,0.027966,-0.025773,0.001000
1.000000,0.117182,0.022358,0.007485,0.008924,0.005380,0.002122,0.037393,0.022628,0.030606,-0.025020,0.001000
1.000000,-0.090514,0.007508,0.003209,0.004687,0.003124,0.003049,0.040775,0.013016,0.021556,-0.020511,0.001000
1.000000,0.025975,0.011613,0.006351,0.006567,0.003417,0.001322,0.044369,0.011280,0.016308,-0.020071,0.001000
1.000000,-0.058064,-0.002162,0.001093,0.006059,0.002442,0.002685,0.044257,0.014299,0.023964,-0.018737,0.001000
1.000000,0.010811,0.001078,-0.005237,0.003913,0.002032,0.003039,0.043849,0.014436,0.024294,-0.018073,0.001000
1.000000,-0.005391,-0.023436,-0.000539,0.003935,0.002429,0.003425,0.045012,0.014198,0.024984,-0.017575,0.001000
1.000000,-0.010870,-0.007508,-0.000000,0.002810,0.001681,0.003133,0.044642,0.013757,0.023054,-0.018063,0.001000
1.000000,0.000000,-0.012703,-0.000545,0.003100,0.002066,0.003306,0.045897,0.013318,0.023728,-0.018498,0.001000
1.000000,0.005450,-0.000000,-0.001081,0.002794,0.002055,0.003202,0.045728,0.013250,0.023486,-0.018812,0.001000
1.000000,-0.005450,-0.003252,-0.001087,0.000549,0.001873,0.003366,0.045499,0.011643,0.020523,-0.019219,0.001000
1.000000,-0.005479,-0.003270,-0.013353,-0.002934,0.001498,0.004391,0.043255,0.010681,0.020715,-0.016469,0.001000
1.000000,0.084260,0.015756,0.004124,0.003667,0.004499,0.000118,0.040140,0.011149,0.004612,-0.013515,0.001000
1.000000,-0.051825,0.005391,-0.003656,0.001348,0.003159,0.003455,0.040180,0.007164,0.006879,-0.007684,0.001000
1.000000,0.021053,0.008512,0.004256,0.002674,0.005458,0.005132,0.038390,0.004692,0.007013,-0.005283,0.001000
1.000000,-0.042560,0.001090,-0.001081,-0.003159,0.002248,0.006071,0.037425,0.001110,0.002638,-0.003498,0.001000
1.000000,0.000000,0.002186,-0.000542,-0.000541,0.002442,0.006044,0.037308,0.001085,0.002576,-0.003619,0.001000
1.000000,0.032088,-0.008249,0.003754,0.001877,0.003124,0.006493,0.038546,-0.000001,0.003486,-0.003412,0.001000
1.000000,-0.026668,-0.003217,0.001087,0.000271,0.002429,0.006862,0.036697,0.000911,0.002974,-0.003030,0.001000
1.000000,0.016086,-0.004211,0.002151,0.000535,0.002580,0.007078,0.037272,0.001525,0.002119,-0.004446,0.001000
1.000000,-0.005333,0.003235,0.002162,0.000538,0.001087,0.008428,0.034847,0.001837,-0.000539,-0.005759,0.001000
1.000000,-0.010753,0.001084,0.001635,-0.005859,-0.001411,0.008294,0.036738,0.003649,-0.000917,-0.010761,0.001000
1.000000,0.026668,-0.000000,-0.004124,-0.000000,0.001070,0.006648,0.038755,0.002583,0.001214,-0.007502,0.001000
1.000000,0.025975,0.010529,0.003656,-0.000000,0.002117,0.008995,0.038343,0.004900,0.002824,-0.013720,0.001000
1.000000,-0.015504,0.004211,-0.000000,0.002128,0.001783,0.011324,0.036683,0.005300,0.004216,-0.011536,0.001000
1.000000,0.000000,0.005277,0.004256,0.001587,-0.000687,0.010139,0.039415,0.000515,0.005493,-0.004582,0.001000
1.000000,0.010363,0.009500,0.005292,0.002375,0.001404,0.009895,0.037595,-0.002095,0.005589,-0.002367,0.001000
1.000000,-0.015585,0.001050,0.000525,0.002139,0.001426,0.010951,0.036712,-0.002289,0.006503,-0.001992,0.001000
1.000000,0.075603,0.010975,0.010752,0.005920,0.003765,0.012243,0.039113,-0.000284,0.007651,-0.005155,0.001000
1.000000,-0.004866,0.013103,0.008657,0.005404,0.003242,0.014822,0.042480,0.000695,0.012372,-0.003669,0.001000
1.000000,0.186378,0.050379,0.027828,0.014995,0.009634,0.009645,0.032752,0.002161,-0.003287,-0.014315,0.001000
1.000000,-0.049803,0.038345,0.023923,0.012779,0.004068,0.009090,0.035977,0.002277,-0.002092,-0.012262,0.001000
1.000000,0.041673,0.049797,0.025423,0.010650,0.008474,0.010444,0.033988,0.004626,0.005159,-0.009226,0.001000
1.000000,-0.071913,0.020294,0.015635,0.009645,0.005212,0.008185,0.042350,-0.000400,0.009458,-0.001862,0.001000
1.000000,-0.013245,0.018618,0.015861,0.007930,0.006705,0.007247,0.042094,-0.001450,0.010910,0.000964,0.001000
1.000000,-0.073766,-0.033411,0.008484,0.006370,0.003886,0.008344,0.043848,-0.003751,0.008113,0.000636,0.001000
1.000000,0.037563,-0.015938,0.011204,0.008248,0.005318,0.009778,0.043222,-0.001601,0.013694,0.001871,0.001000
1.000000,-0.032790,-0.030830,0.009483,0.005004,0.004587,0.009707,0.044186,-0.002659,0.013409,0.001961,0.001000
1.000000,-0.009569,-0.018362,0.000966,0.005859,0.004268,0.009681,0.043995,-0.002482,0.013806,0.002144,0.001000
1.000000,0.004796,-0.014753,0.001932,0.005295,0.004247,0.010301,0.044632,-0.001993,0.015744,0.001579,0.001000
1.000000,0.000000,-0.000000,-0.016705,0.005561,0.004428,0.010506,0.044422,-0.001783,0.015880,0.001037,0.001000
1.000000,-0.004796,-0.008472,-0.012205,0.005859,0.004451,0.009514,0.045955,-0.003415,0.014697,0.002849,0.001000
1.000000,0.000000,-0.001914,-0.016372,0.004526,0.001642,0.008298,0.048661,-0.004503,0.012985,0.000794,0.001000
1.000000,-0.029270,-0.005854,-0.012108,0.001763,0.002394,0.007425,0.050653,-0.003486,0.012787,0.000780,0.001000
1.000000,0.009852,-0.004843,-0.009798,0.003031,0.002021,0.007459,0.049772,-0.006070,0.012977,0.006058,0.001000
1.000000,0.009756,-0.002892,-0.001446,0.003519,0.003765,0.008216,0.043960,-0.002528,0.010569,0.007787,0.001000
1.000000,0.000000,-0.001932,-0.005202,0.003001,0.003765,0.009648,0.043284,-0.000747,0.014178,0.008629,0.001000
1.000000,0.009662,-0.000000,-0.000957,0.004263,0.003017,0.011190,0.036583,0.003502,0.010950,0.005019,0.001000
1.000000,-0.029270,-0.000000,-0.002927,-0.000980,0.002930,0.011649,0.037041,0.003616,0.011818,0.003866,0.001000
1.000000,-0.030153,-0.008001,-0.006422,-0.002245,0.001389,0.011941,0.036268,0.005627,0.006764,0.001398,0.001000
1.000000,-0.041673,-0.018287,-0.010589,-0.013647,0.000178,0.012816,0.036149,0.005092,0.007427,0.000024,0.001000
1.000000,-0.032435,-0.024774,-0.013353,-0.012779,-0.000545,0.012540,0.037777,0.007261,0.008495,0.000692,0.001000
1.000000,-0.005510,-0.027808,-0.013904,-0.015138,-0.001618,0.012890,0.036320,0.005266,0.011467,0.003755,0.001000
1.000000,-0.005540,-0.023062,-0.011531,-0.011819,-0.002668,0.014912,0.032129,0.007148,0.010711,0.002416,0.001000
1.000000,0.016529,-0.013726,-0.010863,-0.010331,-0.001600,0.012979,0.033452,0.006584,0.010731,0.003581,0.001000
1.000000,-0.010989,-0.007589,-0.012938,-0.007192,-0.001967,0.013523,0.029321,0.007046,0.010077,0.000462,0.001000
1.000000,0.005510,-0.000000,-0.012387,-0.008795,-0.002128,0.013550,0.016817,0.002317,0.009780,0.002231,0.001000
1.000000,-0.005510,-0.000000,-0.013904,-0.007431,-0.001793,0.014257,0.012846,-0.003270,0.009134,0.006505,0.001000
1.000000,0.000000,0.001108,-0.010977,-0.006952,-0.004313,0.015696,0.007924,-0.002674,0.007826,0.007379,0.001000
1.000000,-0.016713,-0.005541,-0.009633,-0.008028,-0.004708,0.015687,0.007237,-0.004894,0.007428,0.008754,0.001000
1.000000,0.005602,-0.002222,-0.004906,-0.007747,-0.010733,0.015665,0.007301,-0.005027,0.007373,0.008602,0.001000
1.000000,0.011111,-0.001102,-0.000551,-0.006952,-0.008703,0.015926,0.004356,-0.002100,0.006359,0.005379,0.001000
1.000000,-0.016713,-0.003343,-0.001671,-0.007788,-0.010649,0.015342,0.002759,0.000973,0.009666,0.004452,0.001000
1.000000,0.005602,-0.002222,-0.000557,-0.006044,-0.008065,0.015511,0.002845,0.000854,0.010117,0.003821,0.001000
1.000000,0.011111,0.003343,-0.001099,-0.005981,-0.007253,0.014664,0.002944,0.000309,0.006543,0.001746,0.001000
1.000000,-0.011111,-0.000000,-0.001111,-0.007025,-0.005165,0.014141,0.002363,-0.000049,0.003403,0.000373,0.001000
1.000000,0.022100,0.002198,0.000548,-0.005920,-0.005680,0.013887,0.002884,-0.000324,0.002883,0.000640,0.001000
1.000000,0.053204,0.016181,0.006419,-0.003742,-0.002814,0.014921,0.002332,-0.000845,0.004553,-0.000059,0.001000
1.000000,0.005168,0.016094,0.006936,-0.002020,-0.002323,0.015020,0.001872,-0.000283,0.005267,-0.000938,0.001000
1.000000,0.000000,0.013872,0.008607,-0.000513,-0.002483,0.014948,0.002000,-0.000445,0.005168,-0.000533,0.001000
1.000000,-0.010363,0.014022,0.007011,0.001053,-0.002828,0.014790,0.001970,-0.000995,0.004429,0.000110,0.001000
1.000000,-0.064539,-0.003306,-0.000554,-0.000552,-0.004819,0.013621,0.004076,-0.008689,0.000833,0.003306,0.001000
1.000000,-0.016807,-0.017308,-0.000563,-0.001117,-0.005380,0.015893,0.004325,-0.007660,0.009805,0.003612,0.001000
1.000000,0.016807,-0.014980,0.000557,-0.000000,-0.003844,0.015398,0.004593,-0.007163,0.009069,0.002404,0.001000
1.000000,-0.005571,-0.016094,-0.001111,-0.001105,-0.004358,0.015416,0.004370,-0.007362,0.009268,0.002851,0.001000
1.000000,0.032970,-0.007428,0.003297,0.001093,-0.003584,0.014707,0.004127,-0.006485,0.010255,0.000614,0.001000
1.000000,-0.021859,0.001108,-0.001099,-0.000275,-0.004313,0.014967,0.003143,-0.007856,0.010732,0.002511,0.001000
1.000000,0.021859,0.008841,-0.004233,0.001093,-0.003906,0.014824,0.002602,-0.007176,0.010227,0.001723,0.001000
1.000000,-0.044206,-0.003361,-0.009171,-0.001117,-0.004404,0.014078,0.004803,-0.007776,0.010860,0.002004,0.001000
1.000000,-0.005666,-0.003380,-0.009737,-0.000565,-0.003588,0.013817,0.004787,-0.006836,0.010692,0.000905,0.001000
1.000000,0.000000,-0.009974,-0.008701,-0.000845,-0.002199,0.013505,0.004799,-0.006740,0.010730,0.000405,0.001000
1.000000,-0.034686,-0.012540,-0.005716,-0.003135,-0.002274,0.013969,0.004104,-0.007525,0.010097,0.001809,0.001000
1.000000,-0.023811,-0.021674,-0.006416,-0.003490,-0.002884,0.014111,0.003403,-0.005504,0.010098,-0.000076,0.001000
1.000000,0.006006,-0.011631,-0.007496,-0.003470,-0.002499,0.015263,0.003080,-0.006020,0.009793,0.002167,0.001000
1.000000,-0.018127,-0.014124,-0.008752,-0.004932,-0.003654,0.014999,0.002840,-0.006626,0.009272,0.002503,0.001000
1.000000,0.006079,-0.012908,-0.011441,-0.004072,-0.003085,0.015068,0.002554,-0.006825,0.009040,0.002179,0.001000
1.000000,0.035718,0.001173,-0.005683,-0.003391,-0.002078,0.014085,0.000887,-0.005410,0.007120,-0.002369,0.001000
1.000000,0.005831,0.007101,-0.007286,-0.005760,-0.001700,0.014174,0.000932,-0.005525,0.006765,-0.002715,0.001000
1.000000,0.000000,0.005900,-0.002866,-0.006018,-0.001700,0.011416,0.001105,-0.005784,0.007369,-0.002555,0.001000
1.000000,-0.023530,0.004820,-0.004652,-0.007195,-0.001927,0.012043,0.001044,-0.005811,0.007516,-0.002177,0.001000
1.000000,-0.030214,-0.002439,-0.007673,-0.008187,-0.003121,0.019563,-0.000836,-0.010372,0.011258,0.013522,0.001000
1.000000,-0.024846,-0.014552,-0.006689,-0.006203,-0.004320,0.020715,-0.000945,-0.009713,0.009890,0.014303,0.001000
1.000000,-0.012658,-0.018250,-0.005574,-0.005995,-0.004185,0.019498,-0.000548,-0.007917,0.007224,0.009451,0.002000
1.000000,0.025159,-0.013218,-0.003659,-0.005578,-0.003533,0.018459,-0.002025,-0.005132,0.001178,0.000589,0.002000
1.000000,0.036589,-0.001194,0.001813,-0.003470,-0.002683,0.018203,-0.003328,-0.007470,-0.002227,0.000453,0.002000
1.000000,0.017805,0.008410,0.002985,-0.004228,-0.001720,0.015148,-0.003737,-0.006290,-0.002479,-0.001482,0.002000
1.000000,0.017493,0.016877,0.001163,-0.002260,-0.001873,0.014048,-0.003662,-0.006873,-0.007215,-0.004755,0.002000
1.000000,-0.035298,0.012350,-0.002950,-0.005118,-0.004823,0.013854,-0.004832,-0.008836,-0.006731,-0.002769,0.002000
1.000000,0.005970,0.008512,-0.002353,-0.002609,-0.004796,0.014060,-0.005036,-0.008504,-0.006539,-0.002770,0.002000
1.000000,-0.005970,-0.000000,-0.000597,-0.002625,-0.004995,0.014604,-0.005069,-0.007700,-0.006611,-0.003491,0.002000
1.000000,0.017805,-0.000000,0.004205,-0.001734,-0.004057,0.014775,-0.005122,-0.007229,-0.008047,-0.005503,0.002000
1.000000,0.000000,-0.003499,0.006689,-0.000000,-0.001905,0.014654,-0.005059,-0.008124,-0.007367,-0.004099,0.002000
1.000000,0.011696,0.005900,0.009125,0.001775,-0.000955,0.014702,-0.005112,-0.007815,-0.007642,-0.004771,0.002000
1.000000,0.005797,0.005866,0.007189,0.001765,-0.001322,0.014419,-0.005320,-0.008372,-0.007813,-0.005017,0.002000
1.000000,-0.017493,0.003561,0.001780,0.001797,-0.001720,0.013956,-0.005245,-0.008584,-0.008453,-0.004610,0.002000
1.000000,0.000000,-0.000000,-0.000000,0.001493,-0.002819,0.014323,-0.004807,-0.009108,-0.007789,-0.003811,0.002000
1.000000,-0.005900,-0.001180,-0.002339,-0.000588,-0.002287,0.014227,-0.004541,-0.009286,-0.008174,-0.004701,0.002000
1.000000,0.000000,-0.003519,0.001190,-0.000880,-0.003015,0.014243,-0.003369,-0.010998,-0.006801,-0.001999,0.002000
1.000000,0.000000,-0.004679,0.000593,-0.000880,-0.001542,0.013667,-0.003477,-0.011395,-0.007209,-0.001003,0.002000
1.000000,-0.011905,-0.003561,-0.000000,-0.000299,-0.001750,0.013797,-0.003715,-0.009498,-0.006600,-0.003986,0.002000
1.000000,0.000000,-0.003561,-0.001780,0.001212,-0.001750,0.011476,-0.004454,-0.008454,-0.010293,-0.007191,0.002000
1.000000,0.000000,-0.002381,-0.001780,0.002454,-0.000593,0.011344,-0.004587,-0.008142,-0.008318,-0.006344,0.002000
1.000000,-0.012048,-0.004791,-0.004155,0.002485,-0.000201,0.011752,-0.004413,-0.008513,-0.009259,-0.007495,0.002000
1.000000,-0.012195,-0.007230,-0.005954,0.000617,-0.000808,0.011812,-0.004142,-0.008027,-0.008568,-0.008093,0.002000
1.000000,-0.006154,-0.006079,-0.004820,-0.001520,-0.000409,0.013782,-0.004791,-0.008178,-0.008664,-0.008922,0.002000
1.000000,0.007380,-0.004603,-0.004082,-0.002041,-0.000366,0.014102,-0.004954,-0.008978,-0.008433,-0.007590,0.002000
1.000000,-0.029853,-0.010574,-0.006478,-0.004408,-0.002551,0.013476,-0.005174,-0.007844,-0.009655,-0.008981,0.002000
1.000000,-0.028171,-0.013799,-0.009295,-0.004052,-0.003685,0.013601,-0.005889,-0.007835,-0.010843,-0.009997,0.002000
1.000000,0.014185,-0.008523,-0.007876,-0.003641,-0.003212,0.014973,-0.007954,-0.007661,-0.011447,-0.009747,0.002000
1.000000,0.008923,-0.005507,-0.005793,-0.002897,-0.002130,0.015228,-0.007775,-0.008155,-0.011132,-0.008992,0.002000
1.000000,0.020101,-0.002963,-0.003783,-0.002782,-0.000453,0.016854,-0.009209,-0.007783,-0.012057,-0.009512,0.002000
1.000000,-0.004988,0.002010,-0.004282,-0.003031,0.000209,0.016887,-0.009822,-0.007177,-0.013587,-0.010144,0.002000
1.000000,-0.001251,0.007394,-0.003202,-0.003679,0.000589,0.017529,-0.010078,-0.006313,-0.013946,-0.012729,0.002000
1.000000,0.065399,0.017637,0.004557,-0.000698,0.001931,0.017206,-0.011240,-0.004756,-0.012650,-0.016244,0.002000
1.000000,-0.024927,0.010867,0.002680,-0.001070,-0.000120,0.016393,-0.010820,-0.004096,-0.011669,-0.014740,0.002000
1.000000,-0.008449,0.005157,0.001097,-0.001493,-0.000995,0.016269,-0.011962,-0.003696,-0.014868,-0.017329,0.002000
1.000000,0.004837,0.007122,0.004566,-0.000956,-0.001417,0.016998,-0.013439,-0.002957,-0.014205,-0.018811,0.002000
1.000000,-0.020720,0.003228,0.005311,-0.001992,-0.000931,0.015062,-0.010757,-0.004539,-0.011884,-0.013142,0.002000
1.000000,0.019513,-0.005949,0.005844,-0.001016,-0.000480,0.016303,-0.010393,-0.006775,-0.012373,-0.010838,0.002000
1.000000,-0.004843,-0.001932,0.004467,-0.000663,-0.000442,0.016405,-0.010601,-0.006647,-0.012185,-0.010867,0.002000
1.000000,-0.009756,-0.002194,0.001482,-0.001151,-0.001361,0.019570,-0.008484,-0.007245,-0.004548,-0.023135,0.002000
1.000000,-0.001226,-0.003406,0.001858,-0.001212,-0.001402,0.015537,-0.008501,-0.001960,-0.002819,-0.018962,0.001000
1.000000,-0.014833,-0.002229,0.000499,-0.001351,-0.002286,0.015505,-0.008640,-0.002058,-0.004127,-0.017306,0.001000
1.000000,-0.018857,-0.009903,-0.007926,-0.001685,-0.003108,0.015176,-0.009423,-0.002845,-0.003498,-0.014598,0.001000
1.000000,-0.020514,-0.013037,-0.007485,-0.002402,-0.003208,0.015926,-0.009252,-0.002902,-0.003007,-0.015610,0.001000
1.000000,0.003878,-0.010310,-0.006252,-0.002578,-0.003079,0.010132,-0.007482,-0.003984,-0.009872,-0.012629,0.001000
1.000000,0.003863,-0.009292,-0.006349,-0.000892,-0.002754,0.009512,-0.006248,-0.003125,-0.009801,-0.014149,0.001000
1.000000,0.006406,-0.005044,-0.003637,0.000837,-0.002540,0.008027,-0.005208,-0.003610,-0.010117,-0.013189,0.001000
1.000000,0.010165,0.000760,-0.004572,0.000636,-0.002201,0.008265,-0.007733,-0.004565,-0.009456,-0.008665,0.001000
1.000000,0.010063,0.006875,-0.003081,0.000693,-0.001469,0.009648,-0.008330,-0.005027,-0.009322,-0.008997,0.001000
1.000000,-0.017677,0.002564,-0.003873,-0.001196,-0.002058,0.010510,-0.008785,-0.005906,-0.010506,-0.007528,0.001000
1.000000,0.017677,0.005327,-0.001983,-0.000063,-0.001469,0.011639,-0.007622,-0.006974,-0.009138,-0.004227,0.001000
1.000000,-0.010063,0.002033,-0.001506,-0.000503,-0.001403,0.009994,-0.007151,-0.008065,-0.010738,-0.001893,0.001000
1.000000,0.005044,0.001009,0.000884,-0.003521,-0.000828,0.009040,-0.006564,-0.008606,-0.011451,-0.001225,0.001000
1.000000,-0.013933,-0.003790,0.001542,-0.002971,-0.001088,0.010120,-0.006394,-0.006737,-0.009184,-0.002890,0.001000
1.000000,-0.018019,-0.003859,-0.000647,-0.003450,-0.001934,0.011175,-0.006339,-0.007231,-0.009582,-0.004315,0.001000
1.000000,-0.010444,-0.009483,-0.002078,-0.004214,-0.001287,0.012403,-0.004053,-0.008275,-0.006449,-0.006003,0.001000
1.000000,0.009144,-0.005641,-0.001804,-0.002720,-0.000043,0.010286,-0.002419,-0.006928,-0.006161,-0.004608,0.001000
1.000000,0.007772,-0.005096,-0.002043,-0.003308,-0.000257,0.009904,-0.002309,-0.007094,-0.007099,-0.005097,0.001000
1.000000,0.014094,0.000510,-0.001640,-0.002361,-0.000085,0.007718,-0.001143,-0.006940,-0.008286,-0.005274,0.001000
1.000000,0.005076,0.005128,0.000635,-0.001619,-0.000586,0.008046,-0.000770,-0.006809,-0.006249,-0.003770,0.001000
1.000000,-0.008900,0.005437,-0.002023,-0.002003,-0.000716,0.005891,-0.000348,-0.005755,-0.007093,-0.003254,0.001000
1.000000,0.001276,0.003864,-0.000889,-0.001197,-0.000632,0.007564,-0.001183,-0.005661,-0.006895,-0.002939,0.001000
1.000000,-0.005115,0.001286,-0.001905,-0.000510,-0.002982,0.007129,-0.002102,-0.004780,-0.005918,-0.002809,0.001000
1.000000,-0.001283,-0.001789,-0.000640,0.000451,-0.002194,0.006633,0.000682,-0.002238,-0.001472,-0.004997,0.003000
1.000000,-0.009026,-0.004610,0.000259,-0.000194,-0.002213,0.005369,0.002324,-0.001745,0.000363,-0.004380,0.003000
1.000000,-0.007802,-0.004390,0.000524,-0.000777,-0.002635,0.005057,0.002544,-0.000504,0.000702,-0.002863,0.003000
1.000000,0.003909,-0.003864,-0.000000,-0.000902,-0.001814,0.001605,0.006603,0.002183,0.003033,-0.002708,0.003000
1.000000,-0.001301,-0.003101,-0.000907,-0.001475,-0.002507,0.001630,0.006680,0.001759,0.002734,-0.003059,0.003000
