1.000000,0.053468,-0.012074,0.000092,0.006453,0.006787,0.017607,0.008089,0.016574,0.007678,0.006723,0.001000
1.000000,0.052217,-0.001631,0.004058,0.008212,0.007781,0.018606,0.008327,0.017168,0.009294,0.004720,0.001000
1.000000,0.007864,-0.006451,0.006378,0.007768,0.009425,0.016599,0.009063,0.018685,0.010840,0.000610,0.001000
1.000000,0.030007,0.006466,0.006394,0.005990,0.010735,0.016828,0.009553,0.017331,0.009488,0.003477,0.001000
1.000000,-0.057059,0.017299,0.001381,0.001161,0.007525,0.016949,0.010384,0.018060,0.008066,0.006666,0.001000
1.000000,0.000596,0.006725,-0.002675,0.000075,0.006977,0.015944,0.010976,0.020707,0.008935,0.006181,0.001000
1.000000,0.008897,-0.001939,-0.001785,0.000385,0.007213,0.016353,0.011225,0.023661,0.012497,0.002741,0.001000
1.000000,0.029097,0.002307,-0.002072,0.000461,0.006503,0.015402,0.011532,0.024408,0.011862,-0.000516,0.001000
1.000000,0.000860,-0.003522,0.001472,0.001868,0.006427,0.015837,0.009009,0.022594,0.008332,0.002782,0.001000
1.000000,0.024063,0.012703,0.015001,0.005136,0.006987,0.015794,0.008688,0.022422,0.010089,0.000272,0.001000
1.000000,-0.033275,0.005929,0.006327,0.003210,0.006411,0.014961,0.010084,0.020425,0.005858,0.002955,0.001000
1.000000,0.024848,0.009119,0.003590,0.003824,0.006671,0.015272,0.010023,0.019004,0.005737,0.003212,0.001000
1.000000,-0.038533,-0.004407,-0.001050,0.002664,0.004829,0.015532,0.009293,0.020177,0.007339,0.001957,0.001000
1.000000,-0.002936,-0.005166,-0.004344,0.001025,0.002545,0.016806,0.009999,0.023572,0.015345,0.002375,0.001000
1.000000,0.038078,-0.002364,0.005170,0.003275,0.002497,0.016573,0.011090,0.025230,0.017941,0.003588,0.001000
1.000000,0.033675,0.011026,0.008477,0.002901,0.002876,0.017671,0.007556,0.021891,0.016253,0.002850,0.001000
1.000000,-0.011561,0.003745,0.006432,0.002323,0.002401,0.017735,0.007963,0.022139,0.016591,0.003086,0.001000
1.000000,0.010466,0.013544,0.004569,0.001248,0.001830,0.017476,0.007703,0.021398,0.017024,-0.001207,0.001000
1.000000,-0.072718,-0.000412,-0.002789,-0.000659,0.000316,0.018799,0.005213,0.018675,0.010864,0.008062,0.001000
1.000000,0.023585,-0.003311,-0.002837,0.006082,0.002478,0.018102,0.005522,0.019969,0.010805,0.006896,0.001000
1.000000,-0.018589,-0.013763,-0.001368,0.002479,0.001684,0.019586,0.003752,0.018196,0.010480,0.009087,0.001000
1.000000,0.008466,-0.009758,-0.003007,0.000292,0.001547,0.019630,0.000850,0.017028,0.010720,0.009915,0.001000
1.000000,0.002033,-0.011445,0.001050,-0.000000,0.002126,0.019312,0.001336,0.017694,0.012052,0.009517,0.001000
1.000000,-0.051797,-0.007260,-0.003836,-0.004090,-0.000596,0.019422,0.001495,0.017554,0.009384,0.014419,0.001000
1.000000,0.042763,-0.003425,-0.003368,0.000901,0.001061,0.018569,-0.002029,0.016613,0.003480,0.016215,0.001000
1.000000,0.079592,0.016211,0.001224,0.004851,0.002342,0.018067,-0.000206,0.014957,-0.000721,0.016814,0.001000
1.000000,0.025622,0.019643,0.004942,0.005687,0.003196,0.018899,-0.001267,0.014277,-0.000645,0.018121,0.001000
1.000000,0.029597,0.025155,0.006855,0.005712,0.003117,0.020195,-0.001037,0.012081,0.000476,0.019527,0.001000
1.000000,-0.003845,0.034746,0.013743,0.005477,0.004142,0.019821,0.000916,0.010127,-0.001850,0.018193,0.001000
1.000000,-0.001799,0.025833,0.011204,0.004184,0.007789,0.019786,0.000986,0.010117,-0.001872,0.018233,0.001000
1.000000,-0.021059,0.005703,0.010957,0.004794,0.005305,0.018428,0.001977,0.010946,-0.003146,0.018594,0.001000
1.000000,0.017967,0.004172,0.011907,0.004450,0.004164,0.019941,0.003820,0.008026,-0.002038,0.020945,0.001000
1.000000,-0.008813,-0.003510,0.010823,0.005936,0.003608,0.014742,0.002998,0.014284,-0.013646,0.009499,0.001000
1.000000,0.035549,0.004369,0.019557,0.007861,0.003792,0.014665,0.003489,0.014355,-0.013664,0.009992,0.001000
1.000000,0.017682,0.008265,0.017049,0.006841,0.006284,0.014731,0.001905,0.015351,-0.012620,0.011507,0.001000
1.000000,0.012998,0.015077,0.010390,0.005807,0.006697,0.014918,0.001638,0.016134,-0.011520,0.010905,0.001000
1.000000,0.009941,0.013471,0.008822,0.006882,0.006732,0.015824,0.001968,0.015426,-0.009955,0.009679,0.001000
1.000000,0.012944,0.017823,0.007156,0.007006,0.006193,0.015158,0.002736,0.013125,-0.012448,0.010930,0.001000
1.000000,-0.025813,0.005550,0.004960,0.009351,0.005304,0.015374,0.002394,0.013800,-0.011935,0.012380,0.001000
1.000000,0.003415,0.002697,0.005481,0.008343,0.004616,0.015417,0.002118,0.013746,-0.012110,0.012325,0.001000
1.000000,-0.051729,-0.010248,0.002414,0.006686,0.004001,0.015952,0.003694,0.009009,-0.016459,0.014729,0.001000
1.000000,0.005882,-0.011060,0.001206,0.006557,0.003369,0.016281,0.003378,0.008853,-0.015747,0.014649,0.001000
1.000000,0.004833,-0.012682,0.002570,0.006697,0.004814,0.016069,0.003395,0.009689,-0.015298,0.014004,0.001000
1.000000,0.016608,-0.004198,0.000676,0.010117,0.005466,0.015153,0.004112,0.008628,-0.022162,0.011435,0.001000
1.000000,-0.001499,-0.005181,-0.001242,0.007904,0.004147,0.015577,0.002623,0.007616,-0.022437,0.013078,0.001000
1.000000,-0.019178,0.001329,-0.004460,0.002965,0.002385,0.015256,0.002213,0.006844,-0.025006,0.012765,0.001000
1.000000,0.012910,0.002735,-0.004163,0.002330,0.003200,0.015458,0.002430,0.005895,-0.025071,0.012897,0.001000
1.000000,0.029246,0.007618,-0.002532,0.002312,0.003827,0.014606,0.004639,0.007121,-0.026257,0.010545,0.001000
1.000000,0.027940,0.009884,0.002843,0.003901,0.007182,0.014562,0.003746,0.005652,-0.027944,0.012658,0.001000
1.000000,0.009692,0.012122,0.003470,0.004476,0.006719,0.012395,0.002855,0.007042,-0.031827,0.010235,0.001000
1.000000,0.016101,0.019178,0.010254,0.006334,0.007875,0.012806,0.003223,0.008338,-0.029376,0.008311,0.001000
1.000000,-0.059367,0.004722,0.003729,0.002467,0.005614,0.015461,0.002946,0.005531,-0.027469,0.012475,0.001000
1.000000,0.028573,0.004588,0.006103,0.004336,0.006499,0.016327,0.001809,0.004070,-0.027009,0.014688,0.001000
1.000000,-0.027837,-0.006567,0.001658,0.001167,0.007297,0.015504,0.001952,0.001207,-0.031493,0.010172,0.001000
1.000000,0.023051,-0.003896,0.004113,0.001436,0.006640,0.015760,0.003474,-0.001306,-0.032398,0.009852,0.001000
1.000000,0.022297,-0.002656,0.008261,0.001901,0.004730,0.015563,0.006663,-0.002944,-0.031358,0.010196,0.001000
1.000000,-0.009427,0.007331,0.006027,0.000932,0.003562,0.015551,0.006898,-0.003025,-0.031404,0.010143,0.001000
1.000000,0.020160,0.005649,0.005118,0.001293,0.003247,0.015615,0.007461,-0.002796,-0.031670,0.009923,0.001000
1.000000,0.002318,0.011680,0.002556,0.002700,0.003453,0.022387,0.000587,0.003728,-0.033789,0.002754,0.001000
1.000000,0.046152,0.016300,0.006202,0.004836,0.005051,0.019993,-0.004103,-0.002352,-0.031093,0.016161,0.001000
1.000000,-0.003988,0.011043,0.004193,0.007223,0.005620,0.019624,-0.004998,-0.002250,-0.031630,0.016284,0.001000
1.000000,-0.049367,0.003055,0.005193,0.004461,0.003376,0.018008,-0.004556,-0.003572,-0.032280,0.019963,0.001000
1.000000,-0.002101,-0.001397,0.002126,0.004114,0.003600,0.019843,-0.005478,-0.002744,-0.031185,0.020373,0.001000
1.000000,-0.006800,-0.003221,0.004229,0.002944,0.002188,0.019336,-0.005438,-0.000744,-0.030895,0.019121,0.001000
1.000000,0.060708,-0.000310,0.007995,0.006054,0.003622,0.019154,-0.006650,-0.002833,-0.030542,0.020030,0.001000
1.000000,0.003537,0.001195,0.006119,0.007190,0.003307,0.018905,-0.006994,-0.003055,-0.029247,0.021989,0.001000
1.000000,0.026993,0.016467,0.009761,0.007894,0.003875,0.019185,-0.007770,-0.002936,-0.029577,0.022410,0.001000
1.000000,0.010044,0.018896,0.008749,0.006934,0.003778,0.019165,-0.007590,-0.003282,-0.029206,0.023115,0.001000
1.000000,-0.002129,0.019831,0.008305,0.005430,0.004568,0.018802,-0.007904,-0.002930,-0.029900,0.022205,0.001000
1.000000,0.001703,0.008030,0.003860,0.005031,0.004511,0.018470,-0.007350,-0.003727,-0.029413,0.022806,0.001000
1.000000,0.022922,0.011907,0.006551,0.005372,0.006999,0.019969,-0.009760,-0.000711,-0.023419,0.023955,0.001000
1.000000,0.004563,0.007421,0.011944,0.008569,0.006955,0.019641,-0.009570,-0.000921,-0.023942,0.023752,0.001000
1.000000,0.013975,0.008207,0.013552,0.007839,0.007260,0.018513,-0.007998,-0.001860,-0.025554,0.024096,0.001000
1.000000,-0.001021,0.008428,0.014130,0.009179,0.006672,0.017933,-0.008804,-0.000756,-0.024222,0.024311,0.001000
1.000000,-0.011506,0.005787,0.006908,0.007452,0.006339,0.015355,-0.003145,-0.003603,-0.028086,0.026294,0.001000
1.000000,0.005975,0.002397,0.007152,0.006636,0.007177,0.015636,-0.006205,-0.001687,-0.027364,0.026509,0.001000
1.000000,-0.021805,-0.002877,0.002272,0.006017,0.006020,0.014480,-0.003931,-0.004196,-0.028032,0.027890,0.001000
1.000000,-0.012252,-0.008122,0.000043,0.004396,0.004637,0.013905,-0.004664,-0.004725,-0.030237,0.028316,0.001000
1.000000,0.033646,-0.001188,0.003620,0.005962,0.004827,0.015157,-0.005458,-0.003229,-0.027938,0.024255,0.001000
1.000000,0.022555,0.005624,0.005705,0.004783,0.005256,0.014740,-0.004568,-0.003370,-0.028174,0.025494,0.001000
1.000000,-0.012332,0.001962,0.002180,0.004365,0.004308,0.015005,-0.003243,-0.002470,-0.025964,0.024508,0.001000
1.000000,-0.000407,0.006242,0.001683,0.006813,0.006273,0.015043,-0.003315,-0.002530,-0.025923,0.024515,0.001000
1.000000,0.003251,0.009343,0.000610,0.007081,0.005429,0.016114,-0.003725,-0.002386,-0.023830,0.024472,0.001000
1.000000,-0.003861,0.001841,0.000326,0.007228,0.006228,0.015911,-0.002216,-0.004020,-0.022652,0.022963,0.001000
1.000000,-0.036074,-0.009885,-0.002130,0.002389,0.004258,0.015299,0.006543,-0.005285,-0.020035,0.019580,0.001000
1.000000,-0.006353,-0.008689,-0.003363,0.001894,0.003303,0.015797,0.003531,-0.009547,-0.016355,0.023269,0.001000
1.000000,-0.003405,-0.009288,-0.001523,0.000374,0.003503,0.016088,0.003299,-0.007554,-0.016899,0.020736,0.001000
1.000000,-0.015468,-0.013032,-0.001845,-0.000901,0.002316,0.015273,0.002677,-0.011233,-0.015972,0.025401,0.001000
1.000000,-0.027880,-0.017836,-0.007997,-0.002189,0.001309,0.015804,0.003965,-0.011461,-0.012777,0.027470,0.001000
1.000000,-0.056085,-0.021838,-0.015861,-0.005078,-0.002099,0.015892,0.004447,-0.011675,-0.017558,0.024933,0.001000
1.000000,0.010773,-0.018413,-0.013551,-0.005686,-0.001607,0.015944,0.003835,-0.011877,-0.016280,0.026679,0.001000
1.000000,0.018463,-0.014039,-0.011664,-0.004991,0.000654,0.015590,0.004828,-0.012721,-0.016301,0.027445,0.001000
1.000000,0.063781,0.001810,-0.005611,-0.002500,0.002850,0.017964,0.003438,-0.011935,-0.016856,0.024967,0.001000
1.000000,-0.022566,0.002873,-0.007481,-0.003577,0.002325,0.017527,0.003774,-0.007663,-0.017702,0.018882,0.001000
1.000000,0.066429,0.027376,0.002769,0.000319,0.002516,0.017880,0.005478,-0.007514,-0.017495,0.018297,0.001000
1.000000,-0.047303,0.015761,-0.001326,-0.002345,0.000821,0.018257,0.000566,-0.017676,-0.018556,0.025909,0.001000
1.000000,-0.006046,0.010859,-0.001590,-0.001557,-0.000280,0.018374,0.000034,-0.017771,-0.019147,0.026529,0.001000
1.000000,-0.006083,-0.003114,-0.000652,-0.001248,-0.000818,0.018401,-0.000157,-0.017532,-0.019721,0.026455,0.001000
1.000000,0.023049,0.006009,0.004441,-0.001778,0.000021,0.018003,0.000635,-0.018257,-0.019556,0.025720,0.001000
1.000000,-0.028950,-0.013067,0.007155,-0.004353,-0.001000,0.017970,0.000184,-0.017179,-0.021628,0.024515,0.001000
1.000000,-0.013017,-0.006210,0.004776,-0.004388,-0.002198,0.017572,-0.000295,-0.016320,-0.020675,0.024748,0.001000
1.000000,-0.000666,-0.005134,0.002863,-0.004401,-0.002373,0.017591,-0.000319,-0.016326,-0.020654,0.024741,0.001000
1.000000,0.040289,0.004141,0.000514,-0.002549,-0.001496,0.018057,-0.000703,-0.016723,-0.020261,0.025771,0.001000
1.000000,0.000427,-0.000384,0.002813,-0.002334,-0.001447,0.018193,-0.000331,-0.016629,-0.018783,0.026412,0.001000
1.000000,0.002770,0.005960,-0.003553,-0.000392,-0.000972,0.018328,-0.000555,-0.016959,-0.018300,0.027203,0.001000
1.000000,0.003822,0.009328,0.001559,0.000117,-0.001043,0.018295,-0.000560,-0.016881,-0.018359,0.027131,0.001000
1.000000,-0.013873,0.006687,0.000777,-0.000407,-0.000779,0.018489,-0.001288,-0.015594,-0.017445,0.025634,0.001000
1.000000,-0.029221,-0.007215,-0.001537,-0.001094,-0.001345,0.017904,-0.000999,-0.016427,-0.017917,0.027029,0.001000
1.000000,0.113273,0.015354,0.007485,0.005963,0.001310,0.016281,-0.002387,-0.015257,-0.022611,0.035625,0.001000
1.000000,0.003353,0.015471,0.010716,0.008935,0.000670,0.016812,-0.003483,-0.012540,-0.021055,0.035021,0.001000
1.000000,0.031976,0.021102,0.015215,0.009995,0.002147,0.016417,-0.003412,-0.013657,-0.022093,0.035978,0.001000
1.000000,0.032648,0.030406,0.018546,0.010705,0.003248,0.016324,-0.002596,-0.012869,-0.023085,0.034048,0.001000
1.000000,0.011928,0.038636,0.015710,0.008112,0.003538,0.016457,-0.002583,-0.012850,-0.023152,0.033894,0.001000
1.000000,0.010525,0.018086,0.016720,0.009766,0.004017,0.019242,-0.003392,-0.012820,-0.021599,0.036286,0.001000
1.000000,0.001443,0.017704,0.016587,0.006517,0.005268,0.019711,-0.003526,-0.011149,-0.021024,0.036356,0.001000
1.000000,-0.030006,0.005308,0.013205,0.007382,0.004479,0.018447,-0.002253,-0.011616,-0.020410,0.037730,0.001000
1.000000,-0.057137,-0.012649,0.008878,0.004827,0.002688,0.018701,-0.000302,-0.010316,-0.019873,0.037026,0.001000
1.000000,0.007835,-0.013468,0.012584,0.005523,0.003465,0.018823,-0.000541,-0.010011,-0.019995,0.036491,0.001000
1.000000,-0.020701,-0.019713,-0.000813,0.003336,0.003704,0.017902,-0.000735,-0.010252,-0.020964,0.035049,0.001000
1.000000,0.026925,-0.014616,0.001544,0.006130,0.006471,0.018038,-0.000457,-0.010144,-0.020651,0.034942,0.001000
1.000000,0.020156,-0.004584,0.000362,0.007788,0.006784,0.018127,0.000425,-0.012240,-0.020263,0.037148,0.001000
1.000000,-0.001712,0.006501,-0.003074,0.007736,0.006112,0.017634,0.000506,-0.011958,-0.020238,0.036110,0.001000
1.000000,0.022773,0.009488,-0.001990,0.006860,0.004745,0.017826,0.000740,-0.011467,-0.019789,0.035858,0.001000
1.000000,0.032946,0.020218,0.000252,0.008486,0.006595,0.017742,0.000103,-0.011766,-0.020147,0.035251,0.001000
1.000000,0.006819,0.016196,0.000790,0.008689,0.004608,0.017622,-0.000112,-0.011593,-0.020404,0.034702,0.001000
1.000000,0.015438,0.015253,0.005334,0.009270,0.006699,0.017920,-0.000190,-0.011354,-0.020782,0.033829,0.001000
1.000000,0.025212,0.020638,0.013569,0.011224,0.007741,0.017921,0.000021,-0.011689,-0.020207,0.034387,0.001000
1.000000,-0.025917,0.010900,0.010194,0.011389,0.007080,0.018227,-0.000055,-0.011434,-0.020184,0.034159,0.001000
1.000000,-0.000529,0.004205,0.012211,0.005699,0.006294,0.018902,-0.000210,-0.011904,-0.019815,0.035656,0.001000
1.000000,-0.000705,0.002700,0.009448,0.005496,0.007236,0.019291,-0.000234,-0.011513,-0.020894,0.035980,0.001000
1.000000,0.005454,0.000703,0.007978,0.004170,0.007852,0.018003,0.000233,-0.009981,-0.022302,0.032359,0.002000
1.000000,-0.002108,-0.004761,0.007938,0.002432,0.007804,0.018033,0.000139,-0.010044,-0.019338,0.035074,0.002000
1.000000,0.009625,0.002347,0.006624,0.002317,0.006781,0.018020,0.000079,-0.010157,-0.019469,0.035096,0.002000
1.000000,-0.021654,-0.001878,0.001164,0.000708,0.006045,0.019882,0.001279,-0.011355,-0.017540,0.038519,0.002000
1.000000,-0.024684,-0.006673,-0.001987,-0.000598,0.005130,0.020128,0.001249,-0.010993,-0.017167,0.038778,0.002000
1.000000,0.009260,-0.005912,-0.002604,0.001365,0.005312,0.020417,0.001668,-0.009720,-0.017668,0.037463,0.002000
1.000000,0.033938,0.001297,-0.001732,0.005919,0.006905,0.020929,0.000902,-0.008380,-0.017272,0.036884,0.002000
1.000000,-0.007365,-0.002101,0.000123,0.005159,0.007634,0.020711,0.000941,-0.008621,-0.017200,0.037166,0.002000
1.000000,-0.008839,0.000462,-0.000708,0.005752,0.003563,0.019949,0.001684,-0.010172,-0.014215,0.041950,0.002000
1.000000,0.014805,0.008360,0.000843,0.005146,0.003945,0.019776,0.001775,-0.011533,-0.013139,0.044186,0.002000
1.000000,0.002795,0.007067,0.000577,0.004278,0.002972,0.019371,0.001696,-0.011614,-0.014478,0.043494,0.002000
1.000000,0.002961,0.000872,0.001084,0.004511,0.001983,0.019159,0.001542,-0.011473,-0.014880,0.043205,0.002000
1.000000,0.024060,0.007157,0.002528,0.004576,0.002387,0.018776,0.001639,-0.011807,-0.015577,0.044494,0.002000
1.000000,-0.021975,0.004529,0.002496,0.001830,0.001304,0.019000,0.001851,-0.012069,-0.015280,0.044954,0.002000
1.000000,0.007436,0.003056,0.005708,0.001861,0.001504,0.018037,0.000362,-0.011458,-0.014547,0.045792,0.002000
1.000000,0.019113,0.006319,0.006693,0.002044,0.003141,0.018472,0.000253,-0.011100,-0.014875,0.044964,0.002000
1.000000,0.001858,0.006098,0.003485,0.000877,0.005107,0.017983,-0.000165,-0.010845,-0.015600,0.044727,0.002000
1.000000,-0.007451,-0.000204,0.003476,0.001800,0.004598,0.018183,-0.000452,-0.009886,-0.016163,0.043674,0.002000
1.000000,-0.028098,-0.001428,0.001550,0.000421,0.004351,0.017043,-0.000855,-0.009003,-0.018926,0.041400,0.002000
1.000000,0.033354,0.003755,0.003405,0.002124,0.004566,0.015323,0.000236,-0.009978,-0.017123,0.042615,0.002000
1.000000,0.007916,0.001516,0.003917,0.002247,0.004158,0.015075,0.000058,-0.009516,-0.016572,0.042517,0.002000
1.000000,-0.034301,-0.005716,0.000191,0.000638,0.003071,0.016092,-0.000275,-0.006548,-0.014287,0.039337,0.002000
1.000000,0.010706,-0.002085,-0.001144,0.000692,0.002669,0.009686,0.001644,-0.006895,-0.012441,0.042124,0.002000
1.000000,-0.014533,0.000628,-0.000400,0.001048,0.001086,0.011085,0.001752,-0.009673,-0.011122,0.047432,0.002000
1.000000,-0.034214,-0.012885,-0.004565,0.000571,-0.000281,0.010110,0.001104,-0.008427,-0.011995,0.045394,0.002000
1.000000,0.013079,-0.011853,-0.005168,0.000762,-0.000360,0.008334,0.003488,-0.002887,-0.011809,0.041757,0.002000
1.000000,0.018692,-0.001254,-0.003485,-0.000000,-0.000577,0.008025,0.004357,-0.003072,-0.011682,0.041758,0.002000
1.000000,0.007831,-0.001829,-0.001957,0.000760,0.000548,0.006896,0.005368,-0.000541,-0.011969,0.039920,0.002000
1.000000,-0.000520,0.000974,0.000801,0.001176,0.000548,0.006263,0.005925,-0.000724,-0.011649,0.040159,0.002000
1.000000,0.039447,0.015706,0.001410,0.002408,0.001886,0.006910,0.005339,-0.000129,-0.012522,0.038314,0.002000
1.000000,-0.029954,0.007099,-0.002377,0.000770,0.000706,0.005543,0.004978,0.001791,-0.014008,0.035790,0.002000
1.000000,-0.014710,0.000419,-0.000418,-0.000113,0.000286,0.004823,0.005680,0.001897,-0.014296,0.035894,0.002000
1.000000,-0.007349,-0.002617,-0.002223,-0.001684,-0.000280,0.002867,0.006597,0.002963,-0.014905,0.033163,0.002000
1.000000,0.020168,0.001520,0.001247,0.000423,0.001114,0.003107,0.007292,0.002570,-0.012710,0.035153,0.002000
1.000000,0.023811,-0.001607,0.007049,0.001242,0.002731,0.002116,0.007588,0.004287,-0.011248,0.032685,0.002000
1.000000,-0.109477,-0.017512,-0.005206,-0.005187,-0.001227,0.001724,0.014474,-0.003137,0.000243,0.050816,0.002000
1.000000,-0.041541,-0.022878,-0.011229,-0.007357,-0.003743,0.001801,0.014167,-0.001180,-0.002340,0.049110,0.002000
1.000000,0.028328,-0.015742,-0.009180,-0.005568,-0.002553,0.001306,0.015191,-0.001680,-0.003219,0.048835,0.002000
1.000000,-0.039928,-0.027761,-0.013121,-0.006160,-0.003590,0.004188,0.017141,-0.002239,0.003749,0.037696,0.002000
1.000000,0.046556,-0.023212,-0.012410,-0.005500,-0.002531,0.003510,0.016655,0.000050,0.003481,0.041478,0.001000
1.000000,-0.025618,-0.006440,-0.011976,-0.007176,-0.003478,0.004209,0.016443,0.001311,0.004388,0.038602,0.001000
1.000000,0.027880,0.007444,-0.007717,-0.004067,-0.002648,0.003574,0.015097,0.001904,0.003854,0.039572,0.001000
1.000000,0.000188,0.001816,-0.006963,-0.004593,-0.003444,0.003218,0.014970,0.001907,0.003634,0.040118,0.001000
1.000000,-0.016517,0.006498,-0.010632,-0.004692,-0.003262,0.000976,0.015727,0.001243,0.000746,0.041750,0.001000
1.000000,-0.086524,-0.020118,-0.021665,-0.007308,-0.006394,-0.003556,0.016961,0.003047,-0.003997,0.052030,0.001000
1.000000,-0.036344,-0.022263,-0.014352,-0.009779,-0.008242,-0.001433,0.016754,0.004278,0.000487,0.051060,0.001000
1.000000,0.007762,-0.026287,-0.009422,-0.010326,-0.008045,-0.001846,0.013855,0.003936,0.000285,0.055393,0.001000
1.000000,-0.001289,-0.026583,-0.012383,-0.010782,-0.007840,-0.005199,0.015672,0.004592,-0.000468,0.056914,0.001000
1.000000,-0.054581,-0.034195,-0.013849,-0.013485,-0.008723,-0.003366,0.014544,0.001915,-0.004807,0.060597,0.001000
1.000000,0.069735,-0.002944,-0.011531,-0.011970,-0.007510,-0.002516,0.014674,-0.001599,-0.005383,0.066633,0.001000
1.000000,-0.000212,0.004283,-0.008990,-0.010483,-0.007781,-0.001914,0.015005,-0.000200,-0.004572,0.063573,0.001000
1.000000,-0.014512,-0.000172,-0.013229,-0.010473,-0.007121,0.000128,0.013262,0.000671,-0.004174,0.061863,0.001000
1.000000,-0.015380,-0.002990,-0.014786,-0.010875,-0.007991,0.000771,0.012906,0.000940,-0.003754,0.060973,0.001000
1.000000,-0.046697,-0.001413,-0.017804,-0.014218,-0.009063,0.007293,0.013381,0.000300,-0.006121,0.050362,0.001000
1.000000,0.007293,-0.013901,-0.008423,-0.015044,-0.007679,0.009442,0.013535,-0.001177,-0.004031,0.049056,0.001000
1.000000,0.025113,-0.008836,-0.002277,-0.008314,-0.007278,0.009254,0.013448,-0.000064,-0.002769,0.049482,0.001000
1.000000,0.004198,-0.005094,-0.002633,-0.006027,-0.007761,0.008206,0.013554,-0.000688,-0.005554,0.048369,0.001000
1.000000,-0.012202,-0.004459,-0.003724,-0.008054,-0.008429,0.007689,0.013462,-0.000119,-0.005334,0.048618,0.001000
1.000000,0.050489,0.014978,0.006783,-0.003533,-0.006729,0.009306,0.012490,0.001338,-0.003425,0.050035,0.001000
1.000000,0.015165,0.016553,0.001326,-0.005103,-0.007538,0.009638,0.012439,0.001144,-0.003331,0.050003,0.001000
1.000000,0.004796,0.012489,0.001826,-0.003582,-0.006380,0.011278,0.011575,0.000959,-0.003257,0.050555,0.001000
1.000000,-0.001666,0.011316,0.003111,-0.005059,-0.005945,0.012986,0.011818,0.000058,-0.004294,0.049391,0.001000
1.000000,-0.019569,0.009843,0.002692,-0.006047,-0.006352,0.012560,0.014054,0.002175,-0.000689,0.047606,0.003000
1.000000,0.026008,0.004947,0.009963,-0.003921,-0.006158,0.012049,0.013721,0.002639,-0.001274,0.048701,0.003000
1.000000,-0.027922,-0.003671,0.006441,-0.000991,-0.007882,0.011856,0.014002,0.003398,-0.001304,0.049641,0.003000
1.000000,0.028129,0.000996,0.006743,0.002233,-0.003295,0.011532,0.014568,0.003806,-0.000706,0.048849,0.003000
1.000000,0.004956,0.002320,0.006818,0.002093,-0.001745,0.011265,0.014983,0.002608,-0.001645,0.048133,0.003000
1.000000,0.030828,0.012400,0.011121,0.003698,-0.001662,0.010610,0.016041,0.004379,-0.000037,0.048774,0.003000
1.000000,-0.009028,0.005392,0.005170,0.005976,-0.000632,0.013476,0.013407,0.002443,-0.002944,0.046812,0.003000
1.000000,-0.016459,0.007685,0.002007,0.001666,-0.002733,0.013396,0.013310,0.002966,-0.006235,0.040600,0.003000
1.000000,-0.061252,-0.010191,-0.004598,-0.001386,-0.003920,0.015864,0.012687,0.004200,-0.003509,0.040866,0.003000
1.000000,-0.019798,-0.015142,-0.006411,-0.001650,-0.005510,0.013150,0.013555,0.003571,-0.004632,0.043195,0.003000
1.000000,0.001998,-0.020908,-0.004254,-0.000781,-0.005449,0.012631,0.013488,0.003017,-0.005858,0.043492,0.003000
1.000000,-0.053279,-0.029758,-0.012183,-0.001110,-0.006675,0.012389,0.012016,0.002446,-0.008141,0.047510,0.003000
1.000000,0.006759,-0.025115,-0.008715,-0.001137,-0.003565,0.012226,0.013084,0.004575,-0.007772,0.050331,0.003000
1.000000,-0.060813,-0.025027,-0.017609,-0.005433,-0.004381,0.013093,0.011877,0.002903,-0.010283,0.052200,0.003000
1.000000,0.025349,-0.015997,-0.015570,-0.004376,-0.003795,0.013141,0.012676,0.001467,-0.009895,0.053002,0.003000
1.000000,0.023547,-0.011687,-0.016298,-0.002588,-0.002967,0.012882,0.012729,0.001663,-0.009365,0.052577,0.003000
1.000000,0.012150,0.001398,-0.014180,-0.004505,-0.000743,0.012801,0.013159,0.001918,-0.009635,0.052344,0.003000
1.000000,-0.016626,-0.003279,-0.014197,-0.006095,-0.003621,0.016287,0.010048,0.002567,-0.004640,0.051804,0.003000
1.000000,-0.020275,0.004829,-0.010099,-0.007348,-0.004290,0.016199,0.009852,0.001400,-0.005914,0.053126,0.003000
1.000000,-0.033071,-0.006855,-0.011426,-0.008919,-0.004909,0.015295,0.008793,-0.000740,-0.009741,0.057632,0.003000
1.000000,-0.015310,-0.014626,-0.013157,-0.008706,-0.004906,0.015934,0.008587,0.000790,-0.010708,0.057505,0.003000
1.000000,-0.066395,-0.030335,-0.014469,-0.013326,-0.005563,0.018388,0.011062,-0.001833,-0.008430,0.054501,0.003000
1.000000,-0.060152,-0.039040,-0.021160,-0.014937,-0.007811,0.018299,0.010790,-0.002461,-0.008674,0.056478,0.003000
1.000000,0.064198,-0.022146,-0.008659,-0.013134,-0.006508,0.017378,0.011075,-0.001923,-0.010683,0.058315,0.003000
1.000000,-0.007023,-0.016936,-0.011896,-0.013733,-0.006882,0.017585,0.011239,-0.002212,-0.010979,0.058205,0.003000
1.000000,0.015867,-0.010701,-0.012664,-0.014481,-0.005947,0.017997,0.012977,-0.004389,-0.009260,0.057623,0.003000
1.000000,0.041803,0.010939,-0.009698,-0.011939,-0.006236,0.017868,0.012957,-0.004514,-0.010044,0.058520,0.003000
