1.000000,-0.016431,-0.024625,-0.019132,-0.008434,-0.007115,0.009997,0.001249,-0.011061,-0.012795,0.004700,0.001000
1.000000,-0.013647,-0.018367,-0.019245,-0.007697,-0.007651,0.010232,0.000448,-0.011208,-0.012686,0.003517,0.001000
1.000000,-0.035746,-0.026904,-0.022693,-0.009615,-0.007857,0.007971,0.003290,-0.008680,-0.011108,-0.001756,0.001000
1.000000,0.043350,-0.014041,-0.011980,-0.007643,-0.006496,0.006871,0.006762,-0.005197,-0.008223,0.000282,0.001000
1.000000,0.032790,0.002063,-0.010036,-0.008228,-0.004390,0.008311,0.005795,-0.005691,-0.010175,0.002677,0.001000
1.000000,0.043048,0.013959,-0.005333,-0.004497,-0.003083,0.009868,0.002099,-0.004998,-0.011810,0.002845,0.001000
1.000000,0.022223,0.021133,0.001383,-0.005027,-0.002640,0.009515,0.002168,-0.004804,-0.010517,0.001167,0.001000
1.000000,0.037740,0.035830,0.004463,-0.003016,-0.001042,0.010578,0.002224,-0.004498,-0.011818,0.001485,0.001000
1.000000,-0.081256,0.010909,-0.001566,-0.006072,-0.002443,0.014698,-0.002196,-0.004465,-0.015890,0.006551,0.001000
1.000000,0.000000,0.004351,0.003207,-0.007451,-0.002487,0.014325,-0.004891,-0.005801,-0.016129,0.009098,0.001000
1.000000,0.038006,0.003343,0.008651,-0.005240,-0.002739,0.014798,-0.005502,-0.005673,-0.016229,0.008824,0.001000
1.000000,-0.025176,-0.006137,0.007498,-0.005873,-0.002632,0.012755,-0.005181,-0.004934,-0.017978,0.009749,0.001000
1.000000,0.027935,-0.008098,0.013866,-0.004414,-0.001788,0.014040,-0.006136,-0.006766,-0.019823,0.010990,0.001000
1.000000,-0.027935,0.002566,0.006738,-0.002621,-0.002849,0.014203,-0.006816,-0.004560,-0.017057,0.006292,0.001000
1.000000,-0.024374,-0.002309,0.001021,-0.004508,-0.005145,0.014132,-0.007695,-0.006556,-0.021479,0.008220,0.001000
1.000000,-0.013148,-0.012540,-0.004599,-0.004966,-0.004531,0.014021,-0.007868,-0.006699,-0.021862,0.008704,0.001000
1.000000,0.008785,-0.005748,-0.005942,-0.002280,-0.005332,0.013871,-0.006753,-0.004911,-0.019021,0.005242,0.001000
1.000000,0.059423,0.000550,-0.003774,0.000345,-0.003268,0.014809,-0.000762,-0.003020,-0.015872,0.002877,0.001000
1.000000,0.033764,0.012890,0.007728,0.003081,-0.001472,0.014281,0.002070,-0.000859,-0.011987,-0.001013,0.001000
1.000000,0.066777,0.031120,0.014406,0.008806,-0.000165,0.014430,0.003130,-0.000678,-0.016215,0.005762,0.001000
1.000000,-0.017544,0.030241,0.008851,0.008751,-0.000543,0.015056,0.002777,-0.001907,-0.017469,0.006675,0.001000
1.000000,0.013811,0.031246,0.012749,0.010124,0.000334,0.014808,0.001483,0.002239,-0.017086,0.006311,0.001000
1.000000,0.014852,0.022332,0.011441,0.012654,0.000871,0.014742,0.001661,0.001967,-0.017474,0.006600,0.001000
1.000000,0.020669,0.019713,0.016301,0.011519,0.003686,0.015417,0.002070,0.003716,-0.013117,0.005769,0.001000
1.000000,-0.033031,-0.000249,0.015436,0.008228,0.002140,0.015392,0.002629,0.002928,-0.014655,0.007348,0.001000
1.000000,-0.008745,0.001511,0.015876,0.005639,0.001982,0.015124,0.003363,0.003808,-0.014255,0.007579,0.001000
1.000000,0.019876,0.002725,0.016985,0.005522,0.004142,0.014484,0.005558,0.005641,-0.011676,0.007338,0.001000
1.000000,0.000000,-0.000246,0.011043,0.003634,0.003911,0.014644,0.005429,0.005912,-0.012578,0.010622,0.001000
1.000000,0.004908,-0.003398,0.008157,0.007943,0.004773,0.014411,0.006420,0.006992,-0.009798,0.006961,0.001000
1.000000,0.014581,0.006124,0.002938,0.008672,0.006850,0.014322,0.006373,0.007319,-0.009229,0.005725,0.001000
1.000000,0.000000,0.007873,0.004692,0.006771,0.007398,0.013092,0.007730,0.008894,-0.008948,0.004261,0.001000
1.000000,-0.012136,0.001471,0.002098,0.007423,0.007448,0.013071,0.009870,0.009746,-0.009165,0.003653,0.001000
1.000000,-0.031001,-0.004730,-0.002488,0.004477,0.007606,0.012410,0.011013,0.011048,-0.007198,0.000948,0.001000
1.000000,-0.042450,-0.014201,-0.008800,0.003751,0.004746,0.012520,0.010854,0.010976,-0.009064,0.004332,0.001000
1.000000,-0.009241,-0.018966,-0.006421,0.004508,0.003345,0.013034,0.010777,0.011427,-0.007705,0.006303,0.001000
1.000000,-0.082920,-0.035550,-0.013838,0.001019,-0.000854,0.014978,0.006704,0.009146,-0.000842,0.005436,0.001000
1.000000,0.008608,-0.031401,-0.014965,0.001010,-0.001307,0.015569,0.005921,0.008730,-0.000802,0.006305,0.001000
1.000000,0.008535,-0.023494,-0.014112,-0.001534,-0.002281,0.015899,0.005438,0.007533,-0.000722,0.007608,0.001000
1.000000,-0.001417,-0.015287,-0.014744,-0.003293,0.000380,0.016365,0.003490,0.008263,0.000636,0.007250,0.001000
1.000000,-0.028779,-0.019195,-0.019080,-0.008071,-0.000579,0.017414,0.003495,0.010829,0.005551,0.007134,0.001000
1.000000,-0.026629,-0.007936,-0.021743,-0.008525,-0.002733,0.016094,0.004482,0.011601,0.004230,0.007487,0.001000
1.000000,-0.006015,-0.010861,-0.021131,-0.009517,-0.002095,0.015308,0.004098,0.013182,0.004544,0.005717,0.001000
1.000000,0.016455,-0.009277,-0.016385,-0.009437,-0.002477,0.014858,0.004357,0.013233,0.003912,0.004452,0.001000
1.000000,0.008863,-0.007221,-0.011254,-0.010027,-0.001251,0.014739,0.004619,0.013321,0.003309,0.003984,0.001000
1.000000,-0.001472,-0.001760,-0.010477,-0.008449,-0.000487,0.015276,0.001942,0.014375,0.005569,0.006808,0.001000
1.000000,-0.043649,-0.005164,-0.006550,-0.010194,-0.001504,0.014589,0.004981,0.012292,0.004219,0.007499,0.001000
1.000000,0.037740,0.003588,-0.003637,-0.009301,-0.000539,0.013360,0.004750,0.013060,0.001541,0.009592,0.001000
1.000000,-0.008929,-0.001489,-0.005383,-0.009747,-0.002817,0.013622,0.004500,0.014220,0.002917,0.008783,0.001000
1.000000,0.004474,-0.002367,-0.004794,-0.009769,-0.003794,0.013429,0.004809,0.013801,0.002546,0.007670,0.001000
1.000000,0.014771,0.000882,-0.000439,-0.009760,-0.005527,0.013139,0.004926,0.014476,0.003086,0.007715,0.001000
1.000000,0.005848,0.010781,0.002809,-0.009467,-0.004747,0.012963,0.004486,0.015866,0.004335,0.006965,0.001000
1.000000,-0.004383,0.002356,0.002972,-0.009079,-0.005354,0.013041,0.004893,0.015192,0.004127,0.006951,0.001000
1.000000,-0.002933,0.003556,0.001033,-0.007676,-0.005947,0.012651,0.004925,0.015815,0.003805,0.006072,0.001000
1.000000,-0.025280,-0.002395,-0.002381,-0.006818,-0.007478,0.012552,0.005305,0.016325,0.008393,0.006546,0.001000
1.000000,-0.022849,-0.009919,-0.004519,-0.007498,-0.007139,0.013465,0.004412,0.014774,0.008665,0.009165,0.001000
1.000000,0.007675,-0.009554,0.000613,-0.002968,-0.006592,0.013407,0.004353,0.015937,0.010242,0.008096,0.001000
1.000000,-0.021639,-0.013005,-0.005324,-0.004481,-0.007975,0.013493,0.006225,0.016158,0.011429,0.007240,0.001000
1.000000,-0.001564,-0.012732,-0.004588,-0.004986,-0.008028,0.013022,0.006629,0.016429,0.010592,0.005891,0.001000
1.000000,0.021673,-0.003341,-0.002868,-0.003831,-0.007469,0.013145,0.005084,0.012490,0.004798,0.008469,0.001000
1.000000,0.043453,0.009919,0.000000,-0.000219,-0.006506,0.010147,0.007097,0.014784,0.001428,0.003163,0.001000
1.000000,-0.008837,0.006617,-0.001468,0.000670,-0.006801,0.010845,0.007582,0.014254,0.003753,0.003235,0.001000
1.000000,-0.007424,0.009460,-0.001773,0.000600,-0.006644,0.008725,0.007909,0.016371,0.002195,0.000072,0.001000
1.000000,0.013324,0.012438,-0.000147,0.000443,-0.005166,0.010350,0.005770,0.013623,0.003070,0.004256,0.001000
1.000000,0.023257,0.012755,0.004707,0.001163,-0.002976,0.008559,0.006621,0.012008,-0.000292,-0.003306,0.001000
1.000000,0.125417,0.029147,0.019533,0.007507,0.001512,0.008434,0.007193,0.004011,-0.004868,-0.008119,0.001000
1.000000,-0.007634,0.029388,0.018003,0.009308,0.004022,0.007319,0.011016,0.002797,-0.004466,-0.007827,0.001000
1.000000,-0.008980,0.029077,0.019268,0.006972,0.003436,0.007337,0.011779,0.002592,-0.004795,-0.008006,0.001000
1.000000,0.003859,0.027184,0.019811,0.007611,0.003280,0.007160,0.011440,0.002105,-0.004100,-0.006780,0.001000
1.000000,-0.001285,0.022275,0.017515,0.007323,0.003284,0.000512,0.018985,-0.003555,-0.000332,0.000171,0.001000
1.000000,-0.002574,-0.003323,0.012912,0.006456,0.004158,0.001394,0.021203,-0.000825,-0.001446,-0.006076,0.001000
1.000000,0.058804,0.009965,0.019676,0.009104,0.007006,-0.003683,0.031471,-0.005137,0.008178,0.005804,0.001000
1.000000,-0.007317,0.010297,0.019687,0.008957,0.006962,-0.000633,0.029748,-0.004186,0.006819,0.002276,0.001000
1.000000,0.016991,0.012924,0.020054,0.009953,0.006980,-0.003421,0.030120,-0.006807,0.005160,0.005146,0.001000
1.000000,-0.024362,0.008308,0.015292,0.009999,0.005873,-0.005567,0.033907,-0.011316,0.007209,0.013398,0.001000
1.000000,0.006146,0.010052,0.003365,0.011449,0.006126,-0.005699,0.032912,-0.012729,0.007249,0.014631,0.001000
1.000000,-0.009852,-0.003679,0.003143,0.010573,0.007253,-0.004800,0.032795,-0.012587,0.006293,0.012601,0.001000
1.000000,0.031671,0.004119,0.007208,0.013238,0.007051,-0.003983,0.033026,-0.011632,0.006443,0.011700,0.001000
1.000000,-0.014493,-0.002178,0.005373,0.012592,0.006865,-0.005552,0.030481,-0.011412,0.002588,0.009069,0.001000
1.000000,0.008480,0.004390,0.006349,0.011932,0.006999,-0.005893,0.028787,-0.012031,0.000398,0.008833,0.001000
1.000000,0.011991,0.005559,0.007806,0.010359,0.006906,-0.006089,0.025153,-0.015006,0.000030,0.007384,0.001000
1.000000,0.008309,0.009191,0.002756,0.011216,0.006988,-0.005832,0.024822,-0.014652,0.001867,0.008459,0.001000
1.000000,0.002361,0.003329,0.003724,0.011706,0.007213,-0.007990,0.026806,-0.016402,-0.000755,0.008040,0.001000
1.000000,0.002356,0.006699,0.002261,0.011157,0.007389,-0.007815,0.026237,-0.016312,0.000074,0.008513,0.001000
1.000000,-0.013026,0.002398,0.003394,0.009343,0.007798,-0.008308,0.026755,-0.016503,-0.000256,0.009113,0.001000
1.000000,0.014201,0.002840,0.004200,0.003782,0.009033,-0.006500,0.024200,-0.014189,0.004377,0.009032,0.001000
1.000000,-0.014201,-0.001662,0.003765,0.003454,0.008303,-0.006660,0.026281,-0.016334,0.003780,0.009178,0.001000
1.000000,-0.002387,-0.002611,0.000359,0.003784,0.008945,-0.005798,0.024883,-0.014750,0.003774,0.007964,0.001000
1.000000,-0.014441,-0.005971,0.000364,0.002869,0.008516,-0.005403,0.024901,-0.014643,0.003895,0.007337,0.001000
1.000000,-0.024541,-0.008274,-0.002938,0.001706,0.006976,-0.006106,0.025932,-0.015223,0.004373,0.008706,0.001000
1.000000,0.012346,-0.008645,-0.002902,0.002452,0.005939,-0.005569,0.025503,-0.013448,0.005441,0.008504,0.001000
1.000000,0.012195,-0.003365,-0.002514,0.000121,0.006640,-0.006402,0.026761,-0.014397,0.003700,0.007541,0.001000
1.000000,-0.006079,-0.004104,-0.003358,0.000183,0.006685,-0.006476,0.026872,-0.014254,0.003563,0.007515,0.001000
1.000000,0.012121,0.001208,-0.002381,-0.000060,0.006644,-0.005533,0.026172,-0.015137,0.005455,0.009537,0.001000
1.000000,-0.006042,0.004908,-0.001683,0.000856,0.005668,-0.005778,0.027936,-0.018106,0.007651,0.006198,0.001000
1.000000,-0.006079,0.001223,-0.003711,0.000244,0.001285,-0.005074,0.026282,-0.017152,0.008776,0.007084,0.001000
1.000000,-0.006116,-0.002439,-0.002902,0.000431,0.001335,-0.005058,0.027449,-0.008871,0.001838,-0.000052,0.001000
1.000000,0.000000,-0.001223,-0.002664,-0.001152,0.001635,-0.005056,0.027463,-0.008913,0.001866,-0.000018,0.001000
1.000000,0.030214,0.002395,0.001802,0.001083,0.002513,-0.004821,0.028160,-0.008217,0.004055,-0.000943,0.001000
1.000000,-0.011976,0.001208,0.003058,0.000060,0.002157,-0.004731,0.028504,-0.008247,0.004855,-0.000324,0.001000
1.000000,-0.018238,-0.001223,0.000000,-0.001451,0.001635,-0.004563,0.028065,-0.009305,0.001753,-0.002014,0.001000
1.000000,0.018238,0.003648,0.000604,-0.000955,0.000282,-0.004458,0.026336,-0.009589,0.005373,0.003121,0.001000
1.000000,0.011976,0.006043,0.002410,-0.000474,0.000925,-0.003183,0.023741,-0.008498,0.004868,0.002375,0.001000
1.000000,0.035091,0.007018,0.004707,0.001163,0.001529,0.000343,0.021389,-0.007444,0.004693,-0.000024,0.001000
1.000000,0.005731,0.010560,0.005884,0.002101,0.002532,0.000167,0.022550,-0.007323,0.004824,0.000484,0.001000
1.000000,0.011364,0.016480,0.007628,0.001959,0.002706,0.000590,0.017366,-0.009858,0.004894,0.000820,0.001000
1.000000,0.016807,0.016194,0.009921,0.003509,0.003594,0.001596,0.015512,-0.008045,0.004947,-0.000346,0.001000
1.000000,0.043485,0.022496,0.014269,0.005803,0.003988,0.001936,0.014700,-0.007515,0.005949,-0.001626,0.001000
1.000000,-0.010695,0.013338,0.010178,0.005990,0.004115,0.001887,0.014441,-0.009676,0.006515,-0.000404,0.001000
1.000000,-0.032790,0.005634,0.008097,0.005578,0.002739,0.000870,0.016135,-0.010081,0.007933,-0.000533,0.001000
1.000000,-0.005571,0.002247,0.009364,0.004682,0.002154,0.000848,0.015300,-0.008425,0.005130,-0.002381,0.001000
1.000000,0.000000,-0.001114,0.007540,0.004072,0.001877,0.000502,0.015584,-0.009100,0.004462,-0.001185,0.001000
1.000000,0.038361,-0.002139,0.010178,0.006294,0.003077,-0.000184,0.016461,-0.008913,0.003774,-0.001017,0.001000
1.000000,-0.010811,-0.002162,0.005588,0.005147,0.002638,-0.000683,0.016755,-0.008734,0.002798,-0.002158,0.001000
1.000000,0.005420,0.005480,0.005557,0.005721,0.003253,-0.000232,0.016097,-0.008430,0.002029,-0.002466,0.001000
1.000000,-0.005420,0.005510,0.003879,0.005753,0.002599,-0.000122,0.015669,-0.006506,0.001471,-0.006116,0.001000
1.000000,0.005420,0.006594,0.002740,0.006330,0.003253,-0.000240,0.015856,-0.006795,0.001311,-0.005506,0.001000
1.000000,-0.021859,-0.005450,-0.003794,0.005237,0.002604,-0.000605,0.016876,-0.009592,0.000567,-0.003146,0.001000
1.000000,-0.016713,-0.006630,-0.004396,0.002891,0.002528,-0.000971,0.017484,-0.010390,0.000084,-0.001199,0.001000
1.000000,-0.011300,-0.009974,-0.002247,0.002925,0.002969,-0.001082,0.017230,-0.009306,0.000192,-0.000321,0.001000
1.000000,-0.011429,-0.011176,-0.002833,0.003265,0.002177,-0.000688,0.016215,-0.008434,0.001230,0.000476,0.001000
1.000000,0.000000,-0.012260,-0.002833,0.002353,0.001770,-0.000811,0.016140,-0.007981,0.000461,-0.000088,0.001000
1.000000,0.022728,-0.003343,-0.004396,0.002891,0.002731,-0.001061,0.016238,-0.007763,0.000131,-0.000617,0.001000
1.000000,0.016713,0.003343,-0.001644,0.001972,0.002884,-0.001521,0.016522,-0.007533,0.000058,-0.000770,0.001000
1.000000,0.000000,0.005603,-0.002186,0.001686,0.003085,0.000560,0.015910,-0.007497,0.001239,0.000991,0.001000
1.000000,0.016439,0.011176,0.000000,0.001939,0.003836,0.002526,0.014880,-0.001680,0.003733,0.002247,0.001000
1.000000,-0.016439,0.007888,-0.002186,0.000277,0.003492,0.002972,0.015212,-0.002352,0.004173,0.002839,0.001000
1.000000,0.005510,0.004445,0.000551,-0.001622,0.003675,0.002439,0.014942,-0.003528,0.004112,0.003455,0.001000
1.000000,0.005479,0.002198,0.002770,-0.000813,0.002851,0.002718,0.014776,-0.003982,0.004144,0.003852,0.001000
1.000000,-0.005479,0.001102,0.003352,0.000552,0.003067,0.002793,0.014831,-0.003875,0.004404,0.003964,0.001000
1.000000,-0.116410,-0.025468,-0.007146,-0.004989,-0.000205,0.001657,0.013169,-0.004304,0.002475,0.004136,0.001000
1.000000,0.018349,-0.018510,-0.005311,-0.004072,-0.000201,0.000280,0.011703,-0.002856,0.000050,0.001217,0.001000
1.000000,0.006042,-0.018404,-0.006980,-0.005688,-0.000399,0.000039,0.011824,-0.002806,0.000214,0.000822,0.001000
1.000000,0.000000,-0.019500,-0.008651,-0.005147,-0.001569,0.001099,0.011527,-0.001442,0.000796,-0.000377,0.001000
1.000000,-0.006042,-0.019612,-0.009255,-0.005721,-0.001961,0.001781,0.011101,-0.002086,0.000072,-0.001133,0.001000
1.000000,-0.012195,0.001231,-0.012119,-0.006059,-0.002747,0.001668,0.011235,-0.001923,0.000483,-0.001847,0.001000
1.000000,0.036149,0.004791,-0.006860,-0.004523,-0.002102,0.001141,0.011913,-0.003831,-0.000784,-0.000996,0.001000
1.000000,-0.011905,0.001201,-0.008601,-0.004025,-0.003948,-0.000028,0.011843,-0.003715,-0.000916,-0.001304,0.001000
1.000000,0.011905,0.003582,-0.007959,-0.002594,-0.003195,-0.001153,0.012108,-0.004563,-0.001016,-0.000607,0.001000
1.000000,0.000000,0.004791,-0.007411,-0.002029,-0.002102,-0.000873,0.011995,-0.004543,-0.000980,-0.000296,0.001000
1.000000,-0.011905,0.004849,0.003040,-0.002053,-0.002313,-0.000634,0.011952,-0.004669,-0.000299,-0.000229,0.001000
1.000000,0.011905,-0.000000,0.002395,-0.001458,-0.001916,-0.000129,0.011724,-0.004911,-0.001125,-0.000283,0.002000
1.000000,-0.011905,-0.000000,0.000601,-0.003189,-0.003592,-0.000244,0.011433,-0.004588,0.000840,0.001061,0.002000
1.000000,-0.018127,-0.006006,-0.001212,-0.004932,-0.003836,-0.000151,0.011784,-0.003812,0.001126,0.000398,0.002000
1.000000,0.006079,-0.004791,0.000000,-0.004628,-0.003814,-0.000317,0.011200,-0.003466,0.000062,-0.001035,0.002000
1.000000,-0.037041,-0.009818,-0.002485,-0.007302,-0.004868,0.000586,0.011039,-0.001352,-0.000940,-0.001721,0.002000
1.000000,0.006270,-0.010945,-0.005472,-0.006166,-0.004839,0.000523,0.010894,-0.001696,-0.000822,-0.001369,0.002000
1.000000,0.006231,-0.007318,-0.003659,-0.006130,-0.003903,0.000699,0.010833,-0.001639,-0.000623,-0.001115,0.002000
1.000000,-0.025159,-0.008724,-0.007365,-0.007662,-0.004185,0.000761,0.011109,-0.000697,-0.000172,-0.001258,0.002000
1.000000,0.018928,-0.006154,-0.005472,-0.006442,-0.003177,0.001365,0.010520,0.000531,-0.002532,-0.005043,0.002000
1.000000,-0.012579,-0.001262,-0.005540,-0.001250,-0.003215,0.001212,0.010596,-0.000012,-0.002457,-0.004990,0.002000
1.000000,0.025001,0.002485,-0.004230,-0.000917,-0.002382,0.001582,0.010549,0.000637,-0.002066,-0.005810,0.002000
1.000000,-0.031351,-0.005032,-0.006175,-0.002787,-0.004185,0.002170,0.010975,0.000484,-0.001071,-0.005054,0.002000
1.000000,0.025159,0.005032,-0.001846,-0.001529,-0.003903,0.002202,0.010993,0.000394,-0.001138,-0.004453,0.002000
1.000000,0.012346,0.003715,-0.001220,-0.000610,-0.003492,0.002005,0.011161,0.000252,-0.000713,-0.004685,0.002000
1.000000,0.018238,0.009879,0.004308,0.000912,-0.003432,0.002325,0.011446,0.000171,-0.000724,-0.004471,0.002000
1.000000,0.047068,0.014292,0.008388,0.001458,-0.001315,0.003891,0.010691,0.001994,-0.002333,-0.008299,0.002000
1.000000,-0.017392,0.017084,0.006026,0.001183,-0.002078,0.004140,0.011184,0.001359,-0.001642,-0.007255,0.002000
1.000000,-0.005865,0.010879,0.007955,0.000295,-0.002456,0.004244,0.011082,0.000694,-0.002823,-0.005703,0.002000
1.000000,-0.035932,0.001223,0.002469,-0.001502,-0.003471,0.004529,0.011084,0.001397,-0.004501,-0.006881,0.002000
1.000000,-0.024693,-0.007363,0.001258,-0.002141,-0.000414,0.005578,0.009975,0.002785,-0.001829,-0.006073,0.002000
1.000000,-0.006270,-0.018030,-0.001869,-0.003050,-0.001235,0.006360,0.010202,0.002422,-0.003663,-0.009443,0.002000
1.000000,-0.025479,-0.019648,-0.001282,-0.003728,-0.002285,0.006810,0.009952,0.003625,-0.002847,-0.010705,0.002000
1.000000,0.037979,-0.010879,0.000000,-0.000923,-0.001019,0.004191,0.010898,0.004189,-0.003383,-0.009642,0.002000
1.000000,-0.006231,-0.004939,-0.001858,-0.001539,-0.001026,0.003733,0.010811,0.005053,-0.003833,-0.011345,0.002000
1.000000,-0.018928,-0.003786,-0.005574,-0.000633,-0.001250,0.004578,0.011764,0.004639,-0.004398,-0.009746,0.002000
1.000000,-0.019293,-0.006390,-0.012210,-0.001911,-0.003098,0.004307,0.011909,0.005645,-0.004839,-0.010810,0.002000
1.000000,0.012903,0.001286,-0.009181,-0.001577,-0.002271,0.005514,0.009612,0.005971,-0.005360,-0.010659,0.002000
1.000000,0.031548,-0.000000,-0.005439,0.001258,-0.001616,0.004957,0.011329,0.007454,-0.004756,-0.010551,0.002000
1.000000,0.024541,0.006154,0.000608,0.001539,-0.000798,0.008746,0.007972,0.007931,-0.007320,-0.011389,0.002000
1.000000,-0.018349,0.006270,0.001242,0.001250,-0.001013,0.008031,0.008974,0.006924,-0.005453,-0.009024,0.002000
1.000000,0.000000,0.010129,0.001869,0.000000,-0.001410,0.008218,0.008941,0.007002,-0.005454,-0.009405,0.002000
1.000000,0.000000,0.007548,0.004417,0.001568,-0.001013,0.010336,0.007057,0.006505,-0.004783,-0.009271,0.002000
1.000000,-0.006192,-0.000000,0.000000,0.000000,-0.000615,0.011209,0.006651,0.006049,-0.004402,-0.007819,0.002000
1.000000,-0.006231,-0.006154,0.000000,-0.000929,-0.001026,0.010918,0.006104,0.006449,-0.006279,-0.009637,0.002000
1.000000,0.000000,-0.002485,0.001893,-0.001841,0.000209,0.010613,0.006394,0.006661,-0.006104,-0.009875,0.002000
1.000000,-0.025318,-0.007548,0.001290,-0.005460,-0.000844,0.010311,0.008103,0.004970,-0.003501,-0.005536,0.002000
1.000000,0.000000,-0.007548,0.000000,-0.004590,-0.001052,0.010179,0.008146,0.004684,-0.002812,-0.005319,0.002000
1.000000,0.006390,-0.005032,-0.002516,-0.003978,-0.000000,0.010339,0.007863,0.005259,-0.002432,-0.006616,0.002000
1.000000,-0.052299,-0.014246,-0.010200,-0.004796,-0.002374,0.009621,0.010541,0.003526,-0.002145,0.000228,0.002000
1.000000,-0.062304,-0.026706,-0.014595,-0.006677,-0.004032,0.002427,0.013228,0.005084,0.004077,-0.009635,0.001000
1.000000,0.000000,-0.021643,-0.014595,-0.006363,-0.004865,0.002383,0.013397,0.005047,0.005346,-0.011052,0.001000
1.000000,0.000000,-0.021643,-0.014595,-0.005089,-0.003820,0.002121,0.012820,0.005032,0.005340,-0.010127,0.001000
1.000000,0.007117,-0.021497,-0.013264,-0.006632,-0.004421,0.000934,0.012251,0.004967,0.004647,-0.008099,0.001000
1.000000,0.007067,-0.009624,-0.011935,-0.005967,-0.004597,-0.000368,0.012508,0.005203,0.003555,-0.008363,0.001000
1.000000,-0.007067,0.001423,-0.012641,-0.005374,-0.005441,-0.000532,0.012269,0.005105,0.003191,-0.007212,0.001000
1.000000,0.007067,0.002837,-0.009403,-0.004056,-0.006774,-0.000153,0.010998,0.004807,0.000104,-0.007774,0.001000
1.000000,-0.014185,-0.000000,-0.010821,-0.005411,-0.006667,-0.000312,0.012313,0.005343,-0.000290,-0.010174,0.001000
1.000000,-0.007168,-0.002857,-0.012177,-0.007347,-0.006711,-0.002751,0.013663,0.005785,-0.000871,-0.009014,0.001000
1.000000,-0.014493,-0.007169,-0.008397,-0.009298,-0.005996,-0.002535,0.013494,0.005289,-0.001789,-0.008454,0.001000
1.000000,-0.007326,-0.007221,-0.002899,-0.008747,-0.005417,-0.000867,0.016810,0.009527,0.003674,-0.011199,0.001000
1.000000,-0.007380,-0.010110,-0.003637,-0.009116,-0.005454,0.002248,0.014924,0.009610,0.006255,-0.011247,0.001000
1.000000,0.021979,-0.002878,-0.001439,-0.008017,-0.003872,0.000794,0.016330,0.009089,0.006357,-0.009934,0.001000
1.000000,-0.014599,-0.004364,-0.003611,-0.008437,-0.005625,0.000961,0.016721,0.010052,0.007449,-0.010272,0.001000
1.000000,0.000000,-0.001465,-0.004317,-0.008126,-0.005417,-0.002787,0.016395,0.009453,0.008771,-0.003452,0.001000
1.000000,0.000000,-0.000000,-0.003611,-0.008126,-0.004786,-0.002076,0.016101,0.008996,0.009158,-0.003736,0.001000
1.000000,0.014599,0.004396,-0.002857,-0.006130,-0.003657,-0.000714,0.014315,0.011258,0.012865,-0.003681,0.001000
1.000000,-0.014599,-0.002920,-0.002899,-0.006860,-0.004573,-0.000058,0.014377,0.011762,0.014753,-0.003132,0.001000
1.000000,0.007326,0.001465,-0.001449,-0.006813,-0.005381,0.001383,0.014403,0.010511,0.014451,-0.003644,0.001000
1.000000,0.007273,0.002920,0.000727,-0.003835,-0.005956,0.001527,0.014305,0.010644,0.014587,-0.003543,0.001000
1.000000,0.014389,0.005798,0.002899,0.000000,-0.004865,-0.000580,0.015106,0.010830,0.012824,-0.001778,0.001000
1.000000,0.000000,0.002878,0.003637,0.000000,-0.004865,-0.002159,0.015756,0.009900,0.012273,-0.001334,0.001000
1.000000,0.007117,0.007221,0.002151,0.000356,-0.004628,-0.001748,0.016706,0.009005,0.011282,-0.001440,0.001000
1.000000,-0.014286,0.002899,0.002182,-0.000714,-0.004898,-0.001980,0.016877,0.009723,0.011808,-0.001787,0.003000
1.000000,-0.036634,-0.005883,-0.001482,-0.002899,-0.005911,-0.003335,0.020028,0.009884,0.015624,-0.002304,0.003000
1.000000,0.014815,-0.005798,0.000000,-0.001805,-0.005417,-0.002976,0.019100,0.008495,0.016345,-0.004059,0.003000
1.000000,0.000000,-0.005798,-0.001460,-0.002159,-0.004573,-0.003214,0.019691,0.008942,0.017143,-0.005403,0.003000
1.000000,0.014599,-0.004301,0.001460,-0.000719,-0.004087,-0.003713,0.020104,0.008385,0.016598,-0.005428,0.003000
1.000000,0.007220,-0.000000,0.001449,0.000000,-0.004059,-0.003642,0.019816,0.007760,0.016169,-0.005046,0.003000
1.000000,-0.021819,0.002963,-0.001460,-0.000366,-0.003043,0.000463,0.015187,0.005633,0.013863,-0.006127,0.003000
1.000000,0.000000,-0.000000,-0.002899,0.000000,-0.000966,0.000399,0.014579,0.005390,0.012503,-0.007766,0.003000
1.000000,-0.007380,-0.001476,-0.003637,0.000000,-0.001212,0.000411,0.014231,0.004539,0.012513,-0.006653,0.003000
1.000000,-0.007435,-0.005883,-0.005092,-0.001471,-0.001460,-0.002235,0.013872,0.004709,0.010079,-0.004508,0.003000
1.000000,0.000000,-0.007327,-0.003663,-0.000741,-0.001697,-0.002643,0.013576,0.003969,0.008326,-0.004332,0.003000
1.000000,-0.007491,-0.004461,-0.000749,-0.001115,-0.002183,-0.002809,0.011846,0.003217,0.005319,0.000324,0.003000
1.000000,0.029632,0.001465,0.000733,0.000366,-0.000959,-0.000679,0.011890,0.003220,0.007800,-0.002645,0.003000
1.000000,-0.029632,-0.002985,-0.002231,-0.001845,-0.002183,-0.003380,0.012083,0.000787,0.006453,0.002008,0.003000
1.000000,-0.022815,-0.006061,-0.005972,-0.002256,-0.002470,-0.005747,0.012555,0.001020,0.005297,0.001976,0.003000
