1.000000,-0.023101,-0.024232,-0.003629,0.001883,0.001331,0.009203,0.010043,0.017612,0.003549,-0.008327,0.001000
1.000000,-0.001088,-0.025314,-0.007088,0.000547,0.002562,0.009184,0.010407,0.017711,0.003507,-0.007475,0.001000
1.000000,0.015655,-0.023997,-0.006330,0.001855,0.002850,0.010595,0.009652,0.017276,0.004926,-0.003763,0.001000
1.000000,0.011185,-0.008503,-0.006411,0.000479,0.002817,0.010315,0.007986,0.017168,0.007112,-0.005855,0.001000
1.000000,0.015243,0.003579,-0.007000,0.000577,0.003653,0.009675,0.009600,0.017378,0.008055,-0.006309,0.001000
1.000000,0.024731,0.013145,-0.005543,0.001472,0.005382,0.010735,0.007720,0.017440,0.006600,-0.004090,0.001000
1.000000,0.004063,0.014175,-0.005569,0.002255,0.005678,0.010995,0.005947,0.017709,0.005320,-0.002727,0.001000
1.000000,0.022552,0.015555,-0.004221,0.002881,0.006470,0.010471,0.006280,0.017635,0.005809,-0.003004,0.001000
1.000000,-0.031205,0.007077,-0.000713,0.001822,0.004441,0.008558,0.006588,0.018787,0.008659,-0.005654,0.001000
1.000000,-0.036974,-0.003367,0.000106,-0.000449,0.003034,0.008332,0.007410,0.019364,0.009209,-0.006501,0.001000
1.000000,0.048158,0.001319,0.007232,0.001802,0.003666,0.009990,0.002591,0.016132,0.004324,-0.005987,0.001000
1.000000,0.024471,0.005400,0.009788,0.001350,0.003627,0.009667,0.002243,0.015284,0.003279,-0.004275,0.001000
1.000000,0.003939,0.001678,0.008616,0.001143,0.004109,0.008517,0.002667,0.016158,0.004170,-0.006622,0.001000
1.000000,-0.012361,0.005447,0.006262,-0.000075,0.002407,0.008653,0.002427,0.016989,0.005290,-0.008397,0.001000
1.000000,-0.011509,0.010540,0.003586,-0.001707,0.001580,0.008581,0.001841,0.016183,0.004881,-0.009384,0.001000
1.000000,-0.032739,-0.005640,-0.002161,-0.003852,0.000261,0.007827,0.001778,0.017245,0.004514,-0.008604,0.001000
1.000000,-0.005214,-0.011577,-0.003088,-0.004329,0.000474,0.007710,0.001208,0.015218,0.001785,-0.005672,0.001000
1.000000,-0.000523,-0.012469,-0.005396,-0.004808,0.000122,0.006895,0.001397,0.015827,0.001212,-0.008394,0.001000
1.000000,0.002612,-0.009475,-0.002014,-0.001364,0.000543,0.007028,0.000460,0.015243,-0.000155,-0.007306,0.001000
1.000000,0.026256,-0.001922,0.004309,0.002208,0.001137,0.007103,0.000941,0.014927,-0.000450,-0.005794,0.001000
1.000000,-0.021572,0.000312,-0.002664,0.002284,0.000313,0.006449,0.001898,0.013901,-0.002890,-0.004270,0.001000
1.000000,0.008273,0.003009,-0.004284,0.002752,-0.000528,0.006626,0.002494,0.011674,-0.003094,-0.004049,0.001000
1.000000,0.002058,0.003525,-0.004472,0.002072,-0.000729,0.006722,0.002445,0.011422,-0.003029,-0.003730,0.001000
1.000000,0.006658,0.004335,-0.002570,0.001846,-0.000906,0.006990,0.002603,0.012126,-0.001312,-0.003905,0.001000
1.000000,-0.011294,-0.003175,-0.002549,0.000519,-0.001987,0.006993,0.002773,0.011719,-0.002072,-0.003329,0.001000
1.000000,0.018922,0.004923,0.002618,0.000228,-0.001695,0.007507,0.001347,0.010043,-0.002841,-0.003763,0.001000
1.000000,-0.005079,0.002253,0.002631,-0.000229,-0.002009,0.007540,0.001351,0.010029,-0.002862,-0.003710,0.001000
1.000000,0.015159,0.004873,0.004199,-0.000598,-0.001806,0.007338,0.001997,0.010000,-0.000664,-0.008906,0.001000
1.000000,-0.013633,0.000815,0.002575,0.000280,-0.000051,0.007653,0.001710,0.009684,-0.001194,-0.007820,0.001000
1.000000,-0.020026,-0.000931,-0.002053,0.001128,0.000787,0.008231,0.001154,0.009172,0.000850,-0.010617,0.001000
1.000000,-0.011476,-0.007011,-0.001044,-0.001854,0.001175,0.009666,-0.000696,0.007592,0.000552,-0.008051,0.001000
1.000000,-0.013735,-0.008742,-0.003245,-0.003764,0.000753,0.009234,-0.000745,0.007893,0.002033,-0.008137,0.001000
1.000000,0.014784,-0.008817,-0.001972,-0.003222,0.000724,0.009598,-0.001339,0.007155,0.000735,-0.007153,0.001000
1.000000,-0.028171,-0.011725,-0.005455,-0.004013,-0.000588,0.009718,-0.001556,0.007085,-0.001208,-0.003638,0.001000
1.000000,-0.008119,-0.009344,-0.005137,-0.003843,-0.001367,0.009984,-0.001273,0.007336,-0.000181,-0.003064,0.001000
1.000000,0.038384,0.000629,-0.003191,-0.000287,-0.000911,0.009723,-0.000295,0.006394,-0.002456,-0.002738,0.001000
1.000000,0.000523,0.003480,-0.002631,-0.000000,-0.001029,0.010799,-0.002077,0.006502,-0.002555,-0.001932,0.001000
1.000000,0.005214,0.001566,-0.003626,0.000287,-0.001607,0.011077,-0.002615,0.005337,-0.002537,-0.000602,0.001000
1.000000,0.014456,0.010091,-0.000817,0.000879,-0.000085,0.010634,-0.000855,0.004961,-0.003539,0.000114,0.001000
1.000000,-0.003594,0.010996,0.000826,-0.000614,0.001027,0.011272,-0.001072,0.006285,-0.000993,-0.000072,0.001000
1.000000,-0.021842,-0.001049,-0.000210,-0.000627,-0.001306,0.010466,-0.000289,0.006509,-0.002402,0.000166,0.001000
1.000000,0.005244,-0.000105,0.001688,-0.000778,-0.001947,0.011963,0.001504,0.003617,-0.001352,0.002521,0.001000
1.000000,0.009888,0.000830,0.001198,-0.000387,-0.001749,0.009858,0.001353,0.005880,-0.005846,-0.002263,0.001000
1.000000,0.006195,-0.000822,0.004635,-0.000410,-0.001130,0.009449,0.002493,0.006193,-0.007643,-0.003282,0.001000
1.000000,0.004109,0.000719,0.005858,0.000360,-0.000609,0.009221,0.002218,0.006720,-0.007741,-0.003168,0.001000
1.000000,0.000000,0.005087,0.002019,-0.000586,0.000482,0.009320,0.002197,0.007186,-0.006994,-0.003579,0.001000
1.000000,0.012226,0.006484,0.003190,0.000279,0.001063,0.010376,0.003151,0.005852,-0.006631,-0.003876,0.001000
1.000000,-0.013252,0.001856,0.001343,-0.001141,0.000639,0.010424,0.003009,0.005582,-0.007126,-0.003427,0.001000
1.000000,-0.008243,-0.001032,-0.000927,-0.000872,0.000277,0.010598,0.002716,0.005418,-0.007045,-0.002954,0.001000
1.000000,0.022001,0.002547,0.001633,0.001230,0.000135,0.010556,0.003508,0.005376,-0.006686,-0.002804,0.001000
1.000000,-0.025110,-0.002476,0.001306,0.000548,0.000017,0.010964,0.003753,0.003824,-0.007781,-0.001472,0.001000
1.000000,0.008783,-0.003164,0.001660,0.001674,0.000034,0.011229,0.002391,0.005159,-0.006342,-0.001548,0.001000
1.000000,0.011253,0.001737,0.001796,0.001497,0.000341,0.010682,0.002437,0.005748,-0.007150,-0.002685,0.001000
1.000000,0.004061,0.004198,0.001583,0.003109,0.000254,0.010375,0.002692,0.005424,-0.009182,-0.003508,0.001000
1.000000,0.003540,0.000505,0.001526,0.003692,0.000749,0.010421,0.002045,0.005182,-0.009393,-0.003137,0.001000
1.000000,-0.006584,0.004211,0.000868,0.001443,-0.000101,0.010183,0.001745,0.004912,-0.010824,-0.003604,0.001000
1.000000,-0.005605,0.001333,-0.000916,0.001137,-0.000119,0.010162,0.001669,0.004994,-0.010854,-0.003590,0.001000
1.000000,0.013198,0.001722,0.001729,0.001536,-0.000184,0.009736,0.002821,0.005631,-0.011437,-0.004764,0.001000
1.000000,0.005532,0.002016,0.003107,0.001090,0.000454,0.009399,0.000653,0.003664,-0.012243,0.001606,0.001000
1.000000,0.020353,0.005379,0.002942,0.002287,0.001800,0.006657,0.000644,0.005551,-0.016468,-0.002135,0.001000
1.000000,0.029058,0.012507,0.008359,0.004832,0.003152,0.006394,0.000399,0.004544,-0.018157,-0.000685,0.001000
1.000000,-0.048910,0.003846,0.002590,0.002125,0.001979,0.009757,0.000306,0.000686,-0.015828,0.004985,0.001000
1.000000,-0.015152,-0.001824,-0.000051,0.000873,0.000981,0.007516,0.002743,0.004029,-0.016090,0.001570,0.001000
1.000000,-0.031535,-0.009237,-0.003611,-0.001014,0.000869,0.007776,0.002351,0.001971,-0.018778,0.001539,0.001000
1.000000,-0.005794,-0.014467,-0.004544,-0.001509,0.000947,0.007727,0.002110,0.002102,-0.018795,0.001412,0.001000
1.000000,0.015724,-0.017133,-0.002313,-0.000723,0.000191,0.007808,0.004252,0.000820,-0.017892,0.001673,0.001000
1.000000,0.013943,-0.004563,-0.000358,-0.000637,0.000639,0.007556,0.005638,0.000160,-0.017584,0.001383,0.001000
1.000000,0.000513,-0.001430,-0.001627,0.000051,0.000482,0.007567,0.005496,0.000172,-0.017624,0.001220,0.001000
1.000000,0.000000,0.004877,-0.002180,0.000463,0.000000,0.009795,0.003316,0.002395,-0.018148,-0.001148,0.001000
1.000000,0.028299,0.011696,-0.001385,0.000778,0.001063,0.010261,0.003018,0.002369,-0.018375,-0.000523,0.001000
1.000000,0.024121,0.013375,-0.001879,0.003240,0.002595,0.007615,0.008046,0.000203,-0.013604,0.005524,0.001000
1.000000,-0.029116,0.004763,0.000100,0.001345,0.001450,0.006715,0.008212,-0.000671,-0.014198,0.007878,0.001000
1.000000,-0.014628,0.001735,0.000153,0.000051,0.000633,0.007895,0.007953,0.000304,-0.013495,0.007006,0.001000
1.000000,-0.009701,-0.000205,0.002336,-0.000637,0.000103,0.006923,0.009617,-0.001552,-0.012579,0.010550,0.001000
1.000000,0.020316,-0.001802,0.004947,0.000202,0.000643,0.007119,0.011069,0.000554,-0.012675,0.008819,0.001000
1.000000,0.017938,-0.003039,0.005168,0.001428,0.001241,0.006958,0.010161,0.000079,-0.009963,0.012625,0.001000
1.000000,0.018592,0.006503,0.005633,0.002637,0.001453,0.007120,0.010326,0.000297,-0.009880,0.012345,0.001000
1.000000,-0.016618,0.006105,0.003920,0.001147,0.001341,0.008860,0.012201,0.001609,-0.007480,0.011966,0.001000
1.000000,0.002953,0.008636,0.004215,0.001018,0.001714,0.008686,0.013097,0.002488,-0.006660,0.011068,0.001000
1.000000,-0.027399,-0.000907,-0.001354,-0.001370,0.000067,0.008051,0.012372,-0.000168,-0.006023,0.011405,0.001000
1.000000,-0.016294,-0.007753,-0.005396,-0.003638,0.000361,0.008289,0.011876,0.000537,-0.006184,0.010377,0.001000
1.000000,-0.008247,-0.013121,-0.003309,-0.001604,-0.000206,0.007663,0.012573,-0.000032,-0.006810,0.010406,0.001000
1.000000,0.013368,-0.007124,-0.000509,-0.000178,-0.000136,0.007615,0.012724,-0.000058,-0.007029,0.010283,0.001000
1.000000,-0.016998,-0.011114,-0.001239,0.000548,-0.000838,0.007306,0.012803,0.000054,-0.006937,0.010574,0.001000
1.000000,-0.004686,-0.006571,-0.003739,0.000604,-0.001112,0.007137,0.013351,-0.000093,-0.006949,0.010868,0.001000
1.000000,0.002086,-0.002896,-0.005324,-0.000078,-0.000823,0.007442,0.010634,0.000127,-0.006492,0.011573,0.001000
1.000000,0.012423,0.001238,-0.005941,-0.000154,-0.000222,0.008053,0.009351,0.001531,-0.005999,0.010895,0.001000
1.000000,-0.001029,-0.001641,-0.004382,-0.000231,-0.000696,0.007471,0.008890,0.001144,-0.007425,0.011520,0.001000
1.000000,-0.003094,0.001140,-0.004987,-0.000386,-0.000984,0.007289,0.009216,0.001020,-0.007124,0.011784,0.001000
1.000000,0.015377,0.005152,-0.000710,-0.001032,-0.001150,0.005610,0.012613,0.000041,-0.008272,0.016410,0.001000
1.000000,-0.001018,0.004532,0.000818,-0.002289,-0.002152,0.005353,0.013487,-0.000083,-0.008341,0.015749,0.001000
1.000000,0.004065,0.002860,0.002049,-0.000630,-0.000387,0.005779,0.012471,-0.000539,-0.008333,0.015738,0.001000
1.000000,-0.004065,0.002253,0.000306,-0.000102,-0.000017,0.005953,0.012604,0.000081,-0.008020,0.014514,0.001000
1.000000,-0.014876,-0.000103,0.000518,-0.000360,0.000538,0.005822,0.013599,-0.000793,-0.007401,0.013821,0.001000
1.000000,0.010283,-0.001122,0.002015,-0.000862,0.001074,0.006276,0.011589,-0.000121,-0.007138,0.014729,0.001000
1.000000,-0.015984,-0.004115,0.000208,-0.002558,0.000017,0.006335,0.011004,-0.002145,-0.005429,0.016475,0.001000
1.000000,-0.006780,-0.006284,-0.001712,-0.003827,-0.000673,0.006526,0.011118,-0.001819,-0.005228,0.015735,0.001000
1.000000,-0.013699,-0.008211,-0.002979,-0.003681,-0.001147,0.006570,0.010991,-0.001507,-0.006041,0.015353,0.001000
1.000000,-0.005853,-0.006406,-0.003255,-0.004121,-0.001342,0.006628,0.010702,-0.001563,-0.006573,0.014662,0.001000
1.000000,-0.016138,-0.011691,-0.006406,-0.003558,-0.002823,0.006634,0.010667,-0.001610,-0.006592,0.014650,0.001000
1.000000,-0.002172,-0.008928,-0.006522,-0.002852,-0.003700,0.006784,0.010283,-0.002526,-0.005827,0.015174,0.001000
1.000000,-0.010380,-0.009648,-0.007966,-0.002958,-0.003075,0.007869,0.007908,-0.001265,-0.006158,0.014196,0.001000
1.000000,0.008203,-0.005268,-0.006739,-0.003217,-0.002314,0.007045,0.008254,-0.001591,-0.005657,0.015665,0.001000
1.000000,-0.006557,-0.005409,-0.005908,-0.002695,-0.002209,0.006679,0.009871,-0.000085,-0.005753,0.014404,0.001000
1.000000,0.055970,0.009013,-0.001339,0.000338,-0.001021,0.006658,0.011716,0.000635,-0.005717,0.014159,0.001000
1.000000,0.017472,0.012942,0.002007,0.001107,-0.001037,0.006611,0.011247,-0.000882,-0.005862,0.015277,0.001000
1.000000,-0.002550,0.014508,0.002430,0.000359,-0.001741,0.007744,0.007362,-0.000421,-0.006922,0.016000,0.001000
1.000000,-0.000511,0.012765,0.003748,0.000385,-0.001204,0.007715,0.007097,-0.002014,-0.006677,0.016921,0.001000
1.000000,0.025727,0.019221,0.006906,0.001826,-0.000445,0.008309,0.006158,-0.002001,-0.007660,0.016727,0.001000
1.000000,-0.022665,0.003494,0.006254,-0.000076,-0.000287,0.008335,0.005236,-0.000599,-0.009459,0.015168,0.001000
1.000000,0.002544,0.000509,0.006725,0.000102,0.000340,0.008535,0.004943,0.000051,-0.008798,0.014294,0.001000
1.000000,-0.009701,-0.000921,0.006793,-0.000587,0.000292,0.008852,0.004541,-0.000035,-0.008480,0.014213,0.001000
1.000000,0.029325,0.005046,0.008905,0.001083,0.000824,0.009680,0.004014,-0.000414,-0.007042,0.016096,0.001000
1.000000,0.002488,0.000398,0.009810,0.001951,0.001473,0.009750,0.003945,-0.000366,-0.007060,0.016092,0.001000
1.000000,-0.018561,0.001219,0.002357,0.000509,0.001011,0.010085,0.003304,-0.000416,-0.006196,0.016545,0.001000
1.000000,-0.001013,0.000507,0.000508,0.001257,0.000908,0.010035,0.003473,-0.000789,-0.006242,0.017184,0.001000
1.000000,-0.028272,-0.003207,-0.002064,0.000183,-0.000449,0.009966,0.003745,-0.001235,-0.006602,0.017734,0.001000
1.000000,-0.019479,-0.012968,-0.003961,-0.000106,-0.001064,0.009764,0.003867,-0.001537,-0.006775,0.018272,0.001000
1.000000,0.047245,-0.004016,-0.001809,0.002549,0.000614,0.009536,0.003685,-0.001450,-0.007466,0.019454,0.001000
1.000000,-0.013786,-0.003061,-0.000921,0.002666,-0.000358,0.009479,0.003491,-0.003491,-0.007808,0.021427,0.001000
1.000000,0.003593,-0.002140,-0.000816,0.002954,-0.000204,0.009902,0.003578,-0.003631,-0.005953,0.021839,0.001000
1.000000,-0.004107,0.002693,-0.000257,0.003268,-0.000477,0.008793,0.003279,-0.003330,-0.006600,0.021127,0.001000
1.000000,-0.003607,0.005867,-0.003550,0.002678,-0.000461,0.010502,0.002349,-0.004073,-0.006444,0.021437,0.001000
1.000000,-0.001550,-0.003892,-0.003954,0.002928,-0.000017,0.010428,0.002477,-0.004282,-0.006812,0.021758,0.001000
1.000000,-0.008307,-0.002796,-0.002929,-0.000286,-0.000637,0.010622,0.002056,-0.004511,-0.006510,0.022532,0.001000
1.000000,0.001563,-0.003202,-0.002671,-0.001081,-0.000052,0.010190,0.002061,-0.004209,-0.006662,0.022408,0.001000
1.000000,-0.003651,-0.003110,-0.000209,-0.001136,0.000052,0.010934,0.001252,-0.003049,-0.006908,0.021816,0.001000
1.000000,-0.001569,-0.002703,0.001582,-0.001189,0.000457,0.010830,0.001460,-0.003318,-0.006801,0.022287,0.001000
1.000000,-0.006299,-0.003653,-0.003772,-0.002791,0.000442,0.010054,0.001454,-0.003161,-0.006875,0.021046,0.001000
1.000000,0.003679,-0.001255,-0.002026,-0.001473,0.001102,0.009726,0.001532,-0.002896,-0.006855,0.020499,0.001000
1.000000,0.004711,-0.000626,-0.001914,-0.001365,0.001332,0.009190,0.001002,-0.002436,-0.007788,0.019467,0.001000
1.000000,-0.004711,-0.000838,-0.001974,-0.001115,0.001521,0.008908,0.001026,-0.002250,-0.007816,0.018843,0.001000
1.000000,-0.012141,-0.002952,-0.002827,-0.003189,0.000843,0.008180,0.000995,-0.003386,-0.008497,0.019694,0.001000
1.000000,0.012141,0.000736,-0.001458,-0.002706,0.001466,0.008170,0.000685,-0.003550,-0.008691,0.019384,0.001000
1.000000,0.024872,0.004974,0.001860,-0.000534,0.000429,0.008041,-0.000396,-0.003367,-0.010620,0.019305,0.001000
1.000000,0.011196,0.006271,0.002823,0.000076,0.000220,0.008875,-0.000517,-0.002969,-0.012031,0.016733,0.001000
1.000000,0.007562,0.008726,0.003944,0.001868,0.000557,0.008575,-0.000411,-0.003135,-0.011727,0.016981,0.001000
1.000000,-0.016203,0.007914,0.002481,0.002032,0.000034,0.008348,-0.000211,-0.004154,-0.011591,0.018420,0.001000
1.000000,-0.004605,0.004565,0.002650,-0.000561,-0.000977,0.008938,-0.000350,-0.004548,-0.011278,0.019703,0.001000
1.000000,0.004094,0.000409,0.002692,0.000333,-0.000085,0.009489,-0.000382,-0.003963,-0.012924,0.020174,0.001000
1.000000,0.020223,0.002214,0.004243,0.001165,0.000504,0.009702,-0.000440,-0.004363,-0.012127,0.021377,0.002000
1.000000,-0.024317,-0.004162,0.002282,0.000154,0.000017,0.009229,-0.001325,-0.003068,-0.010535,0.021172,0.002000
1.000000,0.014762,0.002032,0.004973,0.001073,-0.000468,0.009103,-0.001731,-0.004073,-0.010389,0.022465,0.002000
1.000000,0.010556,0.005064,0.004814,0.001678,-0.000199,0.009143,-0.002097,-0.003902,-0.011079,0.021614,0.002000
1.000000,-0.027371,-0.001230,-0.000410,0.000725,-0.000493,0.009613,-0.002165,-0.003062,-0.010824,0.021792,0.002000
1.000000,-0.012410,-0.007756,-0.002771,0.000026,-0.000873,0.009961,-0.002447,-0.002503,-0.011300,0.021180,0.002000
1.000000,0.014976,0.000103,-0.002029,0.000957,0.000569,0.010108,-0.002294,-0.002861,-0.011068,0.021849,0.002000
1.000000,0.003581,-0.002134,-0.000051,0.001215,0.001337,0.009989,-0.002406,-0.003399,-0.011247,0.022034,0.002000
1.000000,0.013191,-0.001606,0.001729,0.002189,0.000202,0.010058,-0.002375,-0.003152,-0.012179,0.020788,0.002000
1.000000,-0.002018,0.003464,0.001117,0.001905,0.000594,0.010023,-0.002359,-0.003069,-0.012438,0.020193,0.002000
1.000000,-0.005063,0.004933,-0.001411,0.001416,0.000306,0.009906,-0.002352,-0.003235,-0.012618,0.020353,0.002000
1.000000,0.001522,0.002243,0.001173,0.001727,0.000494,0.009841,-0.002399,-0.003036,-0.012818,0.020235,0.002000
1.000000,0.002531,0.002033,-0.000051,0.002461,0.000698,0.009561,-0.002341,-0.003222,-0.013266,0.020829,0.002000
1.000000,-0.003038,-0.001213,-0.001410,0.001702,0.000649,0.009072,-0.002449,-0.003023,-0.013228,0.019998,0.002000
1.000000,0.025533,0.004297,0.003881,0.001735,0.001777,0.009381,-0.002187,-0.003094,-0.013224,0.020237,0.002000
1.000000,0.021033,0.009516,0.007225,0.002227,0.002426,0.009680,-0.003348,-0.001255,-0.014728,0.017145,0.002000
1.000000,0.012506,0.011713,0.006978,0.002474,0.002964,0.009284,-0.003807,-0.000831,-0.015454,0.016557,0.002000
1.000000,-0.018331,0.007541,0.004787,0.002368,0.002405,0.009498,-0.004129,0.000549,-0.015789,0.014794,0.002000
1.000000,-0.024145,0.003319,0.001053,0.001391,0.001811,0.009259,-0.004245,0.001031,-0.017131,0.013755,0.002000
1.000000,0.003982,-0.000991,0.001653,0.001385,0.001821,0.009227,-0.004125,0.000835,-0.017944,0.013430,0.002000
1.000000,0.038972,0.002597,0.006056,0.002323,0.002963,0.008822,-0.004514,0.001914,-0.017072,0.012183,0.002000
1.000000,-0.000956,-0.000096,0.005809,0.003491,0.003088,0.008728,-0.004155,0.001989,-0.016655,0.012014,0.002000
1.000000,0.032003,0.009971,0.008756,0.004353,0.004559,0.011670,-0.005018,0.002225,-0.017642,0.010726,0.002000
1.000000,0.002775,0.015355,0.009337,0.003964,0.004247,0.012065,-0.005152,0.001297,-0.017332,0.012328,0.002000
1.000000,-0.005094,0.013540,0.006275,0.005078,0.003248,0.010377,-0.006827,0.002513,-0.016979,0.009037,0.002000
1.000000,-0.000929,0.005560,0.004078,0.005652,0.002844,0.010799,-0.007295,0.001126,-0.016812,0.010129,0.002000
1.000000,0.012468,0.008245,0.004075,0.005526,0.003008,0.012316,-0.010279,0.001572,-0.017464,0.010305,0.002000
1.000000,-0.006446,0.000555,0.005263,0.005025,0.003333,0.012080,-0.010376,0.002041,-0.017713,0.009665,0.002000
1.000000,0.005987,0.001197,0.008276,0.004665,0.003686,0.011930,-0.010247,0.001915,-0.017722,0.009801,0.002000
1.000000,0.010959,0.004408,0.008974,0.005313,0.003915,0.011717,-0.009846,0.001514,-0.016905,0.010601,0.002000
1.000000,0.001815,0.004957,0.005258,0.005657,0.003301,0.011544,-0.009797,0.001367,-0.016859,0.011114,0.002000
1.000000,-0.010939,0.000275,0.004260,0.005034,0.003747,0.011199,-0.009405,0.001361,-0.017050,0.011296,0.002000
1.000000,-0.014774,-0.001391,-0.000418,0.004169,0.002763,0.009765,-0.008717,0.002233,-0.016980,0.010401,0.002000
1.000000,0.007414,-0.001105,0.000046,0.004692,0.002658,0.010109,-0.010206,0.002301,-0.020399,0.008285,0.002000
1.000000,-0.010209,-0.005339,-0.000465,0.002905,0.003230,0.009533,-0.009229,0.002017,-0.020663,0.008962,0.002000
1.000000,-0.005613,-0.006824,-0.000934,0.001572,0.003456,0.009435,-0.008265,0.001010,-0.019107,0.011466,0.002000
1.000000,0.000938,-0.004449,-0.002087,0.000994,0.002989,0.008929,-0.008281,0.001081,-0.017883,0.011268,0.002000
1.000000,0.005141,-0.000466,-0.000928,0.002168,0.003041,0.008946,-0.008275,0.001447,-0.017773,0.010105,0.002000
1.000000,0.007432,-0.000462,-0.000784,0.003746,0.002849,0.008780,-0.008369,0.001469,-0.018160,0.010768,0.002000
1.000000,0.006458,0.002871,-0.001234,0.003870,0.003131,0.004306,-0.007815,0.005675,-0.015582,0.011753,0.001000
1.000000,-0.009238,0.002146,-0.002339,0.001460,0.002992,0.004163,-0.007658,0.005449,-0.014796,0.011168,0.001000
1.000000,0.002780,0.002515,-0.000967,0.001646,0.003034,0.004279,-0.007401,0.005501,-0.014831,0.010670,0.001000
1.000000,-0.006500,0.000186,-0.000140,-0.000279,0.002733,0.004888,-0.007133,0.005522,-0.014468,0.009664,0.001000
1.000000,-0.015963,-0.004492,-0.002477,-0.001216,0.002302,0.006221,-0.007400,0.005295,-0.013336,0.009905,0.001000
1.000000,-0.026374,-0.011059,-0.004094,-0.002280,0.000572,0.005118,-0.006722,0.005951,-0.014234,0.011366,0.001000
1.000000,-0.017648,-0.012741,-0.005297,-0.003116,-0.000718,0.005932,-0.005854,0.006822,-0.009529,0.011292,0.001000
1.000000,-0.008942,-0.015085,-0.006285,-0.004186,-0.001433,0.005532,-0.006298,0.007141,-0.010032,0.011531,0.001000
1.000000,0.007457,-0.012294,-0.006054,-0.003491,-0.000573,0.006065,-0.006515,0.006947,-0.009995,0.011428,0.001000
1.000000,-0.032724,-0.015646,-0.010069,-0.005426,-0.000859,0.007385,-0.007289,0.005213,-0.012683,0.013945,0.001000
1.000000,0.024768,-0.005418,-0.008238,-0.004736,-0.000166,0.007981,-0.007011,0.003427,-0.012685,0.017290,0.001000
1.000000,0.005973,-0.000694,-0.006717,-0.004528,-0.001266,0.007770,-0.006430,0.004321,-0.012657,0.015307,0.001000
1.000000,-0.005973,-0.000100,-0.007593,-0.004280,-0.001433,0.007714,-0.006273,0.004362,-0.012415,0.015417,0.001000
1.000000,-0.007517,-0.003095,-0.007694,-0.003917,-0.002751,0.008153,-0.005751,0.005961,-0.010568,0.014639,0.001000
1.000000,-0.006561,0.002138,-0.006754,-0.004616,-0.003062,0.007922,-0.005802,0.005365,-0.010509,0.015479,0.001000
1.000000,0.000506,-0.002714,-0.004066,-0.004080,-0.002875,0.009095,-0.005062,0.004499,-0.008789,0.014485,0.001000
1.000000,0.015068,-0.000895,-0.000794,-0.003046,-0.002342,0.008285,-0.004657,0.005953,-0.007511,0.015304,0.001000
1.000000,-0.008008,-0.001302,-0.000701,-0.003493,-0.003024,0.008318,-0.004827,0.005826,-0.007608,0.015530,0.001000
1.000000,-0.004028,-0.000605,-0.001850,-0.003952,-0.002944,0.007024,-0.004321,0.006185,-0.008059,0.015571,0.001000
1.000000,0.010540,0.002816,0.002477,-0.003796,-0.002792,0.006675,-0.004089,0.005864,-0.008407,0.015313,0.001000
1.000000,0.014866,0.005688,0.001487,-0.003376,-0.002662,0.006752,-0.003946,0.005483,-0.008758,0.015806,0.001000
1.000000,0.011250,0.004924,0.002014,-0.002351,-0.002347,0.006001,-0.003421,0.006349,-0.008453,0.014866,0.001000
1.000000,0.021175,0.010761,0.004729,-0.001432,-0.001277,0.005068,-0.000388,0.004434,-0.010520,0.016118,0.001000
1.000000,-0.001430,0.011280,0.005338,-0.001178,-0.000832,0.004886,0.001174,0.005589,-0.008147,0.014993,0.003000
1.000000,0.005706,0.010314,0.006565,-0.000095,-0.000889,0.003990,0.002275,0.005957,-0.006931,0.015485,0.003000
1.000000,0.003786,0.008097,0.006893,0.001413,-0.000422,0.004194,0.001891,0.005155,-0.006758,0.014486,0.003000
1.000000,0.011273,0.008102,0.006513,0.002859,0.000140,0.002669,0.003807,0.006446,-0.005478,0.014022,0.003000
1.000000,0.004195,0.004706,0.007733,0.003516,0.000249,0.002591,0.003911,0.006177,-0.005694,0.013877,0.003000
1.000000,-0.006533,0.003685,0.007483,0.002817,-0.000140,0.002966,0.004089,0.007114,-0.005466,0.011468,0.003000
1.000000,-0.024166,-0.002289,0.004012,0.003245,-0.001193,0.006212,0.000488,0.005389,-0.007414,0.010496,0.003000
1.000000,-0.003844,-0.003815,0.002141,0.001814,-0.001537,0.006196,0.000458,0.005472,-0.008002,0.009408,0.003000
1.000000,-0.010649,-0.008199,-0.000049,0.000983,-0.001584,0.006246,0.000589,0.005856,-0.007945,0.008948,0.003000
1.000000,-0.005367,-0.010112,-0.002703,0.001013,-0.001855,0.004755,0.000812,0.005675,-0.008844,0.010201,0.003000
1.000000,-0.003431,-0.009491,-0.002903,0.001217,-0.001753,0.004949,0.000671,0.005673,-0.008926,0.010050,0.003000
1.000000,-0.015834,-0.007825,-0.005057,0.000754,-0.001749,0.004957,0.000246,0.005456,-0.009795,0.011168,0.003000
1.000000,-0.001997,-0.007455,-0.005635,0.000629,-0.000936,0.004455,-0.000056,0.004876,-0.010531,0.011161,0.003000
1.000000,0.002496,-0.004827,-0.006513,-0.000000,-0.000265,0.003134,0.000515,0.004705,-0.009967,0.012040,0.003000
1.000000,0.013370,-0.001079,-0.005596,0.001069,0.000479,0.003623,0.000848,0.003895,-0.009533,0.012473,0.003000
1.000000,-0.003943,-0.001182,-0.005337,0.001073,0.000099,0.003170,0.000956,0.003531,-0.008685,0.012375,0.003000
