1.000000,0.016039,-0.006804,0.000399,-0.000965,0.001394,0.013117,0.021537,0.013179,0.018614,0.000097,0.001000
1.000000,0.023974,0.006633,-0.000426,0.000117,0.001415,0.014220,0.021853,0.012954,0.019510,0.000510,0.001000
1.000000,-0.042441,0.007682,-0.007904,-0.002393,-0.000655,0.014255,0.022146,0.013390,0.019868,0.000868,0.001000
1.000000,-0.006912,0.006300,-0.004195,-0.002545,-0.000392,0.013649,0.022401,0.014799,0.020186,0.000806,0.001000
1.000000,-0.004088,-0.002686,-0.003621,-0.004614,-0.001312,0.014109,0.021961,0.016409,0.021718,-0.000244,0.001000
1.000000,0.051887,0.004484,-0.001160,-0.001324,-0.000464,0.014291,0.021859,0.016248,0.021822,0.000416,0.001000
1.000000,0.020024,0.003694,0.005163,0.001157,0.000383,0.014440,0.021123,0.015648,0.020837,0.001485,0.001000
1.000000,0.014007,0.014984,0.011333,0.002269,0.000889,0.014386,0.020747,0.015671,0.021980,-0.000574,0.001000
1.000000,0.020834,0.020533,0.013416,0.003350,0.001365,0.014161,0.020663,0.016938,0.023772,-0.001789,0.001000
1.000000,-0.035986,0.014153,0.005734,0.002464,0.000345,0.013497,0.022959,0.015117,0.023569,-0.002082,0.001000
1.000000,0.000763,0.003928,0.004206,0.002302,0.000759,0.013880,0.022891,0.013706,0.023520,-0.000345,0.001000
1.000000,-0.015760,-0.003228,0.000233,-0.000097,0.000155,0.014097,0.022991,0.014313,0.024817,0.000328,0.001000
1.000000,-0.020353,-0.010100,0.002442,-0.002731,-0.000782,0.013931,0.024442,0.014026,0.023905,0.003396,0.001000
1.000000,0.000000,-0.014267,0.003133,-0.000531,-0.000653,0.013925,0.024712,0.013922,0.023938,0.003304,0.001000
1.000000,-0.021180,-0.011306,0.001424,-0.001099,-0.002602,0.013866,0.026071,0.014889,0.025277,0.003674,0.001000
1.000000,0.041533,-0.003152,0.000388,-0.000386,-0.000753,0.013369,0.027586,0.014770,0.030518,-0.008932,0.001000
1.000000,-0.035493,-0.007099,-0.005163,0.000000,-0.000950,0.013623,0.025153,0.012122,0.023335,0.000028,0.001000
1.000000,0.034717,0.003916,-0.003092,0.004120,0.000482,0.012583,0.025947,0.013431,0.021037,0.002456,0.001000
1.000000,0.001163,0.004148,-0.005060,0.004178,0.000547,0.012693,0.025960,0.013160,0.020997,0.002151,0.001000
1.000000,0.034637,0.015311,0.002003,0.003868,0.002310,0.013913,0.021806,0.010631,0.017394,0.003604,0.001000
1.000000,0.077709,0.022547,0.009697,0.006952,0.004767,0.014706,0.020005,0.009338,0.017632,0.012924,0.001000
1.000000,0.001038,0.029853,0.011377,0.005805,0.003728,0.014640,0.020191,0.009362,0.018542,0.011291,0.001000
1.000000,-0.003464,0.022217,0.013066,0.007754,0.002534,0.014184,0.018538,0.008871,0.015616,0.011932,0.001000
1.000000,0.030751,0.028134,0.016141,0.009637,0.005026,0.013784,0.019143,0.010016,0.014935,0.011998,0.001000
1.000000,-0.014233,0.018360,0.016836,0.009130,0.004880,0.013834,0.018822,0.010600,0.014815,0.011516,0.001000
1.000000,0.041122,0.011043,0.016795,0.008591,0.005341,0.013469,0.019642,0.012261,0.014834,0.009575,0.001000
1.000000,-0.001967,0.010442,0.020147,0.007492,0.006716,0.013799,0.018417,0.012232,0.015303,0.008674,0.001000
1.000000,-0.020223,0.007090,0.014653,0.005780,0.007631,0.012467,0.019395,0.010026,0.011029,0.009337,0.001000
1.000000,-0.018250,-0.002710,0.012712,0.003826,0.007023,0.012935,0.019485,0.009147,0.010019,0.009266,0.001000
1.000000,0.001363,0.000409,0.009385,0.005694,0.005707,0.013044,0.019976,0.008975,0.010654,0.009095,0.001000
1.000000,0.004757,-0.006864,0.002089,0.005893,0.005331,0.013575,0.020155,0.008194,0.011947,0.010185,0.001000
1.000000,0.001016,-0.006267,0.002087,0.006732,0.004566,0.013525,0.019520,0.008195,0.010841,0.008157,0.001000
1.000000,0.013120,0.000401,0.003746,0.008406,0.006418,0.012917,0.018950,0.009487,0.010479,0.008306,0.001000
1.000000,-0.001673,0.003717,0.000503,0.008322,0.006592,0.012805,0.018825,0.008904,0.009442,0.008880,0.001000
1.000000,0.008999,0.005244,0.002827,0.009831,0.007029,0.012843,0.018696,0.009002,0.009874,0.008545,0.001000
1.000000,0.006284,0.005549,-0.000657,0.008069,0.005509,0.012540,0.019044,0.007949,0.008731,0.009121,0.001000
1.000000,-0.010273,0.003291,-0.001488,0.009330,0.004499,0.012624,0.018910,0.008171,0.008912,0.009646,0.001000
1.000000,0.023701,0.005408,0.002904,0.008779,0.004822,0.012731,0.019540,0.007803,0.008959,0.009754,0.001000
1.000000,-0.016069,0.002528,0.003123,0.007917,0.003592,0.013000,0.019435,0.007354,0.008857,0.010494,0.001000
1.000000,-0.023412,-0.003954,0.000645,0.005015,0.004011,0.013534,0.019978,0.005708,0.009184,0.010375,0.001000
1.000000,-0.004409,-0.006093,-0.000272,0.000909,0.003838,0.013851,0.019951,0.003865,0.007765,0.011537,0.001000
1.000000,0.002716,-0.003495,-0.000102,0.000993,0.004454,0.013614,0.020197,0.003717,0.007063,0.011025,0.001000
1.000000,0.014805,-0.005274,0.000067,0.001906,0.005626,0.012762,0.021639,0.005332,0.007036,0.008336,0.001000
1.000000,0.016234,0.001187,0.001857,0.001180,0.006167,0.012635,0.021507,0.007372,0.009698,0.006393,0.001000
1.000000,0.002953,0.006460,0.001253,0.002040,0.006972,0.012575,0.020530,0.007335,0.009095,0.006821,0.001000
1.000000,0.004577,0.008257,0.001082,0.000212,0.005740,0.012578,0.019927,0.007034,0.008966,0.006793,0.001000
1.000000,-0.007859,0.006142,0.001324,-0.000082,0.006661,0.012472,0.019441,0.006810,0.009231,0.008385,0.001000
1.000000,0.012090,0.005599,0.000163,0.001534,0.005907,0.013039,0.019875,0.006469,0.010371,0.008899,0.001000
1.000000,0.030073,0.008367,0.004777,0.003950,0.006870,0.011668,0.018888,0.006873,0.005375,0.009536,0.001000
1.000000,-0.058067,-0.003837,0.001311,0.000978,0.003780,0.013207,0.019268,0.004609,0.006300,0.012782,0.001000
1.000000,0.004000,-0.003953,0.002152,0.000940,0.001323,0.012572,0.019914,0.005517,0.006310,0.012022,0.001000
1.000000,-0.022201,-0.006821,-0.000340,-0.000221,0.000549,0.012231,0.019883,0.003560,0.003384,0.009770,0.001000
1.000000,0.002378,-0.008763,-0.001582,-0.000758,0.000743,0.012141,0.019522,0.003237,0.003047,0.009234,0.001000
1.000000,0.043492,-0.006079,0.001144,0.001501,0.001168,0.013408,0.016343,0.003956,0.003040,0.009039,0.001000
1.000000,-0.002928,0.004948,0.000555,0.000904,0.001545,0.013435,0.016100,0.004055,0.003039,0.009092,0.001000
1.000000,0.004876,0.005123,0.000585,0.000834,0.000337,0.013492,0.015744,0.004157,0.002828,0.008456,0.001000
1.000000,-0.022628,0.005038,-0.000892,0.000216,-0.000352,0.014307,0.015737,0.005711,0.004312,0.007503,0.001000
1.000000,0.011214,0.006805,-0.000979,-0.000408,0.000696,0.013637,0.015886,0.005470,0.004707,0.007352,0.001000
1.000000,0.007190,-0.000455,-0.003267,0.000755,0.001544,0.015354,0.012177,0.006988,0.001275,0.003227,0.001000
1.000000,-0.017409,-0.003351,0.000798,0.001055,0.000918,0.014351,0.012536,0.006313,0.001116,0.005187,0.001000
1.000000,-0.020757,-0.008478,-0.001677,0.000237,0.000068,0.015550,0.012092,0.007065,0.001832,0.004915,0.001000
1.000000,-0.018437,-0.007640,-0.001301,-0.000820,-0.000581,0.014798,0.012420,0.009066,0.002322,0.004066,0.001000
1.000000,0.018098,-0.006263,0.000271,-0.000656,-0.000415,0.014741,0.012178,0.008259,0.002713,0.003619,0.001000
1.000000,-0.011573,-0.010015,-0.005235,-0.002046,-0.000745,0.015292,0.011931,0.008262,0.002606,0.003025,0.001000
1.000000,0.025352,-0.001463,-0.002407,-0.000926,-0.000200,0.015335,0.012278,0.008394,0.002763,0.002691,0.001000
1.000000,-0.003009,0.002087,-0.003196,-0.001305,-0.000509,0.014654,0.011420,0.008082,0.001579,0.002411,0.001000
1.000000,-0.007055,0.004363,-0.001639,-0.001265,-0.000402,0.014672,0.011065,0.007813,0.001206,0.002620,0.001000
1.000000,0.006720,0.002087,-0.002088,-0.001534,-0.000968,0.014566,0.011795,0.007907,0.001454,0.003064,0.001000
1.000000,-0.000335,0.004335,-0.002840,-0.003054,-0.000444,0.013592,0.013481,0.005707,-0.001263,0.003599,0.001000
1.000000,-0.017574,-0.004250,-0.002857,-0.001029,-0.000249,0.016443,0.009150,0.008888,0.000285,0.002030,0.001000
1.000000,0.015226,-0.000604,0.000741,-0.000468,0.000405,0.016395,0.009260,0.008856,0.000140,0.001975,0.001000
1.000000,-0.002690,0.000270,0.002316,0.000508,0.000225,0.016230,0.008289,0.009865,0.001420,0.001780,0.001000
1.000000,0.004368,-0.000201,0.000943,0.000607,-0.000123,0.016835,0.006783,0.010493,0.002084,0.001149,0.001000
1.000000,-0.022031,-0.004540,-0.000103,-0.002669,-0.001398,0.016752,0.007467,0.010591,0.001987,0.000918,0.001000
1.000000,-0.005154,-0.002056,-0.003153,-0.002780,-0.001668,0.016041,0.008561,0.009341,0.002095,0.001959,0.001000
1.000000,-0.001034,-0.005308,-0.002956,-0.003076,-0.001855,0.014918,0.007605,0.008560,-0.000845,0.003119,0.001000
1.000000,0.003786,-0.004013,-0.001872,-0.001755,-0.001467,0.014758,0.008516,0.008728,0.001305,0.002379,0.001000
1.000000,-0.004821,-0.005851,-0.003026,-0.002557,-0.002031,0.015348,0.006792,0.007891,0.001143,-0.000279,0.001000
1.000000,0.001380,-0.001169,-0.002854,-0.002847,-0.002987,0.015326,0.006539,0.007766,0.000821,-0.000090,0.001000
1.000000,0.009606,0.001783,-0.000136,-0.001497,-0.000732,0.013946,0.010642,0.008468,0.002470,0.000295,0.001000
1.000000,0.017262,0.005443,0.000067,0.000404,-0.000290,0.013740,0.012009,0.012280,0.001885,-0.007531,0.001000
1.000000,-0.022053,0.000275,-0.001869,0.000223,-0.000285,0.013661,0.012647,0.012435,0.001729,-0.006914,0.001000
1.000000,0.132351,0.027709,0.010929,0.005936,0.004048,0.018191,-0.002738,0.018857,0.006639,0.000478,0.001000
1.000000,0.043373,0.036108,0.017470,0.008683,0.004044,0.019459,-0.008603,0.019986,0.005967,-0.000453,0.001000
1.000000,0.021353,0.038457,0.020120,0.008483,0.004853,0.018967,-0.008634,0.018176,0.005998,0.002367,0.001000
1.000000,0.004216,0.035848,0.020645,0.008845,0.004831,0.018175,-0.009176,0.014558,0.007194,0.006950,0.001000
1.000000,-0.018401,0.036579,0.018427,0.008277,0.004972,0.018306,-0.008408,0.014534,0.008908,0.008423,0.001000
1.000000,-0.008608,0.008387,0.018048,0.007511,0.004311,0.018406,-0.008466,0.014000,0.006155,0.006943,0.001000
1.000000,0.017143,0.003141,0.019624,0.008385,0.004643,0.018652,-0.009326,0.012554,0.007897,0.008557,0.001000
1.000000,-0.011396,-0.003409,0.017524,0.008694,0.004844,0.018669,-0.009066,0.011985,0.007717,0.009150,0.001000
1.000000,0.069184,0.009584,0.022716,0.011392,0.007842,0.022061,-0.011371,0.012981,0.007644,0.007031,0.001000
1.000000,0.021165,0.017497,0.027038,0.012584,0.009162,0.022070,-0.010916,0.012169,0.007875,0.008495,0.001000
1.000000,0.034730,0.026165,0.017276,0.014103,0.009716,0.022181,-0.009212,0.012654,0.007969,0.008143,0.001000
1.000000,0.016301,0.025997,0.014569,0.016019,0.010645,0.022680,-0.010580,0.012398,0.007881,0.008422,0.001000
1.000000,0.008669,0.030010,0.013300,0.016710,0.010089,0.021324,-0.005973,0.011803,0.009000,0.007726,0.001000
1.000000,0.029164,0.022006,0.015795,0.018220,0.011161,0.021344,-0.005811,0.012839,0.008816,0.007129,0.001000
1.000000,0.001197,0.018012,0.017755,0.018091,0.011437,0.020558,-0.004515,0.012585,0.009954,0.007101,0.001000
1.000000,0.003582,0.011783,0.018974,0.018511,0.011332,0.020602,-0.004877,0.012845,0.010135,0.006818,0.001000
1.000000,0.001191,0.008761,0.017379,0.018501,0.011383,0.020336,-0.005226,0.013477,0.010833,0.006932,0.001000
1.000000,-0.023488,0.002329,0.016169,0.016847,0.011186,0.020474,-0.005741,0.013522,0.010655,0.007561,0.001000
1.000000,-0.000610,-0.003625,0.009190,0.015953,0.010658,0.019791,-0.005141,0.014185,0.010260,0.006063,0.001000
1.000000,0.007290,-0.002407,0.007803,0.017420,0.010991,0.019835,-0.005883,0.014211,0.008153,0.005162,0.001000
1.000000,0.025106,0.001898,0.006840,0.012058,0.011682,0.019634,-0.005365,0.013065,0.008144,0.007194,0.001000
1.000000,0.001180,0.001896,0.005328,0.009948,0.012455,0.019331,-0.004901,0.012372,0.007728,0.008685,0.001000
1.000000,-0.009479,0.004698,0.003513,0.008407,0.012311,0.019320,-0.004736,0.012435,0.007330,0.008929,0.001000
1.000000,-0.007168,0.003386,-0.000120,0.007838,0.012107,0.019148,-0.004321,0.011976,0.007046,0.010170,0.001000
1.000000,0.001198,0.002167,-0.000120,0.008818,0.012021,0.019847,-0.003649,0.011006,0.008870,0.006331,0.001000
1.000000,0.031824,0.003511,0.002704,0.010839,0.013242,0.020066,-0.004174,0.011723,0.009472,0.006523,0.001000
1.000000,0.010387,0.005352,0.003624,0.010501,0.013542,0.020618,-0.003990,0.010960,0.012216,0.007687,0.001000
1.000000,0.011416,0.009531,0.007114,0.011642,0.013603,0.019057,-0.003905,0.011842,0.010741,0.005558,0.001000
1.000000,0.029085,0.016782,0.010084,0.009637,0.013997,0.020492,-0.004224,0.011635,0.010445,0.004856,0.001000
1.000000,0.029334,0.022409,0.012288,0.010045,0.015710,0.019612,-0.003612,0.010924,0.008858,0.005393,0.001000
1.000000,0.023281,0.020701,0.012106,0.009473,0.012074,0.019632,-0.003152,0.012169,0.008801,0.004446,0.001000
1.000000,-0.005244,0.017574,0.011463,0.008396,0.010453,0.017948,-0.002441,0.012602,0.008792,0.004918,0.001000
1.000000,-0.004215,0.014448,0.011990,0.007752,0.009601,0.018192,-0.002570,0.013038,0.008749,0.004693,0.001000
1.000000,-0.030013,0.002629,0.009705,0.004793,0.008460,0.016804,-0.001184,0.013612,0.009049,0.005097,0.001000
1.000000,0.011898,-0.000858,0.010775,0.005328,0.009470,0.015524,-0.001459,0.013265,0.007677,0.003094,0.001000
1.000000,0.026527,-0.000209,0.010246,0.006475,0.010641,0.016241,-0.001393,0.012850,0.007879,0.004039,0.001000
1.000000,-0.023306,-0.003822,0.006876,0.005250,0.009293,0.016689,-0.001355,0.013496,0.008539,0.003863,0.001000
1.000000,-0.008611,-0.004701,0.004874,0.005994,0.009386,0.016267,-0.001549,0.014023,0.008066,0.002615,0.001000
1.000000,0.003238,0.001949,0.002289,0.006186,0.007188,0.015878,-0.001677,0.013323,0.007570,0.003083,0.001000
1.000000,-0.011924,-0.002815,-0.001837,0.005226,0.006085,0.016667,-0.001940,0.012704,0.006881,0.002442,0.001000
1.000000,-0.020937,-0.012308,-0.006259,0.002923,0.004229,0.017001,-0.001177,0.012224,0.007915,0.003868,0.001000
1.000000,0.002225,-0.007202,-0.005512,0.002976,0.003760,0.016468,-0.000871,0.011338,0.007994,0.005217,0.001000
1.000000,0.009950,-0.003490,-0.004095,0.003947,0.003803,0.016214,-0.000847,0.011302,0.008070,0.005252,0.001000
1.000000,-0.016639,-0.007465,-0.002758,0.003474,0.002276,0.016536,-0.000872,0.011250,0.008153,0.005504,0.001000
1.000000,-0.001119,-0.005304,-0.004060,0.003358,0.002199,0.016465,-0.000873,0.011373,0.008074,0.005241,0.001000
1.000000,-0.011261,-0.003369,-0.007839,0.001203,0.001704,0.016948,-0.000926,0.011547,0.007877,0.005532,0.001000
1.000000,0.016845,-0.000445,-0.003824,0.001526,0.002226,0.016949,-0.000907,0.011390,0.008476,0.006175,0.002000
1.000000,0.003335,-0.001768,-0.002629,0.001122,0.003120,0.016577,-0.001497,0.012396,0.007534,0.004077,0.002000
1.000000,-0.024720,-0.003384,-0.005425,-0.001568,0.002316,0.016648,-0.001045,0.013105,0.009168,0.004624,0.002000
1.000000,0.020828,0.001005,-0.002149,-0.001993,0.002767,0.017509,-0.002001,0.013311,0.007238,0.002638,0.002000
1.000000,-0.017421,-0.000227,-0.001798,-0.004028,0.001350,0.017625,-0.002002,0.013250,0.008105,0.003237,0.002000
1.000000,0.015748,-0.000446,-0.000445,-0.002979,0.001835,0.017327,-0.001907,0.012589,0.008536,0.003943,0.002000
1.000000,0.027520,0.004391,0.001311,-0.001392,0.003069,0.017525,-0.002398,0.013495,0.008628,0.003283,0.002000
1.000000,0.001085,0.009552,0.003084,0.000163,0.003344,0.017228,-0.002500,0.012692,0.008470,0.003702,0.002000
1.000000,0.022521,0.009891,0.005448,0.000694,0.004054,0.017336,-0.002459,0.013071,0.007060,0.001815,0.002000
1.000000,-0.004251,0.012525,0.006149,-0.000845,0.002852,0.017567,-0.002571,0.013564,0.007383,0.002694,0.002000
1.000000,0.015848,0.012545,0.006049,0.001113,0.003034,0.017725,-0.002571,0.013747,0.007689,0.002584,0.002000
1.000000,-0.005255,0.005990,0.005190,0.001281,0.002478,0.017815,-0.002505,0.013913,0.007748,0.002664,0.002000
1.000000,0.002105,0.006194,0.007873,0.001224,0.001579,0.017503,-0.002454,0.013770,0.007317,0.002939,0.002000
1.000000,-0.003160,0.001058,0.005474,0.001662,0.000496,0.016934,-0.002943,0.014383,0.006656,0.001795,0.002000
1.000000,0.034218,0.008751,0.010638,0.004420,0.000860,0.017548,0.000304,0.012667,0.003646,-0.004136,0.002000
1.000000,0.025165,0.010615,0.011580,0.005567,0.001874,0.018270,0.002492,0.009790,0.005890,-0.000011,0.002000
1.000000,-0.020081,0.007650,0.006820,0.004066,0.001345,0.019086,0.003237,0.009279,0.007154,0.000539,0.002000
1.000000,0.009086,0.009046,0.007620,0.005352,0.002649,0.018894,0.003523,0.008095,0.007492,0.002026,0.002000
1.000000,-0.018256,0.006026,0.003542,0.004495,0.001643,0.018861,0.003492,0.008299,0.006954,0.001623,0.002000
1.000000,-0.016512,-0.004120,0.002316,0.004232,0.000209,0.019200,0.003090,0.008825,0.008187,0.002035,0.002000
1.000000,0.013437,-0.006465,0.002075,0.004062,0.001434,0.019518,0.003105,0.008931,0.007420,-0.000185,0.002000
1.000000,-0.017608,-0.005971,0.000839,0.003015,0.001134,0.019392,0.003560,0.009007,0.007931,-0.000376,0.002000
1.000000,0.032891,-0.001210,0.003918,0.005895,0.002122,0.014386,0.005174,0.009238,0.008454,0.001747,0.002000
1.000000,-0.050814,-0.007721,-0.000847,0.002313,0.000826,0.014542,0.006179,0.009788,0.008979,0.001724,0.002000
1.000000,-0.013926,-0.007204,-0.005662,0.002488,0.001059,0.014671,0.006421,0.009889,0.008567,0.001927,0.002000
1.000000,0.005379,-0.008816,-0.007640,0.001970,0.001165,0.014350,0.006987,0.010793,0.008891,0.001582,0.002000
1.000000,0.022282,-0.000838,-0.003404,0.001708,0.001576,0.013770,0.009072,0.010281,0.009119,0.001650,0.002000
1.000000,0.018712,-0.003674,-0.002442,0.002589,0.002754,0.014059,0.009027,0.009673,0.009324,0.002299,0.002000
1.000000,0.005136,0.007517,-0.000102,0.001720,0.002963,0.014102,0.008984,0.009565,0.009177,0.002398,0.002000
1.000000,-0.024898,0.005322,-0.000941,0.000687,0.002508,0.013205,0.010337,0.008208,0.011762,0.005454,0.002000
1.000000,0.011488,0.006544,-0.001136,0.000469,0.002329,0.013599,0.010330,0.008116,0.011914,0.005197,0.002000
1.000000,0.008273,0.003742,0.001452,0.001146,0.002494,0.011598,0.011809,0.008894,0.011571,0.004343,0.002000
1.000000,0.001029,0.000206,-0.001734,0.001092,0.003352,0.012431,0.011413,0.008406,0.011635,0.005089,0.002000
1.000000,0.016327,0.002444,0.004980,0.002066,0.003202,0.012173,0.013383,0.008140,0.016452,0.008379,0.002000
1.000000,-0.009151,0.005593,0.005458,-0.000102,0.003478,0.012772,0.012731,0.007853,0.016221,0.008632,0.002000
1.000000,-0.014404,0.000415,0.003480,-0.002080,0.002473,0.012937,0.012662,0.007810,0.016300,0.008576,0.002000
1.000000,0.001036,-0.001033,0.001355,-0.001025,0.001590,0.012951,0.012692,0.007615,0.016501,0.008751,0.002000
1.000000,0.012346,0.001231,0.000718,-0.000862,0.001965,0.012843,0.012941,0.007724,0.016359,0.007960,0.002000
1.000000,-0.011311,-0.004297,-0.000926,-0.000514,0.000838,0.012077,0.011877,0.008196,0.014157,0.010220,0.002000
1.000000,0.033557,0.004245,0.004919,0.001989,0.002098,0.014419,0.011794,0.005396,0.013046,0.008390,0.001000
1.000000,-0.036664,-0.000207,0.000104,-0.000516,0.000348,0.015178,0.011290,0.006691,0.011697,0.008081,0.001000
1.000000,-0.005200,-0.001455,-0.001244,0.000104,0.000349,0.015449,0.011887,0.006759,0.011660,0.007023,0.001000
1.000000,-0.006276,-0.005179,-0.001974,-0.001854,0.000070,0.014999,0.011292,0.006535,0.011505,0.008332,0.001000
1.000000,-0.017999,-0.006517,-0.005407,-0.000213,-0.000425,0.014348,0.011590,0.006078,0.010417,0.009322,0.001000
1.000000,-0.015070,-0.016242,-0.005999,-0.000270,-0.002068,0.014405,0.011196,0.005838,0.010221,0.010233,0.001000
1.000000,-0.024150,-0.013739,-0.006973,-0.001747,-0.003711,0.015115,0.011205,0.006282,0.011966,0.009933,0.001000
1.000000,0.016529,-0.009393,-0.005424,-0.002035,-0.002491,0.015789,0.011896,0.005729,0.012820,0.009622,0.001000
1.000000,-0.002188,-0.008576,-0.006877,-0.003080,-0.002867,0.020877,0.008804,0.005156,0.014351,0.006668,0.001000
1.000000,-0.019912,-0.008958,-0.007737,-0.004332,-0.002922,0.023902,0.007326,0.002659,0.011524,0.011410,0.001000
1.000000,0.019912,-0.001962,-0.009102,-0.002091,-0.001708,0.023466,0.006850,0.002967,0.010936,0.010273,0.001000
1.000000,-0.009907,0.000887,-0.006426,-0.003161,-0.002486,0.022620,0.006977,0.002179,0.010062,0.011977,0.001000
1.000000,0.009907,-0.000438,-0.004916,-0.003080,-0.001569,0.021978,0.008136,0.002269,0.011360,0.012868,0.001000
1.000000,-0.003291,-0.000658,-0.004617,-0.003296,-0.002775,0.021545,0.008669,0.002629,0.011673,0.013402,0.001000
1.000000,-0.041509,-0.004978,-0.006968,-0.006187,-0.002465,0.022356,0.008757,0.003073,0.011400,0.011691,0.001000
1.000000,-0.019665,-0.012893,-0.007427,-0.006713,-0.002656,0.020943,0.009038,0.004009,0.010364,0.012385,0.001000
1.000000,-0.001169,-0.011146,-0.005129,-0.006051,-0.002874,0.022058,0.008108,0.003597,0.010582,0.011741,0.001000
1.000000,-0.001170,-0.013361,-0.006899,-0.006162,-0.003656,0.021765,0.008264,0.003533,0.009944,0.011284,0.001000
1.000000,0.000000,-0.012703,-0.006680,-0.006779,-0.004280,0.022278,0.008335,0.002999,0.009753,0.011053,0.001000
1.000000,0.035656,0.002730,-0.001124,-0.004431,-0.003262,0.023101,0.007872,0.003730,0.010813,0.011840,0.001000
1.000000,-0.004530,0.005757,-0.003568,-0.006335,-0.002584,0.023882,0.007535,0.003749,0.011564,0.011055,0.001000
1.000000,0.007914,0.007574,-0.001786,-0.004106,-0.002703,0.024210,0.007295,0.003304,0.011402,0.011524,0.001000
1.000000,-0.002255,0.007357,-0.003002,-0.003959,-0.003054,0.024930,0.007893,0.002547,0.010553,0.011130,0.001000
1.000000,-0.021678,0.003022,-0.004841,-0.004729,-0.003811,0.025083,0.007727,0.002052,0.010134,0.011390,0.003000
1.000000,0.012608,-0.001588,0.000571,-0.003198,-0.003935,0.022084,0.010274,0.003581,0.012694,0.013997,0.003000
1.000000,-0.009153,-0.002513,0.001622,-0.002903,-0.003935,0.022014,0.010151,0.003871,0.013056,0.014337,0.003000
1.000000,0.006873,-0.002721,0.002426,-0.001351,-0.003225,0.023075,0.009200,0.003296,0.012949,0.012993,0.003000
1.000000,-0.009174,-0.004105,0.001626,-0.002637,-0.003566,0.023251,0.009314,0.002290,0.012275,0.012064,0.003000
1.000000,0.025030,0.005236,0.004129,-0.001276,-0.003143,0.022200,0.010581,0.004059,0.014224,0.014217,0.003000
1.000000,-0.013575,0.000000,-0.000794,-0.000959,-0.003218,0.025013,0.007189,0.002767,0.013123,0.013922,0.003000
1.000000,-0.037127,-0.005595,-0.004054,-0.003811,-0.005575,0.025058,0.007880,0.003269,0.013433,0.013395,0.003000
1.000000,-0.016687,-0.010307,-0.006514,-0.004150,-0.004909,0.023935,0.007982,0.002257,0.012191,0.013858,0.003000
1.000000,0.027269,-0.003018,-0.003562,-0.003282,-0.003826,0.025311,0.008223,0.002133,0.013517,0.012749,0.003000
1.000000,0.001169,-0.007790,-0.001277,-0.003059,-0.003578,0.025470,0.008276,0.002344,0.013999,0.012665,0.003000
1.000000,0.002334,-0.004608,-0.002304,-0.000867,-0.002900,0.025630,0.008604,0.002401,0.014224,0.011712,0.003000
1.000000,0.028721,0.008561,0.001483,0.001553,-0.001441,0.025845,0.008526,0.002237,0.014433,0.011212,0.003000
1.000000,0.025714,0.017041,0.003367,0.002897,0.000221,0.023967,0.009752,0.002883,0.016301,0.011245,0.003000
1.000000,0.043203,0.020228,0.008605,0.005116,0.001111,0.025008,0.009044,0.003665,0.016584,0.010764,0.003000
1.000000,0.005271,0.021049,0.006629,0.005379,0.001359,0.024665,0.009086,0.005326,0.017443,0.008922,0.003000
1.000000,0.000000,0.020582,0.007987,0.003596,0.002023,0.025407,0.008239,0.004541,0.016645,0.008985,0.003000
1.000000,0.014614,0.017761,0.013161,0.004554,0.001846,0.026266,0.008812,0.002143,0.015475,0.006900,0.003000
1.000000,-0.002075,0.012203,0.014622,0.004054,0.002107,0.026337,0.008225,0.001040,0.014521,0.007834,0.003000
1.000000,-0.020987,-0.000635,0.009796,0.003117,0.001078,0.026026,0.007615,0.000321,0.014509,0.011036,0.003000
1.000000,-0.011733,-0.004036,0.008506,0.003615,0.000796,0.025570,0.007820,-0.000447,0.014682,0.011288,0.003000
1.000000,-0.021693,-0.008375,0.006104,0.001900,0.001457,0.025692,0.006999,-0.000496,0.014634,0.010277,0.003000
1.000000,-0.005498,-0.012397,0.002682,0.002082,0.001929,0.026180,0.006681,-0.000921,0.015379,0.010493,0.003000
1.000000,-0.005528,-0.013088,-0.000442,0.001462,0.001784,0.025745,0.007098,0.000277,0.015986,0.007502,0.003000
1.000000,-0.017898,-0.012470,-0.006553,0.001026,0.001226,0.025922,0.007125,-0.000398,0.015809,0.007224,0.003000
1.000000,0.001128,-0.009898,-0.006967,-0.000169,0.001264,0.025869,0.006912,-0.000404,0.015641,0.007063,0.003000
1.000000,0.002252,-0.005109,-0.006742,0.000623,0.000150,0.026025,0.006788,-0.000310,0.015728,0.007026,0.003000
1.000000,-0.018162,-0.007641,-0.010019,0.001571,-0.000304,0.026765,0.005920,0.000586,0.013557,0.005843,0.003000
1.000000,-0.019665,-0.010469,-0.011778,0.001422,-0.001223,0.027077,0.005944,0.000622,0.014259,0.006009,0.003000
1.000000,0.009302,-0.005029,-0.008749,0.000524,-0.000838,0.027207,0.006033,0.000020,0.013623,0.006459,0.003000
1.000000,0.016074,-0.002040,-0.005969,0.001269,0.000420,0.026330,0.006430,0.000206,0.011922,0.006170,0.003000
1.000000,-0.044245,-0.011339,-0.008224,-0.001060,-0.001475,0.025473,0.006489,0.000243,0.012393,0.007270,0.003000
1.000000,0.020036,-0.003700,-0.005670,-0.001494,-0.000502,0.026124,0.006192,0.000003,0.011202,0.005296,0.003000
1.000000,0.018498,0.003933,-0.003268,-0.001855,-0.000114,0.026152,0.006195,-0.000034,0.011245,0.005373,0.003000
