1.000000,0.011895,0.004441,-0.003486,-0.001169,-0.000889,0.004567,-0.002489,0.004956,-0.007261,0.018647,0.001000
1.000000,0.010084,0.006458,-0.000667,-0.001320,0.000505,0.003678,-0.001291,0.005197,-0.006767,0.016464,0.001000
1.000000,0.019868,0.007007,0.002490,-0.000000,0.000164,0.002812,0.001168,0.005476,-0.008183,0.018123,0.001000
1.000000,-0.008230,0.000662,0.005609,-0.000247,0.000500,0.003294,0.003014,0.006782,-0.009891,0.017203,0.001000
1.000000,0.004946,0.007713,0.005580,0.000082,0.001229,0.003186,0.003261,0.006999,-0.008331,0.017118,0.001000
1.000000,0.008190,0.006972,0.005706,0.000657,0.001502,0.003456,0.002568,0.007704,-0.007520,0.017172,0.001000
1.000000,0.017785,0.008512,0.007485,-0.000637,0.003846,0.003228,0.003074,0.007795,-0.006299,0.017527,0.001000
1.000000,-0.024332,-0.000328,0.003339,-0.001536,-0.000489,0.003220,0.003279,0.009519,-0.006559,0.017973,0.001000
1.000000,-0.019901,-0.002662,-0.001000,-0.003243,-0.001044,0.000594,0.015250,0.005840,-0.012444,0.020823,0.001000
1.000000,0.028078,0.001964,0.004838,0.000163,-0.000054,0.004190,0.015412,0.005691,0.007147,0.017912,0.001000
1.000000,0.012945,0.002915,0.004943,0.000729,0.000869,0.003910,0.017447,0.006658,0.006817,0.021726,0.001000
1.000000,-0.001609,-0.000964,0.003774,0.001554,0.000378,0.004193,0.017434,0.006425,0.006394,0.022503,0.001000
1.000000,0.017558,0.007414,0.003543,0.003016,0.001181,0.004226,0.016212,0.006078,0.006532,0.019519,0.001000
1.000000,0.009449,0.013284,0.005311,0.005460,0.001605,0.004812,0.015654,0.005624,0.006546,0.020960,0.001000
1.000000,0.035416,0.014752,0.008358,0.006969,0.002841,0.003697,0.013643,0.006994,0.012614,0.017365,0.001000
1.000000,-0.043283,0.003506,0.003211,0.004458,0.001508,0.002418,0.011910,0.007455,0.014186,0.013902,0.001000
1.000000,-0.030475,-0.002267,-0.001616,0.002935,-0.000963,0.001772,0.013565,0.007089,0.014799,0.014233,0.001000
1.000000,-0.009820,-0.007743,-0.000164,0.001587,-0.001079,0.000815,0.019759,0.006177,0.019444,0.009248,0.001000
1.000000,0.013072,-0.007018,0.003133,0.001066,-0.001117,0.000050,0.021855,0.006414,0.019473,0.008308,0.001000
1.000000,-0.009788,-0.016059,-0.000654,0.002092,-0.000109,0.002741,0.019087,0.006356,0.016748,0.011637,0.001000
1.000000,-0.045272,-0.016457,-0.006475,-0.000766,-0.001673,0.001672,0.023721,0.009505,0.019557,0.006905,0.001000
1.000000,0.010239,-0.008314,-0.005290,-0.000758,-0.000728,0.003218,0.022356,0.010799,0.020305,0.005659,0.001000
1.000000,0.073623,0.008375,0.000316,0.001929,0.002116,0.006127,0.021848,0.009623,0.022696,0.004543,0.001000
1.000000,-0.007918,0.004177,-0.001421,0.001945,0.003166,0.005301,0.021530,0.009144,0.022236,0.001073,0.001000
1.000000,-0.004781,0.005178,-0.005440,0.001459,0.002833,0.003587,0.021460,0.008199,0.019323,0.003181,0.001000
1.000000,-0.014481,0.011336,-0.002560,0.000325,0.002119,0.003559,0.021351,0.008366,0.020778,0.001628,0.001000
1.000000,-0.014694,0.006350,-0.000982,-0.001299,0.001629,0.003131,0.021395,0.009115,0.020731,0.001890,0.001000
1.000000,0.029175,-0.002540,0.002918,0.001377,0.002031,0.002885,0.022540,0.010416,0.023036,-0.001106,0.001000
1.000000,-0.011245,-0.003205,0.000486,0.001809,0.000873,0.001317,0.022198,0.011293,0.021651,-0.005721,0.001000
1.000000,0.011245,0.000000,0.002589,0.000968,0.002258,0.001558,0.021943,0.010491,0.021690,-0.004446,0.001000
1.000000,0.014275,0.005751,0.008544,0.001034,0.002337,0.001605,0.022235,0.010240,0.021748,-0.003754,0.001000
1.000000,0.001574,0.009005,0.007677,0.001193,0.002054,0.002152,0.021923,0.009178,0.020672,-0.002969,0.001000
1.000000,0.027909,0.008751,0.003106,0.001711,0.002322,0.003034,0.020788,0.007302,0.020533,-0.002353,0.001000
1.000000,0.000000,0.011000,0.003898,0.001238,0.002596,0.002724,0.020891,0.008294,0.020458,-0.003587,0.001000
1.000000,0.009132,0.010578,0.005289,-0.000076,0.002735,0.002755,0.020919,0.008361,0.020686,-0.003892,0.001000
1.000000,-0.030772,0.001569,0.003660,0.000550,0.001437,0.002504,0.023346,0.007423,0.018358,0.001509,0.001000
1.000000,-0.034980,-0.005742,0.001631,0.000325,-0.000322,0.002496,0.020174,0.009023,0.018066,0.002750,0.001000
1.000000,-0.036248,-0.018573,-0.004911,-0.000997,-0.000719,0.004286,0.010962,0.001780,0.007930,0.002382,0.001000
1.000000,0.052299,-0.008113,0.001443,0.000965,0.001687,0.004353,0.013169,0.003359,0.012502,-0.001148,0.001000
1.000000,-0.020918,-0.014124,-0.001773,0.000408,0.000054,0.004994,0.012967,0.003131,0.012599,-0.000345,0.001000
1.000000,0.009709,-0.006027,-0.002229,0.003157,-0.000054,0.004650,0.013200,0.003618,0.012033,0.000092,0.001000
1.000000,-0.019513,-0.002934,-0.004338,0.001670,-0.000650,0.004958,0.012244,0.003817,0.012031,0.002443,0.001000
1.000000,-0.004938,0.003328,-0.007623,-0.002258,-0.001400,0.005072,0.012080,0.003668,0.011666,0.002516,0.001000
1.000000,-0.013289,-0.009790,-0.008952,-0.002527,-0.002158,0.004834,0.012504,0.004128,0.012293,0.001355,0.001000
1.000000,0.000000,-0.005606,-0.009865,-0.002288,-0.003339,0.004797,0.012794,0.004102,0.012332,0.001329,0.001000
1.000000,-0.010084,-0.009565,-0.007796,-0.002068,-0.002232,0.004829,0.012338,0.004107,0.011966,0.002078,0.001000
1.000000,0.002531,-0.005156,-0.004045,-0.001207,-0.001132,0.003957,0.012579,0.009754,0.013886,0.001694,0.001000
1.000000,-0.000843,-0.004337,-0.000505,-0.002708,-0.000833,0.004348,0.011937,0.009781,0.013852,0.001998,0.001000
1.000000,0.008396,0.000000,-0.004895,-0.001726,-0.000989,0.005497,0.012173,0.007872,0.014858,0.003189,0.001000
1.000000,0.011638,0.002328,-0.001639,-0.001706,-0.000274,0.005971,0.010037,0.009160,0.016731,0.003472,0.001000
1.000000,0.027712,0.009887,0.000161,-0.001034,0.002158,0.006783,0.008741,0.009756,0.017936,0.002702,0.001000
1.000000,-0.083801,-0.007380,-0.006268,-0.005303,-0.000976,0.006285,0.011097,0.007316,0.010780,0.003081,0.001000
1.000000,-0.003503,-0.007912,-0.006124,-0.006874,-0.003547,0.006285,0.011270,0.007335,0.011048,0.002915,0.001000
1.000000,0.031091,-0.003373,-0.001686,-0.005319,-0.002247,0.001647,0.011050,0.012154,0.001272,-0.007723,0.001000
1.000000,0.003396,-0.005021,-0.001347,-0.005606,-0.001974,0.001603,0.010948,0.012178,0.000821,-0.008386,0.001000
1.000000,-0.036242,-0.017812,-0.003963,-0.005879,-0.002700,0.002880,0.011850,0.009670,0.001761,-0.008426,0.001000
1.000000,-0.074784,-0.016009,-0.011694,-0.007870,-0.004703,0.002214,0.016356,0.008256,0.002494,-0.008909,0.001000
1.000000,0.033523,-0.008603,-0.008258,-0.004381,-0.004558,0.001665,0.016640,0.008253,0.000304,-0.007204,0.001000
1.000000,0.060409,-0.002740,-0.003056,-0.003976,-0.002169,0.000844,0.017999,0.007489,0.000443,-0.008228,0.001000
1.000000,0.082692,0.013119,0.004049,0.001205,0.000212,-0.000111,0.019538,0.005626,-0.001298,-0.013540,0.001000
1.000000,0.004751,0.021318,0.001753,0.000957,-0.000105,-0.000157,0.019237,0.005791,-0.001329,-0.013592,0.001000
1.000000,-0.011120,0.034051,0.009021,0.001377,-0.000528,-0.000069,0.019359,0.005307,-0.001726,-0.013267,0.001000
1.000000,0.029900,0.033326,0.012361,0.003119,-0.000462,-0.000624,0.019154,0.006543,-0.002348,-0.013140,0.001000
1.000000,-0.054153,0.010414,0.003837,0.001075,-0.002267,0.001632,0.018967,0.006141,0.003532,-0.009128,0.001000
1.000000,0.008150,-0.004495,0.004312,0.001483,-0.002300,0.001688,0.018850,0.006055,0.002666,-0.009151,0.001000
1.000000,0.017700,-0.001905,0.009707,0.002872,-0.000684,0.001134,0.019739,0.007091,0.002631,-0.010879,0.001000
1.000000,-0.011227,-0.001926,0.016062,0.002184,0.000108,0.000965,0.019519,0.006311,0.000692,-0.010753,0.001000
1.000000,0.011227,-0.005661,0.013833,0.002788,0.001690,0.001233,0.020939,0.005449,0.001378,-0.011159,0.001000
1.000000,0.020522,0.009274,0.009844,0.003394,0.000631,0.001485,0.020898,0.005391,0.001866,-0.010425,0.001000
1.000000,0.062094,0.020063,0.007784,0.005917,0.003398,0.002066,0.020439,0.000400,-0.007714,-0.012607,0.001000
1.000000,-0.061313,0.004261,0.001178,0.001465,0.001031,0.005298,0.015569,-0.002381,-0.005747,-0.005262,0.001000
1.000000,-0.013360,0.003834,0.000954,0.004988,0.001236,0.005861,0.015971,-0.002622,-0.003744,-0.005432,0.001000
1.000000,-0.028894,-0.004190,-0.004926,0.003718,0.000437,0.006474,0.015627,-0.002941,-0.003211,-0.004900,0.001000
1.000000,0.028894,-0.002516,0.003379,0.003608,0.001843,0.006819,0.015690,-0.003073,-0.003980,-0.006389,0.001000
1.000000,-0.011138,-0.017162,0.001450,0.002881,0.001472,0.006715,0.015153,-0.008170,-0.011108,-0.009286,0.001000
1.000000,0.003195,-0.004261,-0.000000,0.004853,0.001915,0.007189,0.017436,-0.009044,-0.010727,-0.007841,0.001000
1.000000,-0.003195,-0.002228,0.000803,0.008433,0.001724,0.006807,0.015627,-0.007693,-0.011792,-0.008104,0.001000
1.000000,0.000000,0.003551,-0.000319,0.006757,0.001752,0.006835,0.015501,-0.007628,-0.011834,-0.008078,0.001000
1.000000,0.000000,-0.002228,-0.002372,0.003736,0.001472,0.006942,0.015567,-0.007348,-0.012253,-0.008897,0.001000
1.000000,0.001599,0.000320,-0.008421,-0.000318,0.001137,0.010172,0.011934,-0.004568,-0.014015,-0.012278,0.001000
1.000000,-0.034122,-0.007144,-0.005702,-0.002262,-0.000924,0.008858,0.013925,-0.003342,-0.013656,-0.017112,0.001000
1.000000,0.004946,-0.005515,-0.003871,-0.001459,0.002035,0.010536,0.011179,-0.002081,-0.016348,-0.020745,0.001000
1.000000,-0.003295,-0.006174,-0.001311,-0.003119,0.002041,0.005184,0.013919,-0.004243,-0.014789,-0.013464,0.001000
1.000000,-0.020001,-0.010174,-0.006201,-0.001411,0.000338,0.006555,0.013598,-0.003138,-0.013973,-0.014406,0.001000
1.000000,0.018349,-0.006824,-0.003252,-0.000901,0.000837,0.006994,0.013352,-0.004112,-0.014271,-0.014113,0.001000
1.000000,0.019641,0.003928,-0.001608,-0.000804,0.002700,0.006953,0.012511,-0.003967,-0.015342,-0.010905,0.001000
1.000000,-0.011410,0.000657,-0.002429,-0.000813,0.004812,0.006870,0.011973,-0.004245,-0.013752,-0.008684,0.001000
1.000000,-0.001641,0.000988,-0.002593,-0.001456,0.003640,0.006774,0.010709,-0.004659,-0.014323,-0.007522,0.001000
1.000000,0.021122,0.009212,-0.000481,-0.001426,0.002330,0.007792,0.012736,-0.005420,-0.011077,-0.004504,0.001000
1.000000,-0.006452,0.004252,-0.001286,-0.004854,-0.000641,0.007760,0.012108,-0.005796,-0.011799,-0.004319,0.001000
1.000000,0.028710,0.006066,0.004997,-0.000353,0.000158,0.008044,0.012346,-0.004662,-0.012098,-0.004510,0.001000
1.000000,-0.028710,0.002606,0.001631,-0.001120,-0.000429,0.006953,0.014129,-0.006915,-0.016169,-0.005029,0.001000
1.000000,0.004843,0.003903,0.002445,0.000567,-0.001264,0.004529,0.017142,-0.009280,-0.018236,-0.004527,0.001000
1.000000,-0.012966,-0.002915,0.003149,-0.001526,0.000109,0.004393,0.015918,-0.009636,-0.015905,-0.002190,0.001000
1.000000,0.011355,0.000646,0.002449,-0.000402,0.000216,0.002820,0.014957,-0.007792,-0.013782,-0.001184,0.001000
1.000000,-0.009725,-0.007041,-0.000487,-0.001048,-0.000698,0.003729,0.013339,-0.006704,-0.011909,-0.001533,0.001000
1.000000,-0.004898,-0.002278,0.000164,-0.001133,-0.000487,0.003753,0.015029,-0.012575,-0.012908,0.000018,0.001000
1.000000,0.011391,-0.000969,0.001467,-0.000563,-0.000482,0.004103,0.013503,-0.011010,-0.011279,0.000127,0.001000
1.000000,-0.021260,-0.002627,-0.002771,-0.001626,-0.001875,0.002477,0.011759,-0.012332,-0.016569,0.001561,0.001000
1.000000,-0.008299,-0.006558,-0.002956,-0.002121,-0.004221,0.001973,0.012845,-0.012593,-0.015179,0.002001,0.001000
1.000000,-0.008368,-0.006287,-0.006664,-0.000833,-0.002456,0.001968,0.012849,-0.012609,-0.015188,0.002003,0.001000
1.000000,0.008368,-0.003633,-0.002956,-0.000662,-0.001732,0.000761,0.015940,-0.013546,-0.016497,-0.000341,0.001000
1.000000,0.000000,-0.005912,-0.003440,-0.000498,-0.000769,0.000880,0.015639,-0.013655,-0.016533,-0.000352,0.001000
1.000000,0.040822,0.006505,0.001939,0.002544,-0.000371,0.003499,0.015039,-0.012101,-0.011470,-0.002910,0.001000
1.000000,0.000000,0.008164,0.000803,0.001626,0.000000,0.003598,0.014234,-0.012238,-0.011318,-0.003603,0.001000
1.000000,0.023717,0.014581,0.004147,0.001830,0.000684,0.004935,0.008578,-0.010277,-0.010419,-0.001023,0.001000
1.000000,-0.007843,0.011339,0.003853,0.002008,0.000529,0.005038,0.008198,-0.009529,-0.011024,-0.001665,0.001000
1.000000,-0.015873,0.008164,0.001126,0.001297,0.000000,0.005315,0.008416,-0.009246,-0.010623,-0.002561,0.001000
1.000000,-0.016129,-0.003226,0.001639,-0.000566,-0.000538,0.005147,0.007997,-0.009799,-0.011812,-0.001836,0.001000
1.000000,-0.024693,-0.008164,-0.000000,-0.001478,-0.001414,0.005970,0.008419,-0.010264,-0.010093,-0.001989,0.001000
1.000000,-0.008368,-0.014581,-0.000000,-0.003332,-0.000556,0.005848,0.008646,-0.009540,-0.007432,-0.000548,0.001000
1.000000,-0.008439,-0.014700,-0.001681,-0.002318,-0.001002,0.006714,0.005092,-0.014487,-0.000184,0.006866,0.001000
1.000000,-0.017094,-0.014945,-0.003390,-0.003415,-0.001462,0.008464,0.001383,-0.012696,-0.000790,0.005540,0.001000
1.000000,-0.008658,-0.013450,-0.008338,-0.003200,-0.001084,0.005621,0.002790,-0.013738,0.000457,0.009654,0.001000
1.000000,0.008658,-0.006780,-0.007472,-0.003335,-0.001407,0.005603,0.002881,-0.013677,0.000456,0.009618,0.001000
1.000000,0.042200,0.003333,-0.005624,-0.000738,-0.000655,0.004572,0.008349,-0.010193,0.000110,0.009826,0.001000
1.000000,0.071744,0.019370,0.002335,0.003094,0.002117,0.005690,0.010746,0.003294,0.001311,0.000015,0.001000
1.000000,-0.023347,0.018119,0.001587,0.001357,0.001394,0.008284,0.002208,0.004736,0.000192,0.000188,0.001000
1.000000,0.000000,0.019851,0.003200,0.002420,0.000689,0.008365,0.001340,0.004635,-0.001777,0.000485,0.001000
1.000000,0.015625,0.021244,0.007232,0.003616,0.001425,0.009114,-0.000366,0.006963,-0.001422,0.003031,0.001000
1.000000,0.060169,0.024838,0.014086,0.007043,0.002474,0.009178,0.001691,0.002798,0.005746,0.007679,0.001000
1.000000,0.035846,0.017659,0.018514,0.008417,0.004626,0.010171,0.001259,0.003954,0.006842,0.004794,0.001000
1.000000,-0.014185,0.019491,0.018805,0.007708,0.003992,0.010828,0.000656,0.003718,0.007720,0.004172,0.001000
1.000000,0.021202,0.023732,0.021791,0.006727,0.005131,0.010293,0.000499,0.002910,0.004417,0.002788,0.001000
1.000000,-0.050190,0.010568,0.015906,0.004217,0.003079,0.009131,-0.001273,0.002111,-0.004005,-0.000883,0.001000
1.000000,0.053680,0.009271,0.017054,0.005715,0.005193,0.008583,-0.000011,0.000289,-0.004594,0.002102,0.001000
1.000000,-0.024693,-0.002837,0.007411,0.004873,0.004533,0.008113,-0.000031,0.001285,-0.005420,0.001266,0.001000
1.000000,-0.014389,-0.002878,0.008307,0.004947,0.003673,0.008139,0.000055,0.001655,-0.005809,0.001304,0.001000
1.000000,0.014389,-0.004240,0.009746,0.006473,0.004862,0.008397,-0.000505,0.002303,-0.005411,-0.000400,0.001000
1.000000,0.014185,0.008634,0.009601,0.008417,0.005611,0.009106,-0.000811,0.007556,-0.000908,-0.002474,0.001000
1.000000,0.013986,0.000696,0.004983,0.009534,0.006356,0.008652,0.000734,0.008638,-0.001898,-0.005674,0.001000
1.000000,-0.013986,0.002837,-0.000000,0.009257,0.005611,0.008400,0.000613,0.009291,-0.003321,-0.006533,0.001000
1.000000,0.007018,0.007118,0.002120,0.010463,0.005845,0.006592,0.000531,0.010147,-0.004826,-0.008593,0.001000
1.000000,-0.014085,0.001423,-0.001408,0.010191,0.004015,0.004915,0.000927,0.010411,-0.004502,-0.007822,0.001000
1.000000,0.014085,0.001404,0.005019,0.010463,0.004484,0.005403,0.000634,0.010714,-0.003765,-0.007951,0.001000
1.000000,0.013889,0.001384,0.001040,0.009047,0.004157,0.005517,0.000689,0.011338,-0.003641,-0.008112,0.001000
1.000000,0.033902,0.010962,0.006899,0.007155,0.005548,0.006577,-0.000258,0.011599,-0.004054,-0.009097,0.001000
1.000000,-0.006689,0.008220,0.007669,0.007988,0.005854,0.006800,-0.000353,0.012006,-0.004086,-0.009307,0.001000
1.000000,-0.020340,0.006969,0.004196,0.006971,0.005714,0.006019,0.000415,0.012365,-0.003928,-0.009132,0.001000
1.000000,-0.027780,-0.001404,-0.000000,0.004801,0.005611,0.006949,0.000528,0.012419,-0.003339,-0.007661,0.001000
1.000000,-0.021353,-0.008452,-0.003534,0.000725,0.005178,0.008754,-0.000225,0.010729,-0.003782,-0.004294,0.001000
1.000000,0.035339,-0.008164,0.001399,0.000699,0.006638,0.007829,0.000157,0.008221,-0.005010,-0.002748,0.001000
1.000000,-0.021053,-0.011037,-0.001408,0.000356,0.006506,0.007859,-0.000298,0.008691,-0.005854,-0.003300,0.001000
1.000000,0.007067,-0.005556,0.000707,-0.000351,0.007030,0.007243,-0.000172,0.007859,-0.006248,-0.002598,0.001000
1.000000,-0.007067,-0.001413,-0.001408,0.001805,0.006506,0.006866,0.000185,0.008282,-0.005768,-0.002056,0.001000
1.000000,0.000000,0.002857,-0.002797,-0.000879,0.005099,0.006779,0.000241,0.008409,-0.005544,-0.002581,0.001000
1.000000,0.007067,-0.002797,-0.005481,0.000709,0.002943,0.006382,0.000507,0.007643,-0.005623,-0.001626,0.001000
1.000000,-0.014185,-0.001423,-0.006230,0.000719,0.003249,0.006685,0.000325,0.007931,-0.006136,-0.002075,0.001000
1.000000,-0.028988,-0.008634,-0.007095,-0.001449,0.002282,0.008434,-0.000105,0.009354,-0.006000,-0.003318,0.001000
1.000000,0.000000,-0.007221,-0.004317,-0.002159,0.001761,0.008263,0.000036,0.009029,-0.005852,-0.003058,0.001000
1.000000,0.007326,-0.005756,-0.001449,-0.002492,0.000000,0.007519,0.000120,0.008783,-0.005630,-0.003498,0.001000
1.000000,0.090654,0.010962,0.004082,0.002740,0.001827,0.011255,-0.001330,0.005103,-0.004478,0.003870,0.002000
1.000000,-0.027029,0.008393,0.003485,0.001038,0.001399,0.010942,-0.001971,0.005965,-0.002249,0.004774,0.002000
1.000000,0.103990,0.034988,0.013177,0.006942,0.004158,0.010187,-0.005464,-0.000719,-0.009581,0.006402,0.002000
1.000000,-0.018692,0.031250,0.012014,0.005303,0.005208,0.011301,-0.004091,-0.001764,-0.007205,0.009995,0.002000
1.000000,0.012500,0.032285,0.013264,0.005234,0.003836,0.010961,-0.004025,-0.002657,-0.006536,0.010454,0.002000
1.000000,-0.012500,0.011654,0.011308,0.002913,0.004242,0.011052,-0.004532,-0.003051,-0.006589,0.010832,0.002000
1.000000,0.000000,0.017060,0.012726,0.003248,0.004722,0.010868,-0.004233,-0.003580,-0.006723,0.011094,0.002000
1.000000,0.012500,-0.001238,0.016875,0.004890,0.004659,0.010180,-0.004132,-0.004415,-0.006534,0.011993,0.002000
1.000000,0.006192,0.003738,0.017494,0.006588,0.004392,0.010684,-0.004704,-0.003479,-0.007953,0.009510,0.002000
1.000000,0.012270,0.003692,0.017989,0.008270,0.004335,0.010774,-0.004745,-0.003816,-0.007120,0.011407,0.002000
1.000000,-0.024693,0.001254,0.006454,0.005268,0.003978,0.010769,-0.004597,-0.004536,-0.006095,0.013210,0.002000
1.000000,-0.012579,-0.001262,0.007899,0.005692,0.003325,0.011145,-0.004323,-0.004650,-0.005450,0.013698,0.002000
1.000000,-0.025642,-0.008890,-0.005064,0.004056,0.002940,0.009249,-0.003975,-0.005699,-0.008262,0.016451,0.002000
1.000000,-0.060219,-0.022173,-0.009217,0.001399,0.000463,0.010384,-0.004387,-0.005466,-0.009641,0.018060,0.002000
1.000000,0.020479,-0.020531,-0.008419,0.002423,0.000683,0.010632,-0.003848,-0.005714,-0.010003,0.017478,0.002000
1.000000,0.000000,-0.015592,-0.007169,0.002069,-0.000447,0.010245,-0.004054,-0.005588,-0.010068,0.017511,0.002000
1.000000,0.006734,-0.011730,-0.006496,0.003115,0.000000,0.009636,-0.004221,-0.005913,-0.010560,0.018390,0.002000
1.000000,0.000000,-0.006601,-0.007746,0.004565,0.000678,0.009692,-0.004316,-0.005278,-0.010436,0.017434,0.002000
1.000000,-0.027213,0.000000,-0.011086,0.003204,0.000697,0.008615,-0.004755,-0.003895,-0.014452,0.014249,0.002000
1.000000,-0.013889,-0.006874,-0.013702,0.002143,0.000946,0.009347,-0.005345,-0.003256,-0.014152,0.014171,0.002000
1.000000,0.013889,-0.004096,-0.009844,-0.001695,0.000231,0.008903,-0.005564,-0.002751,-0.013138,0.015078,0.002000
1.000000,0.006873,-0.004068,-0.007899,-0.000000,0.001162,0.008446,-0.004781,-0.003407,-0.012951,0.015612,0.002000
1.000000,0.046831,0.005298,-0.000651,-0.002858,0.002487,0.015284,-0.006783,-0.002835,-0.015291,0.012615,0.002000
1.000000,-0.046831,0.001375,0.000687,-0.004265,0.001162,0.016238,-0.005698,-0.003851,-0.014008,0.015604,0.002000
1.000000,0.033673,0.010887,0.002007,-0.003206,0.002284,0.015773,-0.006580,-0.004234,-0.012489,0.014878,0.002000
1.000000,-0.026847,0.002740,-0.000678,-0.003924,0.001154,0.017864,-0.009669,-0.010550,-0.013315,0.018504,0.002000
1.000000,0.020203,0.005406,0.000669,-0.002913,0.002300,0.018404,-0.010012,-0.010652,-0.013564,0.018670,0.002000
1.000000,0.026317,0.001303,0.003301,-0.002223,0.004143,0.019039,-0.009923,-0.011950,-0.013000,0.020251,0.002000
1.000000,-0.019673,0.006735,0.004055,-0.003516,0.003487,0.019000,-0.009924,-0.012868,-0.013926,0.021133,0.002000
1.000000,0.026145,0.005229,0.008058,-0.002822,0.004115,0.021095,-0.015012,-0.007796,-0.024874,0.012214,0.002000
1.000000,0.012821,0.013163,0.007951,-0.000946,0.001520,0.019950,-0.014673,-0.008851,-0.024524,0.015784,0.002000
1.000000,-0.038966,0.001329,0.003367,-0.002266,0.001122,0.020276,-0.014359,-0.009545,-0.025003,0.017261,0.002000
1.000000,0.006601,-0.002614,-0.000656,-0.000654,-0.002124,0.020669,-0.014548,-0.009786,-0.025037,0.017475,0.002000
1.000000,0.013072,0.003935,0.005335,0.003011,-0.001065,0.020602,-0.012087,-0.010349,-0.018637,0.022223,0.002000
1.000000,0.000000,-0.001295,0.001967,0.001987,-0.001482,0.021816,-0.014635,-0.008980,-0.017413,0.019525,0.002000
1.000000,0.012903,-0.001278,0.005942,0.002632,-0.000635,0.022866,-0.015563,-0.008711,-0.017758,0.017859,0.002000
1.000000,0.006390,0.007793,0.004561,0.002615,-0.000422,0.023412,-0.015445,-0.009430,-0.018295,0.018639,0.002000
1.000000,-0.019293,0.002614,-0.000000,0.001650,-0.001482,0.023590,-0.015906,-0.010050,-0.018162,0.021421,0.002000
1.000000,-0.026317,-0.005263,-0.000664,0.001695,-0.002565,0.018833,-0.014965,-0.011590,-0.027005,0.045158,0.002000
1.000000,0.019803,-0.001303,-0.001299,0.003380,-0.002314,0.019754,-0.013884,-0.015917,-0.026155,0.037343,0.001000
1.000000,-0.006557,-0.005195,-0.003237,0.002357,-0.001710,0.018716,-0.013314,-0.017720,-0.025327,0.038992,0.001000
1.000000,-0.013245,-0.009122,-0.000664,0.001351,-0.001732,0.018485,-0.013861,-0.018263,-0.024894,0.040871,0.001000
1.000000,-0.020203,-0.009304,-0.003345,-0.002000,-0.001551,0.019808,-0.013313,-0.018235,-0.024097,0.038733,0.001000
1.000000,-0.013699,-0.006780,-0.006022,-0.000344,0.000000,0.015868,-0.012044,-0.019191,-0.028972,0.041190,0.001000
1.000000,-0.020907,-0.014922,-0.008113,-0.003073,-0.001380,0.018659,-0.015574,-0.021894,-0.027922,0.042468,0.001000
1.000000,0.034606,-0.006690,-0.005942,-0.000000,-0.000226,0.016576,-0.014750,-0.022841,-0.030365,0.043615,0.001000
1.000000,0.020203,-0.000000,-0.004561,-0.000000,0.000223,0.017070,-0.015715,-0.023648,-0.029550,0.045848,0.001000
1.000000,-0.013423,0.001356,-0.003974,-0.001987,-0.000224,0.023370,-0.019652,-0.024223,-0.027528,0.041979,0.001000
1.000000,-0.006780,0.002740,-0.002020,-0.001342,0.000457,0.023766,-0.019665,-0.023646,-0.025861,0.041972,0.001000
1.000000,0.097164,0.026354,0.005716,0.002209,0.004158,0.026088,-0.018145,-0.029016,-0.024930,0.052919,0.001000
1.000000,0.018349,0.023103,0.008206,0.002485,0.004307,0.025582,-0.015904,-0.025182,-0.024480,0.044440,0.001000
1.000000,0.075838,0.034230,0.017115,0.008225,0.006606,0.019358,-0.009101,-0.026948,-0.022224,0.050514,0.001000
1.000000,-0.011300,0.034654,0.018005,0.007330,0.004668,0.021009,-0.009882,-0.026009,-0.020871,0.048199,0.001000
1.000000,-0.046520,0.026706,0.014723,0.004351,0.004679,0.026392,-0.009412,-0.025109,-0.022767,0.038373,0.001000
1.000000,0.029328,0.013139,0.019746,0.005817,0.004534,0.027592,-0.009933,-0.025878,-0.022137,0.037904,0.001000
1.000000,0.000000,0.009469,0.016286,0.005172,0.005429,0.026000,-0.008510,-0.025690,-0.022947,0.038702,0.001000
1.000000,-0.005797,-0.006858,0.013686,0.004562,0.004562,0.026358,-0.008355,-0.025309,-0.021782,0.038863,0.001000
1.000000,0.005797,-0.003438,0.015608,0.005817,0.003878,0.026558,-0.008240,-0.025643,-0.021975,0.038704,0.001000
1.000000,0.000000,0.005866,0.016286,0.007133,0.004534,0.025636,-0.007643,-0.026486,-0.022935,0.037991,0.001000
1.000000,-0.005797,-0.001159,0.005990,0.005853,0.003469,0.029980,-0.009090,-0.027313,-0.019794,0.035015,0.001000
1.000000,-0.005831,-0.002326,0.003572,0.005889,0.002847,0.023982,-0.005447,-0.023724,-0.018802,0.030433,0.001000
1.000000,0.000000,-0.001166,-0.004012,0.006551,0.004146,0.026031,-0.003301,-0.026215,-0.021589,0.029398,0.001000
1.000000,0.005831,-0.001159,-0.002299,0.007853,0.004120,0.024583,0.002912,-0.019592,-0.011238,0.024157,0.003000
1.000000,0.000000,-0.001159,0.002353,0.008538,0.003685,0.027136,0.000327,-0.020783,-0.013972,0.022290,0.003000
1.000000,-0.023530,-0.004706,-0.002933,0.008407,0.002900,0.026889,0.000704,-0.019812,-0.014039,0.023494,0.003000
1.000000,-0.005970,-0.004734,-0.003530,0.006378,0.002271,0.027360,0.000508,-0.019877,-0.013622,0.021910,0.003000
1.000000,0.017805,-0.001173,-0.001170,0.006258,0.002652,0.026839,0.000865,-0.020115,-0.013943,0.022151,0.003000
