1.000000,0.001152,0.003297,0.002684,0.003604,0.001427,0.016174,0.002964,-0.009516,-0.011129,0.008422,0.001000
1.000000,-0.024946,-0.001926,0.001259,0.003369,0.000636,0.015834,0.003136,-0.009186,-0.013502,0.007692,0.001000
1.000000,-0.011396,-0.007407,-0.000167,0.002296,0.000692,0.015955,0.003408,-0.009123,-0.013478,0.008397,0.001000
1.000000,0.019391,-0.004630,0.001748,0.003179,0.000750,0.016433,0.003609,-0.010245,-0.013664,0.010390,0.001000
1.000000,0.020399,0.000920,0.002181,0.004662,0.002600,0.016195,0.003942,-0.010236,-0.013721,0.010379,0.001000
1.000000,0.019767,0.004643,0.003970,0.006195,0.003367,0.016860,0.003002,-0.011097,-0.014432,0.011887,0.001000
1.000000,-0.000225,0.009587,0.003830,0.005728,0.002898,0.015847,0.000698,-0.010037,-0.008647,0.008134,0.001000
1.000000,0.016293,0.015125,0.003859,0.006003,0.003375,0.016336,-0.000484,-0.010198,-0.009363,0.008507,0.001000
1.000000,-0.006218,0.010003,0.002687,0.005629,0.003554,0.015672,0.000615,-0.010187,-0.008412,0.006862,0.001000
1.000000,0.024861,0.010896,0.005908,0.005037,0.004029,0.015385,0.000459,-0.009978,-0.007398,0.005509,0.001000
1.000000,-0.005229,0.005896,0.005270,0.003977,0.004159,0.013580,0.001059,-0.010349,-0.005482,0.004738,0.001000
1.000000,-0.016074,0.002727,0.006157,0.003708,0.004298,0.010666,0.004436,-0.010541,-0.002741,0.001198,0.001000
1.000000,-0.087637,-0.018059,-0.001467,-0.000817,0.001042,0.011278,0.010218,-0.007580,-0.001964,-0.004305,0.001000
1.000000,-0.008761,-0.018568,-0.004282,-0.001267,0.000692,0.009788,0.013666,-0.005891,0.000929,-0.004280,0.001000
1.000000,0.043761,-0.014788,-0.001946,0.000117,0.002459,0.010479,0.013394,-0.006538,0.001206,-0.003950,0.001000
1.000000,0.069149,0.000087,0.002992,0.003481,0.005127,0.012347,0.013586,-0.006390,0.001317,0.002388,0.001000
1.000000,0.002181,0.003738,0.003233,0.003531,0.004896,0.013075,0.013263,-0.004900,0.003835,-0.000821,0.001000
1.000000,0.000000,0.021266,0.001603,0.002731,0.004536,0.013010,0.012830,-0.005262,0.004671,-0.002569,0.001000
1.000000,0.012127,0.025443,0.003438,0.003062,0.004899,0.011328,0.014160,-0.000214,0.006806,-0.004144,0.001000
1.000000,0.007078,0.018107,0.001659,0.003784,0.003911,0.011592,0.014036,0.001016,0.008127,-0.005250,0.001000
1.000000,0.023237,0.008925,0.004506,0.004888,0.004153,0.011543,0.011540,0.000005,0.007087,-0.003194,0.001000
1.000000,0.016772,0.011843,0.007791,0.006974,0.005069,0.011555,0.011000,-0.000130,0.006168,-0.002873,0.001000
1.000000,0.132684,0.038380,0.029823,0.014178,0.009396,0.011815,0.012934,0.000819,-0.004074,0.011920,0.001000
1.000000,0.023811,0.040716,0.033080,0.014399,0.010182,0.011575,0.012644,0.002956,-0.000886,0.009782,0.001000
1.000000,-0.033024,0.032696,0.025401,0.011728,0.008545,0.010775,0.014695,0.002367,-0.000979,0.009344,0.001000
1.000000,-0.048908,0.018267,0.013596,0.008294,0.006852,0.011847,0.013484,0.001602,0.001330,0.010568,0.001000
1.000000,0.009862,0.016885,0.014364,0.008798,0.007142,0.012028,0.013595,0.002067,0.002502,0.010295,0.001000
1.000000,-0.009290,-0.011510,0.013435,0.007519,0.006299,0.011823,0.015147,0.002241,0.002367,0.013296,0.001000
1.000000,-0.000190,-0.016310,0.012203,0.007820,0.006109,0.011382,0.017328,0.003207,0.003118,0.013298,0.001000
1.000000,0.009292,-0.007847,0.012424,0.007042,0.006664,0.010627,0.021514,0.006469,0.007678,0.013557,0.001000
1.000000,0.005459,0.003026,0.010647,0.007576,0.006807,0.010834,0.021035,0.006617,0.005825,0.018487,0.001000
1.000000,0.010829,0.003220,0.010052,0.008921,0.008000,0.010635,0.021902,0.007563,0.008264,0.015282,0.001000
1.000000,0.013282,0.007734,-0.001888,0.013967,0.008823,0.010580,0.021689,0.008109,0.009836,0.012214,0.001000
1.000000,-0.015885,0.004595,-0.005857,0.013611,0.007647,0.010777,0.020984,0.008326,0.009845,0.014022,0.001000
1.000000,0.031341,0.009005,0.000579,0.012990,0.008011,0.011627,0.016826,0.006069,0.007503,0.015391,0.001000
1.000000,-0.005972,0.006719,0.004873,0.009234,0.007153,0.011316,0.017373,0.006677,0.008376,0.013991,0.001000
1.000000,0.015669,0.007687,0.005453,0.009909,0.007683,0.011001,0.019198,0.006594,0.010328,0.010716,0.001000
1.000000,0.014723,0.007975,0.007855,0.010645,0.007631,0.010770,0.017005,0.006273,0.007490,0.012920,0.001000
1.000000,0.012599,0.013672,0.009134,0.010668,0.008258,0.011098,0.016616,0.005017,0.007708,0.012919,0.001000
1.000000,0.002431,0.007890,0.008448,0.010436,0.007510,0.011213,0.016361,0.005185,0.007666,0.012865,0.001000
1.000000,-0.003998,0.008285,0.007502,0.009074,0.007552,0.011739,0.015411,0.003064,0.007726,0.015258,0.001000
1.000000,0.014866,0.008124,0.007906,0.008979,0.008583,0.011970,0.014398,0.003587,0.008545,0.015270,0.001000
1.000000,-0.004299,0.004320,0.006148,0.002130,0.011361,0.012836,0.014001,0.005276,0.011800,0.014964,0.001000
1.000000,0.010798,0.003960,0.008816,0.001479,0.012013,0.013336,0.013536,0.005109,0.012608,0.014819,0.001000
1.000000,0.012031,0.005880,0.006885,0.003732,0.010955,0.013746,0.014048,0.004320,0.012929,0.015442,0.001000
1.000000,0.028723,0.012424,0.010354,0.007614,0.009608,0.013366,0.014381,0.004193,0.012524,0.014278,0.001000
1.000000,0.000982,0.009647,0.008886,0.007170,0.009568,0.013516,0.013174,0.004041,0.012280,0.012713,0.001000
1.000000,-0.000982,0.010310,0.007315,0.007585,0.009535,0.013472,0.013434,0.003926,0.012070,0.012444,0.001000
1.000000,-0.004429,0.007265,0.005612,0.007373,0.008983,0.013401,0.013797,0.003727,0.011990,0.012482,0.001000
1.000000,-0.008585,0.003142,0.004511,0.006479,0.008461,0.013114,0.012974,0.004594,0.013342,0.011438,0.001000
1.000000,-0.007824,-0.004168,0.004128,0.005815,0.007426,0.013184,0.012798,0.004357,0.012862,0.011899,0.001000
1.000000,-0.029164,-0.010197,-0.000275,0.003815,0.005894,0.013742,0.011870,0.004267,0.013327,0.013848,0.001000
1.000000,0.019762,-0.006048,0.002131,0.004139,0.002130,0.013822,0.012271,0.004006,0.013337,0.013915,0.001000
1.000000,-0.023900,-0.009942,-0.001339,0.003739,0.000540,0.014231,0.012681,0.002093,0.011857,0.015341,0.001000
1.000000,0.004138,-0.007398,-0.002128,0.002378,0.001779,0.014382,0.012370,0.002241,0.012312,0.015303,0.001000
1.000000,0.000000,-0.005833,-0.005000,0.002677,0.003409,0.014316,0.012376,0.001506,0.011202,0.015436,0.001000
1.000000,0.013161,0.002632,-0.003782,0.002552,0.003519,0.014331,0.012367,0.001529,0.011360,0.015484,0.001000
1.000000,-0.000340,-0.001388,-0.003718,0.001799,0.003817,0.014239,0.012511,0.001700,0.011353,0.015198,0.001000
1.000000,-0.015233,0.000345,-0.004798,0.000407,0.003316,0.014538,0.012880,0.001279,0.011963,0.016378,0.001000
1.000000,-0.003455,-0.001173,-0.004286,0.000113,0.002891,0.014559,0.013672,0.001454,0.012483,0.015996,0.001000
1.000000,0.019538,0.002734,-0.001549,0.001289,0.003360,0.014524,0.013772,0.001509,0.012436,0.015899,0.001000
1.000000,0.004065,0.000915,0.001774,0.000749,0.003135,0.014408,0.012756,0.000290,0.011447,0.018654,0.001000
1.000000,0.011429,0.003269,0.000940,0.001536,0.003073,0.014599,0.013220,0.000212,0.012028,0.018636,0.001000
1.000000,0.023453,0.011006,0.005676,0.002168,0.004384,0.013293,0.012331,0.001583,0.007934,0.018035,0.001000
1.000000,-0.018286,0.008040,0.003433,0.000653,0.002730,0.011051,0.012145,0.004446,0.006464,0.013875,0.001000
1.000000,-0.011369,0.001858,0.002296,-0.001352,0.002550,0.009191,0.014168,0.007221,0.006248,0.011043,0.001000
1.000000,-0.012181,-0.001391,-0.000238,-0.002010,0.001622,0.008835,0.014631,0.009409,0.009057,0.010774,0.001000
1.000000,0.008137,-0.002049,0.000610,-0.001554,0.001402,0.008860,0.014893,0.008366,0.008535,0.010313,0.001000
1.000000,0.026819,-0.001376,0.004815,0.000008,0.001876,0.009339,0.014544,0.008155,0.008861,0.010338,0.001000
1.000000,0.000164,0.002314,0.005177,0.000446,0.001801,0.009281,0.015592,0.007790,0.008670,0.010103,0.001000
1.000000,0.009975,0.006583,0.004221,0.001336,0.002266,0.009618,0.015972,0.008690,0.007345,0.007616,0.001000
1.000000,0.023319,0.013683,0.006146,0.003960,0.002548,0.012085,0.010931,0.008688,0.001196,0.005284,0.001000
1.000000,0.008547,0.013765,0.005858,0.003399,0.002976,0.008542,0.006290,0.001988,0.004620,0.018985,0.001000
1.000000,0.008475,0.010096,0.004360,0.005018,0.002899,0.010492,0.002744,0.003544,0.001224,0.014601,0.001000
1.000000,0.010261,0.012115,0.007215,0.005324,0.002840,0.007600,0.004572,0.002978,0.003077,0.017204,0.001000
1.000000,-0.013392,0.007442,0.007012,0.004654,0.001436,0.005179,0.006288,0.002551,0.001631,0.014964,0.001000
1.000000,-0.007237,0.001331,0.007507,0.003634,0.001162,0.004501,0.007357,0.001587,0.002249,0.017092,0.001000
1.000000,0.005982,0.000818,0.007291,0.003950,0.001394,0.004724,0.009399,0.003570,0.002921,0.013079,0.001000
1.000000,-0.014546,-0.003786,0.003155,0.003985,0.001057,0.005543,0.009772,0.003931,0.000737,0.009451,0.001000
1.000000,0.014389,-0.002961,0.004577,0.004877,0.001823,0.005559,0.009618,0.003912,0.000669,0.009569,0.001000
1.000000,0.003291,0.000376,0.003909,0.004065,0.002193,0.005712,0.009826,0.003955,0.000965,0.009686,0.001000
1.000000,-0.008327,0.000158,0.000744,0.003445,0.002888,0.005834,0.009280,0.003393,0.000481,0.010282,0.001000
1.000000,-0.005379,-0.002114,-0.000648,0.002605,0.002050,0.004897,0.001413,-0.004822,0.000295,0.007683,0.001000
1.000000,-0.009403,-0.001086,-0.002436,0.000962,0.002533,0.003586,0.003610,-0.007639,-0.004056,0.007644,0.001000
1.000000,0.006226,-0.002719,-0.002840,0.002188,0.002603,0.006025,-0.001410,-0.004250,-0.004207,0.004668,0.001000
1.000000,0.016884,-0.000000,0.000188,0.003600,0.003166,0.004750,0.001050,-0.005193,-0.007249,0.003946,0.001000
1.000000,-0.040718,-0.006478,-0.003160,0.002173,0.001370,0.005663,0.002124,-0.006746,-0.009108,0.003541,0.001000
1.000000,0.015364,-0.002330,-0.002222,0.002535,0.001893,0.006766,0.000932,-0.005251,-0.005781,0.003833,0.001000
1.000000,-0.008542,-0.002157,-0.001622,0.000767,0.002116,0.006630,0.002276,-0.005763,-0.006058,0.003624,0.001000
1.000000,0.004683,-0.002466,-0.002592,0.000993,0.002387,0.007046,0.001647,-0.005041,-0.006139,0.003007,0.001000
1.000000,-0.004683,-0.006779,-0.003390,0.000260,0.001580,0.007034,0.001549,-0.005096,-0.006421,0.002960,0.001000
1.000000,-0.000648,0.001235,-0.002622,-0.000939,0.001423,0.006586,0.001935,-0.005585,-0.006934,0.004253,0.001000
1.000000,0.021472,0.002456,0.000063,-0.000292,0.001758,0.007172,0.001379,-0.003843,-0.005863,0.003863,0.001000
1.000000,-0.007319,0.002701,0.000272,-0.001082,0.000732,0.006754,0.003325,-0.003865,-0.005477,0.002395,0.001000
1.000000,0.019765,0.005717,0.001626,-0.000607,0.002000,0.005852,0.006188,-0.003577,-0.004027,0.002724,0.001000
1.000000,0.003751,0.007404,0.000312,0.000250,0.002504,0.005996,0.005991,-0.003982,-0.003725,0.003582,0.001000
1.000000,-0.011294,0.005275,0.003255,0.000047,0.002534,0.006013,0.005899,-0.003304,-0.004244,0.004532,0.001000
1.000000,-0.033200,-0.005660,-0.001602,-0.001912,0.001156,0.005559,0.011143,-0.004168,-0.002918,0.002470,0.001000
1.000000,-0.022929,-0.008782,-0.003040,-0.002331,-0.000502,0.005270,0.012387,-0.005029,-0.002259,0.003202,0.001000
1.000000,-0.014116,-0.015558,-0.004920,-0.003756,-0.000978,0.005521,0.012526,-0.004558,-0.002017,0.002188,0.001000
1.000000,-0.001694,-0.016646,-0.004621,-0.004005,-0.001367,0.006223,0.012945,-0.001311,-0.003365,-0.001920,0.001000
1.000000,-0.032389,-0.020865,-0.007795,-0.005208,-0.003224,0.007083,0.013497,-0.001790,-0.001340,-0.001844,0.001000
1.000000,-0.022131,-0.018651,-0.012156,-0.006046,-0.004247,0.007122,0.013528,-0.001971,-0.002651,-0.002545,0.001000
1.000000,-0.028877,-0.019841,-0.014311,-0.007020,-0.005492,0.006963,0.014803,-0.001215,-0.005295,-0.005936,0.001000
1.000000,-0.114472,-0.039912,-0.027735,-0.013055,-0.009650,0.013476,-0.000608,0.008639,-0.006603,-0.014170,0.001000
1.000000,0.026103,-0.034353,-0.025500,-0.012594,-0.008333,0.013276,-0.000895,0.008414,-0.005643,-0.012161,0.001000
1.000000,-0.013986,-0.030673,-0.025769,-0.011257,-0.008558,0.013138,-0.000572,0.009430,-0.005811,-0.013463,0.001000
1.000000,-0.009846,-0.028216,-0.023434,-0.012518,-0.009086,0.013673,-0.005141,0.006970,-0.005674,-0.013324,0.001000
1.000000,-0.019147,-0.026270,-0.023055,-0.013048,-0.009239,0.014063,-0.007389,0.003736,-0.006045,-0.010853,0.001000
1.000000,0.035301,0.003685,-0.018114,-0.011517,-0.008542,0.011696,0.000596,0.002635,-0.004299,-0.011833,0.001000
1.000000,-0.001827,-0.001901,-0.018127,-0.011374,-0.008713,0.011689,0.000584,0.002398,-0.004197,-0.011703,0.001000
1.000000,-0.002238,0.000449,-0.015112,-0.011454,-0.008510,0.011263,0.001442,0.001577,-0.004051,-0.012544,0.001000
1.000000,0.003050,0.003028,-0.012594,-0.012375,-0.008229,0.011317,0.001166,0.001596,-0.003368,-0.012557,0.001000
1.000000,0.007888,0.008435,-0.008917,-0.011614,-0.007652,0.011342,0.000850,0.002243,-0.002690,-0.013061,0.001000
1.000000,-0.000806,0.001213,0.002449,-0.012643,-0.007887,0.011388,0.000894,0.002205,-0.002547,-0.013275,0.001000
1.000000,-0.000202,0.001538,-0.000181,-0.012841,-0.008456,0.011380,0.000918,0.002249,-0.002471,-0.013287,0.001000
1.000000,-0.000605,0.001865,0.001157,-0.012306,-0.007119,0.011173,0.001216,0.002109,-0.002133,-0.013152,0.001000
1.000000,-0.001413,0.000972,0.002000,-0.010717,-0.007678,0.011163,0.001233,0.002134,-0.002170,-0.013212,0.001000
1.000000,-0.012198,-0.003045,0.002695,-0.010180,-0.007800,0.011021,0.000978,0.003131,-0.002480,-0.014524,0.001000
1.000000,-0.003073,-0.003498,-0.001142,-0.009628,-0.008059,0.011053,0.000826,0.003310,-0.002241,-0.014812,0.001000
1.000000,-0.013842,-0.006226,-0.002344,-0.010235,-0.008364,0.010373,0.001162,0.002341,-0.002790,-0.013191,0.001000
1.000000,-0.021235,-0.010352,-0.004244,-0.009678,-0.009050,0.010386,0.001092,0.002850,-0.002529,-0.013113,0.001000
1.000000,-0.039000,-0.017869,-0.008449,-0.010521,-0.011066,0.009953,0.001707,-0.000925,-0.003953,-0.010919,0.001000
1.000000,-0.013793,-0.018189,-0.010617,-0.009767,-0.011282,0.010759,0.001780,-0.000435,-0.000844,-0.010946,0.001000
1.000000,0.064413,-0.004691,-0.004095,-0.000823,-0.009794,0.012219,0.003656,0.000514,-0.001644,-0.013302,0.001000
1.000000,0.007950,-0.000333,-0.003280,-0.001730,-0.009654,0.014203,0.002758,-0.000184,-0.001630,-0.013320,0.001000
1.000000,0.012013,0.006317,-0.002018,-0.000431,-0.008877,0.014632,0.002667,-0.000246,-0.001495,-0.012828,0.001000
1.000000,0.020178,0.018152,0.000141,0.001071,-0.007097,0.014569,0.003171,0.000757,-0.001658,-0.013831,0.001000
1.000000,0.007037,0.022318,0.002065,0.002380,-0.006099,0.014135,0.003075,0.001169,-0.001895,-0.014095,0.001000
1.000000,-0.023516,0.004732,0.000021,-0.000561,-0.006412,0.014385,0.003286,0.001753,-0.001843,-0.014402,0.001000
1.000000,0.017084,0.006559,0.003113,0.000385,-0.005786,0.015051,0.002296,0.002455,-0.002251,-0.015975,0.001000
1.000000,-0.021607,-0.000165,0.003076,-0.000584,-0.005427,0.015881,0.002850,0.003534,0.000402,-0.014734,0.001000
1.000000,0.025431,0.000886,0.009519,0.000535,-0.003841,0.016038,0.003156,0.003647,0.000747,-0.014840,0.001000
1.000000,-0.034123,-0.007346,0.007486,-0.001565,-0.004016,0.016492,0.002840,0.005206,0.001312,-0.015929,0.001000
1.000000,-0.007511,-0.004145,0.000294,-0.001901,-0.000451,0.017167,0.002514,0.005052,0.000877,-0.014803,0.001000
1.000000,0.000000,-0.007562,-0.000501,-0.001891,-0.001321,0.017924,0.002294,0.006020,0.001284,-0.015659,0.001000
1.000000,-0.001048,-0.003450,-0.001807,-0.001913,-0.000889,0.018188,0.001929,0.005660,0.000873,-0.016155,0.001000
1.000000,-0.003781,-0.009293,-0.004203,-0.002031,-0.000687,0.017711,0.001678,0.006349,0.001024,-0.018695,0.001000
1.000000,0.011091,-0.000250,-0.003798,-0.000867,0.000321,0.018489,0.001682,0.006399,-0.000709,-0.021243,0.001000
1.000000,-0.005426,0.000167,-0.001989,-0.000984,-0.001037,0.018289,0.001659,0.006438,-0.000764,-0.021327,0.001000
1.000000,-0.005455,-0.000924,-0.004243,-0.000565,-0.001158,0.017975,0.001467,0.007732,-0.001074,-0.023478,0.001000
1.000000,0.005246,0.000335,-0.001558,0.000759,-0.000908,0.017781,0.001783,0.006687,-0.000538,-0.022209,0.001000
1.000000,-0.005456,-0.000000,-0.004646,0.002436,-0.001192,0.017518,0.001824,0.006753,-0.001021,-0.022309,0.001000
1.000000,0.000000,-0.002218,-0.001234,0.003126,-0.001455,0.017357,0.001884,0.006930,-0.001141,-0.022702,0.002000
1.000000,0.022884,0.003444,0.001806,0.001050,-0.000665,0.017802,0.002611,0.005727,-0.000519,-0.020644,0.002000
1.000000,-0.003296,0.003876,0.001476,0.000487,-0.000768,0.017685,0.002238,0.004798,-0.000368,-0.019435,0.002000
1.000000,-0.020641,-0.001302,-0.000483,-0.001145,-0.001436,0.016541,0.003276,0.004641,0.001763,-0.017346,0.002000
1.000000,0.013808,0.002551,0.001276,-0.001464,-0.000929,0.015605,0.003369,0.003660,-0.000823,-0.019135,0.002000
1.000000,0.014439,0.005439,0.001610,-0.001094,-0.000041,0.015557,0.003874,0.004164,-0.000835,-0.019629,0.002000
1.000000,0.015444,0.003951,0.003697,0.000854,0.000576,0.015901,0.003839,0.004110,-0.000417,-0.018945,0.002000
1.000000,0.002216,0.005053,0.004464,0.000111,0.001112,0.015847,0.003662,0.003481,-0.000706,-0.018833,0.002000
1.000000,0.022088,0.013599,0.006149,0.002296,0.002556,0.016059,0.003566,0.004033,-0.002286,-0.021083,0.002000
1.000000,-0.052319,0.000374,0.001462,-0.001592,0.002112,0.016042,0.003560,0.006011,-0.004994,-0.027047,0.002000
1.000000,0.036449,0.004776,0.005107,0.001937,0.003786,0.016089,0.003409,0.006796,-0.005964,-0.028924,0.002000
1.000000,0.004389,0.002565,0.003258,0.002532,0.001786,0.015758,0.003170,0.007335,-0.006746,-0.029436,0.002000
1.000000,0.017955,0.005712,0.005383,0.003429,0.002119,0.016306,0.003078,0.007601,-0.005972,-0.030011,0.002000
1.000000,0.005266,0.002348,0.007973,0.003745,0.001894,0.016153,0.003186,0.007514,-0.005682,-0.030202,0.002000
1.000000,0.017546,0.016321,0.008347,0.004811,0.001806,0.016525,0.003068,0.007678,-0.005198,-0.028898,0.002000
1.000000,0.017807,0.012593,0.008684,0.005147,0.002165,0.016245,0.002368,0.008577,-0.005893,-0.030153,0.002000
1.000000,0.011203,0.013955,0.008260,0.005979,0.003323,0.016304,0.001968,0.009363,-0.006327,-0.031617,0.002000
1.000000,-0.000743,0.010216,0.007964,0.006214,0.002729,0.016123,0.002228,0.008481,-0.005827,-0.030639,0.002000
1.000000,-0.011587,0.006845,0.004597,0.005373,0.003063,0.014462,0.001705,0.009160,-0.008294,-0.032803,0.002000
1.000000,0.011215,0.005579,0.010950,0.006206,0.002589,0.014320,0.001895,0.008901,-0.008995,-0.033052,0.002000
1.000000,-0.014039,-0.000790,0.005901,0.005504,0.003258,0.014374,0.002022,0.008511,-0.009090,-0.032061,0.002000
1.000000,0.005452,-0.001940,0.006007,0.004633,0.003690,0.010510,0.007377,0.001595,-0.009951,-0.025743,0.002000
1.000000,0.007657,-0.000260,0.004978,0.005180,0.003945,0.011535,0.007040,0.001518,-0.010005,-0.026175,0.002000
1.000000,-0.004475,0.001162,0.004004,0.005989,0.003831,0.011838,0.007067,0.000919,-0.009718,-0.025028,0.002000
1.000000,-0.017913,-0.004664,0.000458,0.004402,0.003360,0.013933,0.009320,-0.000294,-0.010744,-0.021016,0.002000
1.000000,0.010410,0.000226,-0.000282,0.004201,0.003337,0.013047,0.010637,0.002374,-0.010374,-0.022530,0.002000
1.000000,0.013837,0.001903,-0.000019,0.004121,0.003980,0.012799,0.010627,0.002482,-0.010256,-0.022630,0.002000
1.000000,0.008690,0.002110,0.000925,0.004444,0.004451,0.012340,0.011190,0.003541,-0.010281,-0.023253,0.002000
1.000000,-0.016333,-0.000262,0.000450,0.002523,0.003732,0.011973,0.011493,0.002947,-0.010605,-0.022647,0.002000
1.000000,0.004295,0.004180,-0.000242,0.005354,0.004057,0.011923,0.011368,0.003069,-0.010972,-0.022664,0.002000
1.000000,0.010196,0.004137,0.002181,0.004041,0.004397,0.012383,0.011345,0.003023,-0.010831,-0.023094,0.002000
1.000000,0.007350,0.002840,0.002371,0.004189,0.003879,0.011826,0.011635,0.003364,-0.010809,-0.023625,0.002000
1.000000,0.003108,0.001723,0.001916,0.003447,0.004092,0.011607,0.011745,0.003526,-0.010629,-0.023402,0.002000
1.000000,-0.005307,0.003928,0.001833,0.002918,0.004603,0.011522,0.011481,0.003671,-0.011454,-0.024143,0.002000
1.000000,-0.003308,0.002408,0.003294,0.001876,0.004033,0.011274,0.011921,0.003517,-0.011595,-0.023799,0.002000
1.000000,-0.039810,-0.007593,-0.001728,-0.001005,0.002225,0.011845,0.015051,-0.000407,-0.005469,-0.014974,0.002000
1.000000,-0.010980,-0.011259,-0.004210,-0.002114,0.001344,0.012435,0.015027,-0.000218,-0.007225,-0.014983,0.002000
1.000000,-0.182438,-0.048369,-0.023323,-0.011199,-0.004811,0.018248,0.003096,0.006551,0.003314,-0.014759,0.002000
1.000000,0.013621,-0.044583,-0.020327,-0.009939,-0.005094,0.019633,0.001507,0.007777,0.005047,-0.023358,0.002000
1.000000,0.031598,-0.037602,-0.017597,-0.008919,-0.002296,0.016069,0.000824,0.014383,0.005801,-0.015411,0.001000
1.000000,-0.038270,-0.037294,-0.022444,-0.010131,-0.004787,0.016416,0.000440,0.014934,0.003885,-0.013987,0.001000
1.000000,-0.025010,-0.040100,-0.025680,-0.011654,-0.005767,0.015307,-0.002116,0.013340,0.005127,-0.006994,0.001000
1.000000,-0.016707,-0.006954,-0.027661,-0.012872,-0.006922,0.015609,-0.002208,0.013232,0.005371,-0.007172,0.001000
1.000000,-0.011863,-0.012050,-0.028317,-0.013242,-0.007493,0.020029,-0.003601,0.014201,0.010742,-0.009726,0.001000
1.000000,-0.007088,-0.019788,-0.028695,-0.012700,-0.008314,0.021132,-0.005271,0.012975,0.010972,-0.008468,0.001000
1.000000,-0.006891,-0.013512,-0.025403,-0.013566,-0.009138,0.021135,-0.005461,0.012897,0.010380,-0.008529,0.001000
1.000000,-0.004704,-0.009451,-0.024775,-0.014493,-0.009668,0.020805,-0.006467,0.012984,0.010049,-0.007259,0.001000
1.000000,0.024269,-0.001255,-0.004104,-0.013714,-0.008834,0.018189,-0.004476,0.012774,0.008796,-0.004962,0.001000
1.000000,-0.023277,-0.003538,-0.007794,-0.014061,-0.009224,0.018175,-0.004599,0.012135,0.007341,-0.004532,0.001000
1.000000,-0.000992,-0.002319,-0.011053,-0.014325,-0.009631,0.017870,-0.005181,0.011448,0.006395,-0.004146,0.001000
1.000000,0.011840,0.001427,-0.006042,-0.014243,-0.008768,0.015271,-0.003524,0.011544,0.004278,-0.004471,0.001000
1.000000,0.000490,0.002466,-0.003492,-0.014586,-0.008933,0.014416,-0.002442,0.011389,0.004931,-0.003551,0.001000
1.000000,0.008542,-0.000679,-0.000967,-0.014314,-0.008904,0.013073,-0.001957,0.010348,0.003525,-0.001636,0.001000
1.000000,-0.034111,-0.002846,-0.003192,-0.015754,-0.009892,0.014304,-0.001856,0.010450,0.003088,-0.003804,0.001000
1.000000,0.011997,-0.000248,-0.001284,-0.014989,-0.008895,0.015442,-0.002360,0.009722,0.003677,-0.004245,0.001000
1.000000,0.007919,-0.001033,0.000197,-0.012603,-0.008978,0.015187,-0.002505,0.011336,0.005520,-0.003634,0.001000
1.000000,0.010543,0.000978,0.001722,-0.011527,-0.009088,0.014687,-0.001993,0.011443,0.004701,-0.004698,0.001000
1.000000,0.000244,-0.000682,-0.000680,-0.002392,-0.009369,0.015196,-0.001716,0.010614,0.004230,-0.005091,0.001000
1.000000,0.000975,0.006336,0.001745,-0.003025,-0.008792,0.014574,-0.001593,0.010127,0.002772,-0.006169,0.001000
1.000000,0.008007,0.005538,0.002645,-0.004204,-0.008669,0.014610,-0.001420,0.009718,0.002351,-0.005594,0.001000
1.000000,-0.002177,0.003518,0.001243,-0.002400,-0.009081,0.015713,-0.002248,0.008096,0.001752,-0.003905,0.001000
1.000000,0.001452,0.001700,0.001339,-0.001077,-0.009278,0.014062,-0.002154,0.008718,0.002481,-0.002716,0.001000
1.000000,0.000242,0.001700,0.000509,-0.000229,-0.009373,0.013883,-0.001915,0.009317,0.003035,-0.003048,0.003000
1.000000,-0.001694,0.001166,0.003751,0.000279,-0.009253,0.015995,-0.003905,0.008293,0.000971,-0.004718,0.003000
1.000000,0.020140,0.003592,0.004565,0.001641,-0.008471,0.015463,-0.004575,0.010474,0.003273,-0.002142,0.003000
1.000000,0.020440,0.008116,0.005817,0.003007,-0.006463,0.015464,-0.004944,0.010164,0.002518,-0.000540,0.003000
1.000000,0.000465,0.007919,0.004809,0.003266,-0.006081,0.015250,-0.004720,0.009707,0.002128,-0.000720,0.003000
1.000000,0.007411,0.009352,0.005526,0.002423,0.000247,0.014579,-0.003858,0.010966,0.003449,0.000517,0.003000
1.000000,0.002305,0.010152,0.005659,0.003702,-0.000130,0.014560,-0.004485,0.011466,0.004870,0.001834,0.003000
1.000000,0.000920,0.006308,0.004950,0.003797,-0.001153,0.014410,-0.007795,0.008543,0.006230,0.009869,0.003000
1.000000,-0.054348,-0.008649,-0.000267,0.000488,-0.001689,0.017370,-0.009078,0.008690,0.009495,0.011917,0.003000
1.000000,0.021857,-0.004371,0.001774,0.001556,-0.000126,0.019191,-0.008927,0.008636,0.011062,0.010431,0.003000
1.000000,0.004267,-0.005000,0.002176,0.001343,0.000573,0.018163,-0.008364,0.008413,0.010895,0.011186,0.003000
1.000000,0.001418,-0.005177,0.002488,0.003119,0.001015,0.018589,-0.007395,0.008609,0.011680,0.008391,0.003000
1.000000,0.001888,-0.004983,0.000662,0.002614,0.001315,0.017774,-0.007631,0.008172,0.010615,0.008995,0.003000
1.000000,-0.002834,0.005320,-0.001665,0.002076,0.001450,0.016924,-0.007280,0.008029,0.010938,0.009605,0.003000
1.000000,0.007773,0.002503,-0.000934,0.001938,0.001866,0.015778,-0.006404,0.006995,0.010671,0.010231,0.003000
